Team,Over Record,Over %,Under %,Total +/-
Oakland,5-3-0,62.5%,37.5%,+12.1
S Indiana,5-3-0,62.5%,37.5%,-0.5
Kansas City,3-2-0,60.0%,40.0%,+2.4
Montana St,6-4-0,60.0%,40.0%,-3.5
Gonzaga,3-2-1,60.0%,40.0%,+4.1
Delaware St,3-2-0,60.0%,40.0%,+9.1
Youngstown St,3-2-0,60.0%,40.0%,+4.3
Utah Valley,3-2-0,60.0%,40.0%,+4.2
McNeese,6-4-0,60.0%,40.0%,+6.0
E Texas A&M,7-5-0,58.3%,41.7%,-1.1
Sacramento St,4-3-0,57.1%,42.9%,+4.1
Omaha,4-3-0,57.1%,42.9%,+3.4
E Illinois,4-3-1,57.1%,42.9%,-1.5
Tarleton St,4-3-0,57.1%,42.9%,-2.1
Weber St,4-3-0,57.1%,42.9%,+0.6
Austin Peay,4-3-0,57.1%,42.9%,+6.2
Idaho,4-3-0,57.1%,42.9%,+2.4
Mt St Mary's,4-3-0,57.1%,42.9%,+9.3
AR-Pine Bluff,4-3-0,57.1%,42.9%,-0.6
Coppin St,4-3-1,57.1%,42.9%,-0.6
Towson,4-3-0,57.1%,42.9%,+3.0
Troy,4-3-0,57.1%,42.9%,+0.4
Stetson,4-3-0,57.1%,42.9%,+2.6
Hampton,4-3-0,57.1%,42.9%,+3.2
Grand Canyon,4-3-0,57.1%,42.9%,+4.9
NJIT,4-3-0,57.1%,42.9%,+2.0
CS Northridge,5-4-0,55.6%,44.4%,+6.4
SE Louisiana,5-4-0,55.6%,44.4%,+3.9
Prairie View,5-4-0,55.6%,44.4%,+0.8
Charleston,5-4-0,55.6%,44.4%,-0.3
Hawai'i,5-4-0,55.6%,44.4%,+3.8
Nicholls,5-4-0,55.6%,44.4%,+2.4
Bellarmine,5-4-0,55.6%,44.4%,+2.9
Stonehill,5-4-0,55.6%,44.4%,-3.0
Gardner-Webb,1-1-1,50.0%,50.0%,-6.0
Montana,4-4-0,50.0%,50.0%,-4.1
Chicago St,4-4-0,50.0%,50.0%,-5.1
Bethune,4-4-0,50.0%,50.0%,+0.3
UL Monroe,4-4-0,50.0%,50.0%,+10.1
UC Riverside,5-5-0,50.0%,50.0%,+4.4
Tenn Tech,5-5-0,50.0%,50.0%,-1.3
NC A&T,3-3-0,50.0%,50.0%,-0.4
Harvard,1-1-0,50.0%,50.0%,-6.5
Wagner,3-3-0,50.0%,50.0%,+2.4
J Madison,3-3-0,50.0%,50.0%,-3.8
UT Martin,4-4-0,50.0%,50.0%,+3.8
Stony Brook,4-4-0,50.0%,50.0%,+0.8
UAB,1-1-0,50.0%,50.0%,+8.3
UTEP,3-3-0,50.0%,50.0%,+3.4
Little Rock,5-5-0,50.0%,50.0%,+3.6
Vermont,3-3-0,50.0%,50.0%,-4.8
Campbell,4-4-0,50.0%,50.0%,+2.4
Cleveland St,1-1-0,50.0%,50.0%,+18.0
Arizona,1-1-0,50.0%,50.0%,-2.8
New Hampshire,4-4-0,50.0%,50.0%,+3.8
Pittsburgh,1-1-0,50.0%,50.0%,+4.0
SE Missouri St,4-4-0,50.0%,50.0%,-0.7
Elon,4-4-0,50.0%,50.0%,+3.6
Morehead St,4-4-2,50.0%,50.0%,+1.0
Princeton,2-2-0,50.0%,50.0%,-1.4
Sacred Heart,4-4-0,50.0%,50.0%,+3.7
Bucknell,2-2-0,50.0%,50.0%,-1.8
SIU Edward,5-5-0,50.0%,50.0%,-1.4
Florida Intl,3-3-0,50.0%,50.0%,+0.6
Washington St,3-3-0,50.0%,50.0%,-0.8
Robert Morris,2-2-0,50.0%,50.0%,-0.1
Coastal Car,3-3-0,50.0%,50.0%,0.0
Texas So,3-3-1,50.0%,50.0%,-2.8
Winthrop,1-1-0,50.0%,50.0%,-20.5
Florida Atlantic,1-1-0,50.0%,50.0%,-0.5
Wofford,1-1-0,50.0%,50.0%,+6.5
UCSD,4-4-0,50.0%,50.0%,-0.6
Norfolk St,4-4-0,50.0%,50.0%,+2.5
Iowa St,1-1-0,50.0%,50.0%,-8.8
Virginia,1-1-0,50.0%,50.0%,+4.5
Merrimack,6-6-0,50.0%,50.0%,+0.2
Lipscomb,5-5-0,50.0%,50.0%,-0.8
C Connecticut,3-3-0,50.0%,50.0%,-5.9
UCSB,4-4-0,50.0%,50.0%,-3.0
Texas A&M-CC,5-6-0,45.5%,54.6%,-2.1
UMBC,4-5-0,44.4%,55.6%,-0.8
Pepperdine,4-5-1,44.4%,55.6%,-3.7
UC Davis,4-5-0,44.4%,55.6%,-3.9
Pacific,4-5-0,44.4%,55.6%,-6.1
Portland St,3-4-0,42.9%,57.1%,-4.2
Manhattan,3-4-1,42.9%,57.1%,+1.2
Southern,3-4-0,42.9%,57.1%,+0.6
Binghamton,3-4-0,42.9%,57.1%,-0.4
Jacksonville,3-4-0,42.9%,57.1%,+2.8
Hofstra,3-4-0,42.9%,57.1%,-3.9
Morgan St,3-4-0,42.9%,57.1%,-4.6
Grambling,3-4-1,42.9%,57.1%,-1.8
Monmouth,3-4-0,42.9%,57.1%,+3.2
Canisius,3-4-0,42.9%,57.1%,-1.9
Seattle,2-3-0,40.0%,60.0%,-2.5
Detroit Mercy,2-3-0,40.0%,60.0%,-5.2
Fairfield,2-3-1,40.0%,60.0%,-2.7
Bryant,2-3-1,40.0%,60.0%,+2.2
Rider,4-6-0,40.0%,60.0%,-2.0
Green Bay,2-3-0,40.0%,60.0%,-2.2
Texas St,2-3-1,40.0%,60.0%,+5.4
Maine,2-3-0,40.0%,60.0%,-7.1
Cal Baptist,2-3-0,40.0%,60.0%,-1.2
Milwaukee,2-3-0,40.0%,60.0%,-5.2
N Colorado,4-6-0,40.0%,60.0%,-1.0
Sam Houston,3-5-0,37.5%,62.5%,-7.4
Alabama St,3-5-0,37.5%,62.5%,+1.3
LIU,3-5-0,37.5%,62.5%,-5.7
Hou Christian,4-7-0,36.4%,63.6%,-3.6
Northeastern,2-4-0,33.3%,66.7%,-3.3
N Texas,1-2-0,33.3%,66.7%,-7.5
Jacksonville St,2-4-1,33.3%,66.7%,-0.6
Middle Tenn,2-4-1,33.3%,66.7%,-1.0
W Kentucky,2-4-0,33.3%,66.7%,+1.4
Houston,1-2-0,33.3%,66.7%,-3.5
Lamar,3-6-0,33.3%,66.7%,-2.3
S Dakota St,2-4-0,33.3%,66.7%,-0.8
Wright St,1-2-0,33.3%,66.7%,-1.8
UT Arlington,2-4-0,33.3%,66.7%,-2.9
San Diego,3-6-0,33.3%,66.7%,-3.1
S Utah,2-4-0,33.3%,66.7%,-2.0
High Point,1-2-0,33.3%,66.7%,+11.8
American,1-2-0,33.3%,66.7%,-5.2
Georgia So,2-4-0,33.3%,66.7%,-8.9
NW State,3-6-1,33.3%,66.7%,-1.4
Columbia,1-2-1,33.3%,66.7%,+0.3
Alcorn St,3-7-0,30.0%,70.0%,-3.2
New Orleans,3-7-0,30.0%,70.0%,-0.5
Incarnate Word,3-7-0,30.0%,70.0%,-2.0
Kennesaw St,2-5-0,28.6%,71.4%,-7.6
William & Mary,2-5-0,28.6%,71.4%,-7.9
Drexel,2-5-0,28.6%,71.4%,-2.9
Liberty,2-5-0,28.6%,71.4%,-0.6
Marist,2-5-0,28.6%,71.4%,+0.1
Louisiana,2-5-0,28.6%,71.4%,-4.9
Florida A&M,2-5-0,28.6%,71.4%,+1.4
Arkansas St,1-3-0,25.0%,75.0%,-4.3
S Alabama,1-3-1,25.0%,75.0%,-5.4
Old Dominion,1-3-1,25.0%,75.0%,-3.6
Marshall,2-6-0,25.0%,75.0%,-9.6
E Washington,2-7-0,22.2%,77.8%,-6.6
UC Irvine,2-7-0,22.2%,77.8%,-6.1
Samford,1-4-0,20.0%,80.0%,-2.1
Southern Miss,1-4-0,20.0%,80.0%,-1.9
Albany,1-4-0,20.0%,80.0%,-5.4
Maryland ES,1-5-0,16.7%,83.3%,-6.8
F Dickinson,1-5-0,16.7%,83.3%,-9.0
New Mexico St,1-5-0,16.7%,83.3%,-8.9
App State,1-5-1,16.7%,83.3%,-7.7
Miss Valley St,1-7-0,12.5%,87.5%,-7.1
Illinois,0-1-0,0.0%,100.0%,-26.5
Buffalo,0-0-0,0.0%,0.0%,--
N Illinois,0-1-0,0.0%,100.0%,-6.0
Seton Hall,0-1-0,0.0%,100.0%,-14.0
Michigan,0-1-0,0.0%,100.0%,-22.5
E Michigan,0-1-0,0.0%,100.0%,-4.5
St John's,0-1-0,0.0%,100.0%,-21.5
Utah,0-1-0,0.0%,100.0%,-4.0
South Carolina,0-1-0,0.0%,100.0%,-9.0
VMI,0-1-0,0.0%,100.0%,-15.0
E Tennessee St,0-1-0,0.0%,100.0%,-4.5
Dartmouth,0-1-0,0.0%,100.0%,-2.5
Georgia Tech,0-1-0,0.0%,100.0%,-11.5
TCU,0-1-0,0.0%,100.0%,-17.5
Georgetown,0-1-0,0.0%,100.0%,-10.5
Lafayette,0-1-0,0.0%,100.0%,-15.0
Bowling Green,0-1-0,0.0%,100.0%,-0.5
Purdue FW,0-1-0,0.0%,100.0%,-14.5
Presbyterian,0-2-0,0.0%,100.0%,-12.0
Loyola MD,0-1-0,0.0%,100.0%,-8.0
Mercer,0-0-0,0.0%,0.0%,--
Ohio,0-1-0,0.0%,100.0%,-6.5
Boston College,0-1-0,0.0%,100.0%,-1.5
Colorado,0-1-0,0.0%,100.0%,-10.0
Virginia Tech,0-1-0,0.0%,100.0%,-9.0
Evansville,0-1-0,0.0%,100.0%,-26.0
Chattanooga,0-2-0,0.0%,100.0%,-4.5
Notre Dame,0-1-0,0.0%,100.0%,-1.5
Holy Cross,0-1-0,0.0%,100.0%,-2.5
Kent St,0-1-0,0.0%,100.0%,-15.0
Illinois St,0-1-0,0.0%,100.0%,-11.5
NC Greensboro,0-1-0,0.0%,100.0%,-5.5
Kansas,0-2-0,0.0%,100.0%,-17.8
Navy,0-1-0,0.0%,100.0%,-11.5
S Florida,0-1-0,0.0%,100.0%,-8.5
Cincinnati,0-1-0,0.0%,100.0%,-3.0
Xavier,0-1-0,0.0%,100.0%,-22.5
G Washington,0-1-0,0.0%,100.0%,-11.5
Boston U,0-1-0,0.0%,100.0%,-2.5
Kansas St,0-2-0,0.0%,100.0%,-2.5
UCLA,0-1-0,0.0%,100.0%,-7.0
Texas Tech,0-1-0,0.0%,100.0%,-1.0
Yale,0-1-0,0.0%,100.0%,-2.5
