Team,Over Record,Over %,Under %,Total +/-
Richmond,6-3-0,66.7%,33.3%,+5.1
USC,2-1-0,66.7%,33.3%,-7.5
Longwood,4-2-0,66.7%,33.3%,+5.1
Pittsburgh,2-1-1,66.7%,33.3%,-0.8
BYU,4-2-0,66.7%,33.3%,+5.5
Syracuse,4-2-1,66.7%,33.3%,+8.8
Idaho St,2-1-0,66.7%,33.3%,+6.5
WI-Milwkee,6-3-0,66.7%,33.3%,+4.0
Coastal Car,4-2-0,66.7%,33.3%,+8.9
VA Tech,2-1-0,66.7%,33.3%,+2.3
North Texas,2-1-1,66.7%,33.3%,+3.0
Cornell,4-2-0,66.7%,33.3%,+6.5
UTSA,2-1-0,66.7%,33.3%,+4.7
NC Central,4-2-0,66.7%,33.3%,-1.3
Utah Tech,4-2-0,66.7%,33.3%,+2.8
IPFW,6-3-0,66.7%,33.3%,+5.7
Lamar,2-1-0,66.7%,33.3%,+2.5
New Mexico,4-2-0,66.7%,33.3%,+1.8
Elon,2-1-0,66.7%,33.3%,+3.8
Boise St,4-2-0,66.7%,33.3%,+4.5
Fla Atlantic,8-4-0,66.7%,33.3%,+8.0
Stetson,2-1-0,66.7%,33.3%,+1.2
Hawaii,2-1-0,66.7%,33.3%,+5.3
E Illinois,2-1-0,66.7%,33.3%,+3.0
Geo Wshgtn,2-1-1,66.7%,33.3%,-3.0
CS Fullerton,2-1-0,66.7%,33.3%,-2.3
Stonehill,7-4-0,63.6%,36.4%,+3.8
Fordham,5-3-0,62.5%,37.5%,+3.8
Furman,5-3-0,62.5%,37.5%,-5.6
Florida St,5-3-0,62.5%,37.5%,+2.9
Ball St,3-2-0,60.0%,40.0%,+6.2
Texas,3-2-0,60.0%,40.0%,+7.2
Auburn,3-2-0,60.0%,40.0%,-0.8
San Diego St,3-2-0,60.0%,40.0%,0.0
Rob Morris,3-2-0,60.0%,40.0%,-2.8
N Dakota St,3-2-0,60.0%,40.0%,+11.0
NC-Asheville,3-2-0,60.0%,40.0%,+13.6
UCSD,3-2-0,60.0%,40.0%,+2.3
AR Lit Rock,3-2-0,60.0%,40.0%,-1.2
Coppin St,3-2-1,60.0%,40.0%,+1.0
Wright St,3-2-0,60.0%,40.0%,+23.6
Mercyhurst,3-2-0,60.0%,40.0%,+2.3
Mercer,4-3-0,57.1%,42.9%,+11.4
Minnesota,4-3-0,57.1%,42.9%,+3.8
Cal Baptist,4-3-0,57.1%,42.9%,+1.5
Georgia St,4-3-0,57.1%,42.9%,+5.8
Charl South,4-3-0,57.1%,42.9%,-0.3
Albany,4-3-0,57.1%,42.9%,+0.9
Troy,4-3-0,57.1%,42.9%,+2.8
Missouri,4-3-0,57.1%,42.9%,+1.1
Morgan St,4-3-0,57.1%,42.9%,+10.9
Connecticut,4-3-0,57.1%,42.9%,+4.2
Jackson St,4-3-0,57.1%,42.9%,-2.0
GA Tech,4-3-0,57.1%,42.9%,+2.4
Kansas City,4-3-0,57.1%,42.9%,+3.3
Sacred Hrt,4-3-0,57.1%,42.9%,+7.3
Bryant,5-4-1,55.6%,44.4%,-0.8
Wisconsin,5-4-0,55.6%,44.4%,+2.7
Rider,5-4-0,55.6%,44.4%,+4.1
Purdue,5-4-0,55.6%,44.4%,-0.4
Portland,4-4-0,50.0%,50.0%,+3.1
Illinois,3-3-0,50.0%,50.0%,-0.2
UAB,2-2-1,50.0%,50.0%,+1.6
Duquesne,3-3-0,50.0%,50.0%,+0.1
Wash State,5-5-0,50.0%,50.0%,+0.1
Murray St,4-4-0,50.0%,50.0%,-2.9
TX Southern,2-2-0,50.0%,50.0%,-0.5
NC-Wilmgton,2-2-0,50.0%,50.0%,-3.4
E Michigan,3-3-0,50.0%,50.0%,-1.3
Florida A&M,1-1-0,50.0%,50.0%,+1.5
N Carolina,3-3-0,50.0%,50.0%,+1.2
New Orleans,2-2-0,50.0%,50.0%,-1.0
Oklahoma St,3-3-0,50.0%,50.0%,-4.3
Stony Brook,2-2-0,50.0%,50.0%,+0.6
Marquette,3-3-0,50.0%,50.0%,+0.4
Lafayette,1-1-0,50.0%,50.0%,-1.3
St Josephs,3-3-0,50.0%,50.0%,-1.9
Loyola Mymt,3-3-0,50.0%,50.0%,+0.3
Army,3-3-0,50.0%,50.0%,+8.2
Miami,3-3-0,50.0%,50.0%,+2.2
IL-Chicago,1-1-0,50.0%,50.0%,-5.8
Ark Pine Bl,4-4-0,50.0%,50.0%,+4.5
Detroit,3-3-1,50.0%,50.0%,+4.1
Beth-Cook,3-3-0,50.0%,50.0%,-7.8
Nebraska,4-4-0,50.0%,50.0%,+0.1
Idaho,2-2-0,50.0%,50.0%,-4.1
Maryland,4-4-0,50.0%,50.0%,+4.6
Fairfield,3-3-0,50.0%,50.0%,-3.4
E Washingtn,3-3-0,50.0%,50.0%,+2.2
SE Missouri,4-4-0,50.0%,50.0%,-4.7
N Colorado,2-2-0,50.0%,50.0%,+0.6
UL Monroe,4-4-0,50.0%,50.0%,-0.1
UNLV,2-2-0,50.0%,50.0%,+1.0
DePaul,5-5-0,50.0%,50.0%,+2.7
Butler,2-2-1,50.0%,50.0%,-1.7
TN Tech,5-5-0,50.0%,50.0%,-1.1
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Akron,2-2-0,50.0%,50.0%,-5.1
Miss State,1-1-0,50.0%,50.0%,-7.3
Montana St,2-2-0,50.0%,50.0%,-2.5
Portland St,1-1-0,50.0%,50.0%,-6.3
Morehead St,2-2-1,50.0%,50.0%,+4.9
Siena,1-1-0,50.0%,50.0%,+25.5
Utah Valley,1-1-0,50.0%,50.0%,+0.5
Ohio St,4-4-0,50.0%,50.0%,+9.3
Buffalo,2-2-0,50.0%,50.0%,-1.5
Georgia,3-3-0,50.0%,50.0%,-7.3
Kentucky,3-3-0,50.0%,50.0%,+4.9
Arizona St,4-4-0,50.0%,50.0%,+1.1
Merrimack,4-4-0,50.0%,50.0%,-5.7
U Penn,1-1-1,50.0%,50.0%,-8.3
Youngs St,2-2-0,50.0%,50.0%,-1.1
Niagara,3-3-0,50.0%,50.0%,+1.5
Delaware,1-1-0,50.0%,50.0%,+8.3
Valparaiso,3-3-0,50.0%,50.0%,+2.8
Michigan,3-3-0,50.0%,50.0%,-3.0
Indiana,3-3-0,50.0%,50.0%,-3.4
S Dakota St,3-3-0,50.0%,50.0%,+1.0
Presbyterian,3-3-0,50.0%,50.0%,+7.2
SE Louisiana,3-3-0,50.0%,50.0%,-2.5
S Illinois,3-3-0,50.0%,50.0%,+1.3
Geo Mason,3-3-0,50.0%,50.0%,-1.5
Notre Dame,2-2-0,50.0%,50.0%,+3.6
Quinnipiac,3-3-0,50.0%,50.0%,-3.0
W Georgia,2-2-0,50.0%,50.0%,-2.8
Colorado,2-2-1,50.0%,50.0%,+1.3
Hofstra,2-2-0,50.0%,50.0%,+5.6
Wagner,1-1-0,50.0%,50.0%,+8.8
Gard-Webb,2-2-1,50.0%,50.0%,-2.5
Rutgers,5-5-0,50.0%,50.0%,-0.3
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
UCLA,3-3-0,50.0%,50.0%,-4.3
Fla Gulf Cst,2-2-0,50.0%,50.0%,+2.0
Duke,4-5-0,44.4%,55.6%,-5.3
Miss Val St,4-5-0,44.4%,55.6%,-2.0
Chicago St,4-5-0,44.4%,55.6%,-3.6
Seton Hall,3-4-0,42.9%,57.1%,-5.2
Tulane,3-4-1,42.9%,57.1%,-2.0
Campbell,3-4-0,42.9%,57.1%,-5.9
Lehigh,3-4-0,42.9%,57.1%,-1.1
Cincinnati,3-4-0,42.9%,57.1%,+3.3
Norfolk St,3-4-0,42.9%,57.1%,-5.4
Washington,3-4-0,42.9%,57.1%,-4.1
Drake,3-4-0,42.9%,57.1%,-6.6
S Mississippi,3-4-0,42.9%,57.1%,-3.4
Abl Christian,3-4-0,42.9%,57.1%,-7.7
High Point,5-7-0,41.7%,58.3%,+0.9
Lg Beach St,2-3-0,40.0%,60.0%,-1.3
UCSB,2-3-0,40.0%,60.0%,-1.1
Prairie View,2-3-0,40.0%,60.0%,-5.1
N Iowa,2-3-0,40.0%,60.0%,+6.8
N Arizona,2-3-0,40.0%,60.0%,-7.7
TN Martin,2-3-0,40.0%,60.0%,-0.4
La Salle,2-3-0,40.0%,60.0%,-10.1
UC Riverside,2-3-0,40.0%,60.0%,-2.4
Davidson,2-3-0,40.0%,60.0%,-2.6
Alab A&M,2-3-0,40.0%,60.0%,-13.1
Louisville,2-3-0,40.0%,60.0%,-4.0
Utah St,2-3-0,40.0%,60.0%,+0.2
Rice,4-6-0,40.0%,60.0%,-8.6
Texas Tech,2-3-0,40.0%,60.0%,-3.4
Providence,2-3-0,40.0%,60.0%,-4.0
LA Tech,2-3-0,40.0%,60.0%,-3.7
Bucknell,2-3-0,40.0%,60.0%,-1.3
Virginia,2-3-0,40.0%,60.0%,-8.2
Tarleton St,2-3-0,40.0%,60.0%,-3.3
Alabama St,2-3-0,40.0%,60.0%,-0.8
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Charlotte,3-5-0,37.5%,62.5%,-7.2
Pepperdine,3-5-0,37.5%,62.5%,-7.3
Seattle,3-5-0,37.5%,62.5%,-1.4
Vermont,3-5-0,37.5%,62.5%,-6.8
S Utah,3-5-1,37.5%,62.5%,-3.9
F Dickinson,3-5-0,37.5%,62.5%,+1.6
LIU,3-5-0,37.5%,62.5%,-5.6
Memphis,4-7-0,36.4%,63.6%,+1.3
Jacksonville,1-2-0,33.3%,66.7%,-9.0
Santa Clara,2-4-0,33.3%,66.7%,-8.3
TX Christian,3-6-0,33.3%,66.7%,-2.3
Oregon St,1-2-0,33.3%,66.7%,+0.2
Samford,2-4-0,33.3%,66.7%,-2.0
Alcorn St,2-4-0,33.3%,66.7%,+1.7
WI-Grn Bay,2-4-1,33.3%,66.7%,-1.3
Georgetown,3-6-0,33.3%,66.7%,-7.2
Colgate,3-6-0,33.3%,66.7%,-3.0
Oakland,4-8-0,33.3%,66.7%,-3.0
Penn St,1-2-0,33.3%,66.7%,-2.5
Bradley,1-2-0,33.3%,66.7%,-9.0
Marshall,2-4-0,33.3%,66.7%,+2.6
Bellarmine,1-2-0,33.3%,66.7%,+2.7
S Car State,1-2-0,33.3%,66.7%,-3.3
Pacific,2-4-0,33.3%,66.7%,-1.7
Florida,1-2-0,33.3%,66.7%,-5.8
N Hampshire,2-4-0,33.3%,66.7%,-8.7
S Alabama,2-4-0,33.3%,66.7%,-4.0
Dayton,1-2-0,33.3%,66.7%,-8.2
Texas A&M,1-2-0,33.3%,66.7%,-6.5
Grambling St,2-4-0,33.3%,66.7%,-2.9
Wofford,2-4-0,33.3%,66.7%,-2.5
N Alabama,2-4-0,33.3%,66.7%,-1.8
IU Indy,2-4-0,33.3%,66.7%,-4.2
S Florida,2-4-0,33.3%,66.7%,-3.7
Illinois St,2-4-2,33.3%,66.7%,+0.3
Queens,2-4-0,33.3%,66.7%,-6.1
McNeese St,1-2-0,33.3%,66.7%,-0.7
Col Charlestn,1-2-0,33.3%,66.7%,-7.8
Chattanooga,2-4-0,33.3%,66.7%,+0.7
Air Force,2-4-0,33.3%,66.7%,-2.1
Mississippi,1-2-0,33.3%,66.7%,+0.2
Alabama,2-5-0,28.6%,71.4%,-4.5
Lipscomb,2-5-0,28.6%,71.4%,-6.6
Radford,2-5-0,28.6%,71.4%,-2.8
Mass Lowell,2-5-0,28.6%,71.4%,-4.6
Wake Forest,2-5-0,28.6%,71.4%,-9.4
Fresno St,2-5-0,28.6%,71.4%,-6.4
LSU,2-5-0,28.6%,71.4%,-4.4
Tulsa,2-6-0,25.0%,75.0%,+0.2
James Mad,1-3-0,25.0%,75.0%,-4.6
Wyoming,1-3-1,25.0%,75.0%,-6.3
Central Conn,1-3-0,25.0%,75.0%,-1.1
N Illinois,1-3-0,25.0%,75.0%,-5.1
Houston,1-3-0,25.0%,75.0%,-4.6
VMI,1-3-0,25.0%,75.0%,-5.4
Southern,1-3-0,25.0%,75.0%,-10.0
Boston U,1-3-0,25.0%,75.0%,+8.6
Navy,1-3-0,25.0%,75.0%,-0.8
Utah,1-3-0,25.0%,75.0%,-2.1
Austin Peay,1-3-0,25.0%,75.0%,-1.8
Saint Louis,2-6-0,25.0%,75.0%,-5.0
Xavier,1-3-0,25.0%,75.0%,-5.4
W Kentucky,1-3-0,25.0%,75.0%,-6.4
San Francisco,2-6-0,25.0%,75.0%,-6.6
SIU Edward,2-6-0,25.0%,75.0%,-3.3
UC Irvine,1-3-0,25.0%,75.0%,+4.4
Lindenwood,1-3-0,25.0%,75.0%,-3.9
Iowa,2-7-0,22.2%,77.8%,-6.3
Princeton,1-4-0,20.0%,80.0%,-5.6
Vanderbilt,1-4-0,20.0%,80.0%,-2.9
S Carolina,1-4-0,20.0%,80.0%,-6.5
Maine,1-4-0,20.0%,80.0%,-7.2
Creighton,2-8-0,20.0%,80.0%,-10.4
Towson,1-4-0,20.0%,80.0%,-5.5
Monmouth,1-4-0,20.0%,80.0%,-2.3
TX-Arlington,1-4-0,20.0%,80.0%,-1.7
E Tenn St,1-4-0,20.0%,80.0%,-8.9
St Johns,1-4-0,20.0%,80.0%,-11.8
Stanford,1-4-0,20.0%,80.0%,-4.8
Michigan St,2-8-0,20.0%,80.0%,-7.1
Drexel,1-5-0,16.7%,83.3%,-6.5
Evansville,1-5-0,16.7%,83.3%,-9.4
St Bonavent,1-5-0,16.7%,83.3%,-8.5
U Mass,1-5-0,16.7%,83.3%,-7.8
Tennessee,1-5-0,16.7%,83.3%,-16.6
Binghamton,1-5-0,16.7%,83.3%,-6.1
Kansas,1-6-0,14.3%,85.7%,-10.3
NC State,1-6-0,14.3%,85.7%,-13.4
Colorado St,1-6-0,14.3%,85.7%,-6.6
Louisiana,1-6-0,14.3%,85.7%,-12.4
Florida Intl,1-6-0,14.3%,85.7%,-8.4
Grd Canyon,1-8-0,11.1%,88.9%,-8.3
App State,0-3-0,0.0%,100.0%,-10.3
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Ste F Austin,0-2-0,0.0%,100.0%,-19.0
Brown,0-3-0,0.0%,100.0%,-7.0
Nicholls,0-4-0,0.0%,100.0%,-10.3
NW State,0-2-1,0.0%,100.0%,-9.2
Columbia,0-3-1,0.0%,100.0%,-4.3
N Mex State,0-1-0,0.0%,100.0%,-5.0
Arizona,0-2-0,0.0%,100.0%,-12.5
St Marys,0-3-1,0.0%,100.0%,-9.9
Kent St,0-1-0,0.0%,100.0%,-15.0
Harvard,0-5-0,0.0%,100.0%,-8.3
Iona,0-5-0,0.0%,100.0%,-18.2
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
Dartmouth,0-3-1,0.0%,100.0%,-2.5
Loyola-Chi,0-4-0,0.0%,100.0%,-10.1
TX El Paso,0-3-0,0.0%,100.0%,-6.5
GA Southern,0-4-0,0.0%,100.0%,-8.4
Baylor,0-3-0,0.0%,100.0%,-16.5
Arkansas,0-5-0,0.0%,100.0%,-14.0
Toledo,0-3-0,0.0%,100.0%,-9.0
Liberty,0-1-0,0.0%,100.0%,-27.0
Cleveland St,0-6-0,0.0%,100.0%,-10.9
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
W Virginia,0-3-0,0.0%,100.0%,-12.5
Sac State,0-1-0,0.0%,100.0%,-38.5
Missouri St,0-4-0,0.0%,100.0%,-13.1
Bowling Grn,0-2-0,0.0%,100.0%,-11.3
