Team,Over Record,Over %,Under %,Total +/-
Oakland,5-3-0,62.5%,37.5%,+12.1
NC Wilmington,5-3-0,62.5%,37.5%,+2.5
Niagara,5-3-0,62.5%,37.5%,+9.4
Stetson,5-3-0,62.5%,37.5%,+3.3
FGCU,5-3-0,62.5%,37.5%,+2.1
Siena,5-3-0,62.5%,37.5%,+3.1
Delaware,5-3-0,62.5%,37.5%,+2.9
UMass Lowell,5-3-0,62.5%,37.5%,+5.9
Alabama A&M,5-3-0,62.5%,37.5%,+12.0
Long Beach St,5-3-0,62.5%,37.5%,+1.4
S Indiana,5-3-0,62.5%,37.5%,-0.5
Kansas City,3-2-0,60.0%,40.0%,+2.4
Montana St,6-4-0,60.0%,40.0%,-3.5
Youngstown St,3-2-0,60.0%,40.0%,+4.3
Gonzaga,3-2-1,60.0%,40.0%,+4.1
Delaware St,3-2-0,60.0%,40.0%,+9.1
McNeese,6-4-0,60.0%,40.0%,+6.0
Utah Valley,3-2-0,60.0%,40.0%,+4.2
E Texas A&M,7-5-0,58.3%,41.7%,-1.1
Coppin St,4-3-1,57.1%,42.9%,-0.6
Idaho,4-3-0,57.1%,42.9%,+2.4
Omaha,4-3-0,57.1%,42.9%,+3.4
E Illinois,4-3-1,57.1%,42.9%,-1.5
Towson,4-3-0,57.1%,42.9%,+3.0
Sacramento St,4-3-0,57.1%,42.9%,+4.1
Grand Canyon,4-3-0,57.1%,42.9%,+4.9
Weber St,4-3-0,57.1%,42.9%,+0.6
Mt St Mary's,4-3-0,57.1%,42.9%,+9.3
Troy,4-3-0,57.1%,42.9%,+0.4
Hampton,4-3-0,57.1%,42.9%,+3.2
NJIT,4-3-0,57.1%,42.9%,+2.0
Queens,4-3-0,57.1%,42.9%,+0.5
Tarleton St,4-3-0,57.1%,42.9%,-2.1
AR-Pine Bluff,4-3-0,57.1%,42.9%,-0.6
SE Louisiana,5-4-0,55.6%,44.4%,+3.9
Charleston,5-4-0,55.6%,44.4%,-0.3
C Arkansas,5-4-0,55.6%,44.4%,+0.7
CS Northridge,5-4-0,55.6%,44.4%,+6.4
Hawai'i,5-4-0,55.6%,44.4%,+3.8
Nicholls,5-4-0,55.6%,44.4%,+2.4
Prairie View,5-4-0,55.6%,44.4%,+0.8
Stonehill,5-4-0,55.6%,44.4%,-3.0
W Georgia,5-4-0,55.6%,44.4%,+3.5
SE Missouri St,4-4-0,50.0%,50.0%,-0.7
Stony Brook,4-4-0,50.0%,50.0%,+0.8
Bucknell,2-2-0,50.0%,50.0%,-1.8
Little Rock,5-5-0,50.0%,50.0%,+3.6
UAB,1-1-0,50.0%,50.0%,+8.3
New Hampshire,4-4-0,50.0%,50.0%,+3.8
J Madison,3-3-0,50.0%,50.0%,-3.8
Harvard,1-1-0,50.0%,50.0%,-6.5
UCSD,4-4-0,50.0%,50.0%,-0.6
Cleveland St,1-1-0,50.0%,50.0%,+18.0
Tenn Tech,5-5-0,50.0%,50.0%,-1.3
Morehead St,4-4-2,50.0%,50.0%,+1.0
UC Riverside,5-5-0,50.0%,50.0%,+4.4
C Connecticut,3-3-0,50.0%,50.0%,-5.9
Pittsburgh,1-1-0,50.0%,50.0%,+4.0
Jacksonville,4-4-0,50.0%,50.0%,+3.5
Campbell,4-4-0,50.0%,50.0%,+2.4
Bethune,4-4-0,50.0%,50.0%,+0.3
Arizona,1-1-0,50.0%,50.0%,-2.8
Wofford,1-1-0,50.0%,50.0%,+6.5
Wagner,3-3-0,50.0%,50.0%,+2.4
UL Monroe,4-4-0,50.0%,50.0%,+10.1
UT Martin,4-4-0,50.0%,50.0%,+3.8
Washington St,3-3-0,50.0%,50.0%,-0.8
Robert Morris,2-2-0,50.0%,50.0%,-0.1
Montana,4-4-0,50.0%,50.0%,-4.1
Norfolk St,4-4-0,50.0%,50.0%,+2.5
NC Central,2-2-0,50.0%,50.0%,-1.0
Sacred Heart,4-4-0,50.0%,50.0%,+3.7
Austin Peay,4-4-0,50.0%,50.0%,+5.1
UCSB,4-4-0,50.0%,50.0%,-3.0
Vermont,3-3-0,50.0%,50.0%,-4.8
Bellarmine,5-5-0,50.0%,50.0%,+2.3
Coastal Car,3-3-0,50.0%,50.0%,0.0
Florida Intl,3-3-0,50.0%,50.0%,+0.6
Gardner-Webb,1-1-1,50.0%,50.0%,-6.0
Chicago St,4-4-0,50.0%,50.0%,-5.1
Florida Atlantic,1-1-0,50.0%,50.0%,-0.5
UTEP,3-3-0,50.0%,50.0%,+3.4
SIU Edward,5-5-0,50.0%,50.0%,-1.4
Princeton,2-2-0,50.0%,50.0%,-1.4
NC A&T,3-3-0,50.0%,50.0%,-0.4
Elon,4-4-0,50.0%,50.0%,+3.6
Iowa St,1-1-0,50.0%,50.0%,-8.8
Texas So,3-3-1,50.0%,50.0%,-2.8
Virginia,1-1-0,50.0%,50.0%,+4.5
Winthrop,1-1-0,50.0%,50.0%,-20.5
Merrimack,6-6-0,50.0%,50.0%,+0.2
Lipscomb,5-6-0,45.5%,54.6%,-1.3
Texas A&M-CC,5-6-0,45.5%,54.6%,-2.1
UMBC,4-5-0,44.4%,55.6%,-0.8
Pepperdine,4-5-1,44.4%,55.6%,-3.7
UC Davis,4-5-0,44.4%,55.6%,-3.9
Pacific,4-5-0,44.4%,55.6%,-6.1
Canisius,3-4-0,42.9%,57.1%,-1.9
Binghamton,3-4-0,42.9%,57.1%,-0.4
Grambling,3-4-1,42.9%,57.1%,-1.8
Southern,3-4-0,42.9%,57.1%,+0.6
Manhattan,3-4-1,42.9%,57.1%,+1.2
Hofstra,3-4-0,42.9%,57.1%,-3.9
Morgan St,3-4-0,42.9%,57.1%,-4.6
Portland St,3-4-0,42.9%,57.1%,-4.2
Monmouth,3-4-0,42.9%,57.1%,+3.2
Rider,4-6-0,40.0%,60.0%,-2.0
Milwaukee,2-3-0,40.0%,60.0%,-5.2
Bryant,2-3-1,40.0%,60.0%,+2.2
Detroit Mercy,2-3-0,40.0%,60.0%,-5.2
Cal Baptist,2-3-0,40.0%,60.0%,-1.2
Texas St,2-3-1,40.0%,60.0%,+5.4
Green Bay,2-3-0,40.0%,60.0%,-2.2
Seattle,2-3-0,40.0%,60.0%,-2.5
N Colorado,4-6-0,40.0%,60.0%,-1.0
Maine,2-3-0,40.0%,60.0%,-7.1
Fairfield,2-3-1,40.0%,60.0%,-2.7
Sam Houston,3-5-0,37.5%,62.5%,-7.4
Alabama St,3-5-0,37.5%,62.5%,+1.3
LIU,3-5-0,37.5%,62.5%,-5.7
Hou Christian,4-7-0,36.4%,63.6%,-3.6
W Kentucky,2-4-0,33.3%,66.7%,+1.4
American,1-2-0,33.3%,66.7%,-5.2
N Texas,1-2-0,33.3%,66.7%,-7.5
Middle Tenn,2-4-1,33.3%,66.7%,-1.0
Columbia,1-2-1,33.3%,66.7%,+0.3
Houston,1-2-0,33.3%,66.7%,-3.5
Wright St,1-2-0,33.3%,66.7%,-1.8
Northeastern,2-4-0,33.3%,66.7%,-3.3
San Diego,3-6-0,33.3%,66.7%,-3.1
Georgia So,2-4-0,33.3%,66.7%,-8.9
UT Arlington,2-4-0,33.3%,66.7%,-2.9
Jacksonville St,2-4-1,33.3%,66.7%,-0.6
S Utah,2-4-0,33.3%,66.7%,-2.0
Lamar,3-6-0,33.3%,66.7%,-2.3
S Dakota St,2-4-0,33.3%,66.7%,-0.8
NW State,3-6-1,33.3%,66.7%,-1.4
High Point,1-2-0,33.3%,66.7%,+11.8
Alcorn St,3-7-0,30.0%,70.0%,-3.2
New Orleans,3-7-0,30.0%,70.0%,-0.5
Incarnate Word,3-7-0,30.0%,70.0%,-2.0
Drexel,2-5-0,28.6%,71.4%,-2.9
Marist,2-5-0,28.6%,71.4%,+0.1
Kennesaw St,2-5-0,28.6%,71.4%,-7.6
William & Mary,2-5-0,28.6%,71.4%,-7.9
Louisiana,2-5-0,28.6%,71.4%,-4.9
Liberty,2-5-0,28.6%,71.4%,-0.6
Florida A&M,2-5-0,28.6%,71.4%,+1.4
S Alabama,1-3-1,25.0%,75.0%,-5.4
Old Dominion,1-3-1,25.0%,75.0%,-3.6
Arkansas St,1-3-0,25.0%,75.0%,-4.3
Marshall,2-6-0,25.0%,75.0%,-9.6
UC Irvine,2-7-0,22.2%,77.8%,-6.1
E Washington,2-7-0,22.2%,77.8%,-6.6
Samford,1-4-0,20.0%,80.0%,-2.1
Southern Miss,1-4-0,20.0%,80.0%,-1.9
Albany,1-4-0,20.0%,80.0%,-5.4
F Dickinson,1-5-0,16.7%,83.3%,-9.0
App State,1-5-1,16.7%,83.3%,-7.7
New Mexico St,1-5-0,16.7%,83.3%,-8.9
Maryland ES,1-6-0,14.3%,85.7%,-8.4
Miss Valley St,1-7-0,12.5%,87.5%,-7.1
Navy,0-1-0,0.0%,100.0%,-11.5
Loyola MD,0-1-0,0.0%,100.0%,-8.0
Cincinnati,0-1-0,0.0%,100.0%,-3.0
N Illinois,0-1-0,0.0%,100.0%,-6.0
Notre Dame,0-1-0,0.0%,100.0%,-1.5
Evansville,0-1-0,0.0%,100.0%,-26.0
VMI,0-1-0,0.0%,100.0%,-15.0
Kent St,0-1-0,0.0%,100.0%,-15.0
Kansas,0-2-0,0.0%,100.0%,-17.8
Georgia Tech,0-1-0,0.0%,100.0%,-11.5
Georgetown,0-1-0,0.0%,100.0%,-10.5
G Washington,0-1-0,0.0%,100.0%,-11.5
Bowling Green,0-1-0,0.0%,100.0%,-0.5
Dartmouth,0-1-0,0.0%,100.0%,-2.5
Buffalo,0-0-0,0.0%,0.0%,--
South Carolina,0-1-0,0.0%,100.0%,-9.0
Lafayette,0-1-0,0.0%,100.0%,-15.0
E Tennessee St,0-1-0,0.0%,100.0%,-4.5
NC Greensboro,0-1-0,0.0%,100.0%,-5.5
Colorado,0-1-0,0.0%,100.0%,-10.0
S Florida,0-1-0,0.0%,100.0%,-8.5
Presbyterian,0-2-0,0.0%,100.0%,-12.0
Purdue FW,0-1-0,0.0%,100.0%,-14.5
Mercer,0-0-0,0.0%,0.0%,--
Holy Cross,0-1-0,0.0%,100.0%,-2.5
E Michigan,0-1-0,0.0%,100.0%,-4.5
Boston College,0-1-0,0.0%,100.0%,-1.5
Yale,0-1-0,0.0%,100.0%,-2.5
Virginia Tech,0-1-0,0.0%,100.0%,-9.0
Chattanooga,0-2-0,0.0%,100.0%,-4.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
Utah,0-1-0,0.0%,100.0%,-4.0
TCU,0-1-0,0.0%,100.0%,-17.5
Kansas St,0-2-0,0.0%,100.0%,-2.5
Illinois St,0-1-0,0.0%,100.0%,-11.5
Ohio,0-1-0,0.0%,100.0%,-6.5
St John's,0-1-0,0.0%,100.0%,-21.5
UCLA,0-1-0,0.0%,100.0%,-7.0
Michigan,0-1-0,0.0%,100.0%,-22.5
Xavier,0-1-0,0.0%,100.0%,-22.5
Boston U,0-1-0,0.0%,100.0%,-2.5
Texas Tech,0-1-0,0.0%,100.0%,-1.0
Illinois,0-1-0,0.0%,100.0%,-26.5
