Team,ATS Record,Cover %,MOV,ATS +/-
Ste F Austin,1-0-1,100.0%,6.0,+2.0
Colgate,1-0-0,100.0%,-4.0,+2.5
Richmond,2-0-0,100.0%,5.0,+7.0
Vanderbilt,1-0-0,100.0%,16.0,+10.5
Georgia St,1-0-0,100.0%,3.0,+7.5
Florida,1-0-0,100.0%,37.0,+27.0
Ohio,1-0-0,100.0%,12.0,+4.5
SE Missouri,1-0-0,100.0%,-8.0,+0.5
Syracuse,1-0-0,100.0%,-5.0,+6.5
Arizona St,1-0-0,100.0%,4.0,+10.0
Mercer,1-0-0,100.0%,-3.0,+0.5
Delaware St,1-0-0,100.0%,3.0,+8.5
Northwestern,1-0-0,100.0%,5.0,+0.5
TX-Pan Am,1-0-0,100.0%,25.0,+18.0
Tennessee,1-0-0,100.0%,15.0,+10.5
Fresno St,1-0-0,100.0%,-5.0,+1.5
BYU,1-0-0,100.0%,11.0,+5.5
Samford,1-0-0,100.0%,8.0,+3.0
Detroit,1-0-0,100.0%,-6.0,+12.5
Chicago St,1-0-0,100.0%,-12.0,+6.0
Clemson,1-0-0,100.0%,8.0,+7.0
Butler,1-0-0,100.0%,10.0,+18.5
Grambling St,1-0-0,100.0%,-6.0,+1.0
TX El Paso,2-0-1,100.0%,11.0,+8.7
NJIT,1-0-0,100.0%,9.0,+16.0
Drake,1-0-0,100.0%,12.0,+15.0
S Dakota St,2-0-0,100.0%,9.5,+14.8
S Methodist,1-0-0,100.0%,17.0,+12.5
Elon,2-0-0,100.0%,10.5,+7.0
Gonzaga,2-0-0,100.0%,20.5,+6.5
S Utah,1-0-0,100.0%,15.0,+12.0
San Francisco,1-0-0,100.0%,21.0,+10.0
Texas St,1-0-0,100.0%,3.0,+9.0
Texas,1-0-0,100.0%,9.0,+1.5
Mercyhurst,1-0-0,100.0%,-28.0,+2.0
Fairfield,1-0-0,100.0%,1.0,+9.5
Colorado St,1-0-0,100.0%,4.0,+9.0
Wright St,1-0-0,100.0%,-3.0,+3.0
Nebraska,1-0-0,100.0%,14.0,+6.0
Utah Tech,2-0-0,100.0%,5.5,+9.8
North Texas,1-0-0,100.0%,-4.0,+0.5
Florida Intl,2-0-0,100.0%,1.0,+2.8
Cal St Nrdge,1-0-0,100.0%,29.0,+21.0
N Dakota St,2-0-0,100.0%,16.0,+14.8
Boston U,1-0-0,100.0%,7.0,+10.0
Stonehill,1-0-0,100.0%,26.0,+30.0
Akron,2-1-0,66.7%,15.0,+5.5
Colorado,1-1-0,50.0%,-13.5,+0.5
IL-Chicago,1-1-0,50.0%,-2.0,-0.3
UC Irvine,1-1-0,50.0%,9.5,+1.5
N Hampshire,1-1-0,50.0%,-9.5,-7.0
Indiana St,1-1-0,50.0%,9.5,+3.3
Jksnville St,1-1-0,50.0%,-4.0,-0.5
Maine,1-1-0,50.0%,-4.0,-6.0
Niagara,1-1-0,50.0%,-2.0,-1.5
U Penn,1-1-0,50.0%,-1.0,+0.8
E Carolina,1-1-0,50.0%,12.0,+4.8
Towson,1-1-0,50.0%,-5.5,-2.0
Indiana,1-1-0,50.0%,0.0,+2.8
Boston Col,1-1-0,50.0%,2.0,+5.5
Missouri St,1-1-0,50.0%,-11.0,-8.5
W Virginia,1-1-0,50.0%,-1.0,+4.0
Hofstra,1-1-0,50.0%,0.0,-2.3
Hawaii,1-1-0,50.0%,-2.0,+0.3
Kent St,1-1-0,50.0%,-2.5,-2.3
Iowa St,1-1-0,50.0%,16.5,+5.0
La Salle,1-1-0,50.0%,1.0,-5.5
Wofford,1-1-0,50.0%,-3.5,-4.0
Albany,1-1-0,50.0%,-1.0,-0.5
Kennesaw St,1-1-0,50.0%,-1.5,+2.8
Portland St,1-1-0,50.0%,-10.5,-6.8
Lafayette,1-1-0,50.0%,5.5,0.0
Duquesne,1-1-0,50.0%,4.0,-4.3
S Illinois,1-1-0,50.0%,11.0,-1.3
GA Southern,1-1-0,50.0%,-6.5,-5.5
James Mad,1-1-0,50.0%,0.0,-2.8
Rice,1-1-0,50.0%,6.0,+8.0
Louisville,1-1-0,50.0%,2.0,-1.0
Davidson,1-1-0,50.0%,-7.0,+5.0
E Kentucky,1-1-0,50.0%,-2.0,+3.8
Northeastrn,1-1-0,50.0%,-2.0,-4.0
WI-Milwkee,1-1-0,50.0%,3.0,-0.3
Brown,1-1-0,50.0%,5.5,-2.8
Michigan St,1-1-0,50.0%,-2.5,-1.0
Sacred Hrt,1-1-0,50.0%,-1.0,+3.5
Fla Atlantic,1-1-0,50.0%,-4.5,-4.8
CS Bakersfld,1-1-0,50.0%,2.5,+6.0
Stetson,1-1-0,50.0%,-11.0,+1.0
Old Dominion,1-1-0,50.0%,-9.5,+2.8
S Alabama,1-1-0,50.0%,-5.0,-4.5
Memphis,1-1-0,50.0%,-3.0,+2.8
Wm & Mary,1-1-0,50.0%,6.5,+5.3
Holy Cross,1-1-0,50.0%,5.0,+6.3
Tarleton St,1-1-0,50.0%,-7.0,+2.8
LA Tech,1-1-0,50.0%,6.0,-1.8
St. Thomas,1-1-0,50.0%,11.0,+11.0
Alabama St,1-2-0,33.3%,-6.7,-6.3
North Dakota,0-1-0,0.0%,-16.0,-17.0
Santa Clara,0-1-0,0.0%,-7.0,-9.5
Louisiana,0-1-0,0.0%,-9.0,-2.5
UAB,0-1-0,0.0%,-1.0,-8.0
Houston,0-1-0,0.0%,11.0,-5.5
Idaho,0-1-0,0.0%,-7.0,-3.0
Virginia,0-1-0,0.0%,-25.0,-14.5
Tulane,0-1-0,0.0%,-23.0,-25.0
Fla Gulf Cst,0-2-0,0.0%,-1.5,-4.8
Utah St,0-1-0,0.0%,4.0,-0.5
Kansas City,0-1-0,0.0%,15.5,-4.0
Arizona,0-2-0,0.0%,-6.0,-13.0
Canisius,0-1-0,0.0%,-23.0,-17.0
Portland,0-1-0,0.0%,-12.0,-4.5
Queens,0-2-0,0.0%,-29.5,-9.8
Montana,0-1-0,0.0%,3.0,-8.0
Sam Hous St,0-1-0,0.0%,4.0,-2.5
N Arizona,0-1-0,0.0%,3.0,-0.5
New Orleans,0-1-0,0.0%,-26.0,-30.0
Loyola Mymt,0-1-0,0.0%,3.0,-0.5
Murray St,0-1-0,0.0%,-4.0,-9.5
Texas A&M,0-0-1,0.0%,4.0,0.0
High Point,0-2-0,0.0%,4.5,-8.0
McNeese St,0-1-0,0.0%,-4.0,-6.0
Beth-Cook,0-1-0,0.0%,-15.0,-11.5
Baylor,0-1-0,0.0%,-15.0,-10.5
N Carolina,0-2-0,0.0%,-8.0,-9.0
UNLV,0-1-0,0.0%,-5.0,-0.5
W Georgia,0-1-0,0.0%,-12.0,-3.5
SC Upstate,0-1-0,0.0%,-24.0,-20.5
App State,0-1-0,0.0%,-15.0,-11.5
Rhode Island,0-1-0,0.0%,5.0,-2.5
Navy,0-2-0,0.0%,-5.5,-1.8
Norfolk St,0-1-0,0.0%,6.0,-1.0
Cal Baptist,0-1-0,0.0%,5.0,-1.5
Penn St,0-1-0,0.0%,-8.0,-7.0
Nicholls,0-1-0,0.0%,6.0,-9.5
TN State,0-1-0,0.0%,-12.0,-3.5
Minnesota,0-1-0,0.0%,-6.0,-3.0
N Mex State,0-1-0,0.0%,-1.0,-4.5
Seton Hall,0-1-0,0.0%,-16.0,-10.5
Howard,0-1-0,0.0%,-18.0,-20.0
IPFW,0-1-0,0.0%,-13.0,-20.0
IU Indy,0-1-0,0.0%,-10.0,-5.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
Princeton,0-1-0,0.0%,-3.0,-9.0
S Florida,0-1-0,0.0%,-7.0,-8.0
Providence,0-2-0,0.0%,-13.5,-14.3
Denver,0-2-0,0.0%,-21.5,-16.3
Texas Tech,0-1-0,0.0%,5.0,-6.5
Loyola-Chi,0-1-0,0.0%,-9.0,-10.5
Charl South,0-1-0,0.0%,-11.0,-14.0
Yale,0-1-1,0.0%,-3.5,-7.5
Fordham,0-1-0,0.0%,-21.0,-10.0
Miami,0-1-0,0.0%,-6.0,-10.0
Oregon St,0-1-0,0.0%,6.0,-4.0
Tulsa,0-1-0,0.0%,-3.0,-7.5
U Mass,0-1-0,0.0%,-33.0,-27.5
Lamar,0-2-0,0.0%,-4.0,-2.3
TN Martin,0-1-0,0.0%,-12.0,-15.0
S Mississippi,0-1-0,0.0%,-8.0,-5.0
Lg Beach St,0-2-0,0.0%,-21.0,-13.8
Alabama,0-1-0,0.0%,5.0,-6.5
Lindenwood,0-1-0,0.0%,-14.0,-7.0
Jackson St,0-1-0,0.0%,-18.0,-9.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
Connecticut,0-2-0,0.0%,-9.5,-20.3
NC-Grnsboro,0-2-0,0.0%,-5.5,-8.3
Bradley,0-1-0,0.0%,3.0,-3.0
Pacific,0-1-0,0.0%,-10.0,-6.5
Boise St,0-2-0,0.0%,-0.5,-11.8
Vermont,0-1-0,0.0%,-1.0,-9.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
N Iowa,0-1-0,0.0%,-12.0,-10.0
St Josephs,0-1-0,0.0%,-9.0,-1.5
Utah Valley,0-2-0,0.0%,-14.0,-14.5
Ball St,0-1-0,0.0%,12.0,-9.0
Miami (OH),0-1-0,0.0%,3.0,-0.5
UL Monroe,0-1-0,0.0%,-12.0,-2.0
Austin Peay,0-1-0,0.0%,-10.0,-5.0
NC State,0-1-0,0.0%,-11.0,-5.5
Winthrop,0-2-0,0.0%,0.0,-7.0
St Marys,0-1-0,0.0%,-4.0,-10.0
Wash State,0-1-0,0.0%,-17.0,-12.5
Wichita St,0-1-0,0.0%,-37.0,-27.0
TX Christian,0-1-0,0.0%,-4.0,-9.0
TN Tech,0-1-0,0.0%,-25.0,-18.0
Purdue,0-1-0,0.0%,2.0,-1.0
VCU,0-1-0,0.0%,-3.0,-1.5
Drexel,0-1-0,0.0%,12.0,-6.0
USC,0-1-0,0.0%,-10.0,-4.0
Coastal Car,0-1-0,0.0%,-7.0,-10.0
Arkansas St,0-2-0,0.0%,-5.0,-12.3
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Monmouth,0-1-1,0.0%,-7.5,-4.0
Longwood,0-1-0,0.0%,-16.0,-5.5
Miss State,0-1-0,0.0%,-10.0,-18.5
Pepperdine,0-1-0,0.0%,-15.0,-11.0
Toledo,0-2-0,0.0%,-16.5,-19.0
Siena,0-1-0,0.0%,-11.0,-5.0
Youngs St,0-2-0,0.0%,-16.0,-17.5
W Illinois,0-1-0,0.0%,-11.0,-9.5
Creighton,0-0-1,0.0%,-4.0,0.0
Bryant,0-1-0,0.0%,-8.0,-2.5
LIU,0-2-0,0.0%,-6.5,-5.3
