Team,Over Record,Over %,Under %,Total +/-
W Illinois,3-1-0,75.0%,25.0%,+7.8
TN Tech,3-1-0,75.0%,25.0%,+1.3
Central Ark,3-1-0,75.0%,25.0%,+1.6
Arizona St,3-1-0,75.0%,25.0%,+6.1
Villanova,3-1-0,75.0%,25.0%,+1.9
Lehigh,3-1-0,75.0%,25.0%,+3.1
Weber St,3-1-0,75.0%,25.0%,+14.6
NC Central,3-1-0,75.0%,25.0%,-1.5
New Mexico,3-1-0,75.0%,25.0%,+3.1
Cal Poly,3-1-0,75.0%,25.0%,+1.9
Coppin St,3-1-1,75.0%,25.0%,+2.8
Canisius,3-1-0,75.0%,25.0%,+8.1
Kennesaw St,3-1-0,75.0%,25.0%,-0.4
Troy,3-1-0,75.0%,25.0%,+5.1
Maryland BC,3-1-0,75.0%,25.0%,+0.1
BYU,3-1-0,75.0%,25.0%,+6.6
Utah Tech,3-1-0,75.0%,25.0%,+4.4
WI-Milwkee,3-1-0,75.0%,25.0%,+2.0
Bryant,5-2-0,71.4%,28.6%,+3.4
Stonehill,5-2-0,71.4%,28.6%,+9.9
Buffalo,2-1-0,66.7%,33.3%,+2.2
Idaho St,2-1-0,66.7%,33.3%,+6.5
Oklahoma St,2-1-0,66.7%,33.3%,-0.2
Presbyterian,2-1-0,66.7%,33.3%,+17.7
Fordham,2-1-0,66.7%,33.3%,+8.2
Morehead St,2-1-0,66.7%,33.3%,+8.3
Albany,4-2-0,66.7%,33.3%,+1.3
Rob Morris,2-1-0,66.7%,33.3%,-4.3
UCSB,2-1-0,66.7%,33.3%,+4.7
AR Lit Rock,2-1-0,66.7%,33.3%,-4.5
Charl South,4-2-0,66.7%,33.3%,+2.7
Army,2-1-0,66.7%,33.3%,+17.5
USC,2-1-0,66.7%,33.3%,-7.5
New Orleans,2-1-0,66.7%,33.3%,0.0
Montana St,2-1-0,66.7%,33.3%,+0.8
Prairie View,2-1-0,66.7%,33.3%,+8.3
IPFW,4-2-0,66.7%,33.3%,+7.6
NJIT,4-2-0,66.7%,33.3%,+0.3
Charlotte,2-1-0,66.7%,33.3%,+1.5
San Diego St,2-1-0,66.7%,33.3%,+5.0
Boston Col,2-1-0,66.7%,33.3%,+17.5
TN Martin,2-1-0,66.7%,33.3%,+9.0
N Arizona,2-1-0,66.7%,33.3%,-7.2
N Iowa,2-1-0,66.7%,33.3%,+16.8
San Diego,2-1-0,66.7%,33.3%,-0.2
Boise St,2-1-0,66.7%,33.3%,+2.3
Niagara,2-1-0,66.7%,33.3%,+6.7
Utah St,2-1-0,66.7%,33.3%,+7.7
Ark Pine Bl,4-2-0,66.7%,33.3%,+8.3
N Kentucky,2-1-0,66.7%,33.3%,+10.5
Ball St,2-1-0,66.7%,33.3%,+9.8
Gard-Webb,2-1-0,66.7%,33.3%,-1.0
Mercer,3-2-0,60.0%,40.0%,+11.4
Campbell,3-2-0,60.0%,40.0%,+1.9
Florida St,3-2-0,60.0%,40.0%,+0.7
Longwood,3-2-0,60.0%,40.0%,+0.1
Auburn,3-2-0,60.0%,40.0%,-0.8
Seattle,3-2-0,60.0%,40.0%,+6.9
Cal Baptist,3-2-0,60.0%,40.0%,+1.6
Le Moyne,3-2-0,60.0%,40.0%,+15.5
UL Monroe,4-3-0,57.1%,42.9%,+1.3
Miss Val St,4-3-0,57.1%,42.9%,-0.8
Merrimack,4-3-0,57.1%,42.9%,-6.1
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Beth-Cook,2-2-0,50.0%,50.0%,-9.1
Pepperdine,3-3-0,50.0%,50.0%,-2.1
Cornell,2-2-0,50.0%,50.0%,+3.6
Connecticut,1-1-0,50.0%,50.0%,-0.8
Texas A&M,1-1-0,50.0%,50.0%,-9.3
UC Riverside,1-1-0,50.0%,50.0%,-6.8
Detroit,2-2-0,50.0%,50.0%,+6.6
Rutgers,2-2-0,50.0%,50.0%,+7.6
Winthrop,1-1-0,50.0%,50.0%,-18.8
S Alabama,2-2-0,50.0%,50.0%,-2.6
Wichita St,1-1-0,50.0%,50.0%,+15.5
Ohio St,2-2-0,50.0%,50.0%,+9.8
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Kansas City,2-2-0,50.0%,50.0%,+1.3
Delaware,1-1-0,50.0%,50.0%,+8.3
S Dakota St,2-2-0,50.0%,50.0%,-0.1
Wright St,1-1-0,50.0%,50.0%,+7.3
Lafayette,1-1-0,50.0%,50.0%,-1.3
Akron,1-1-0,50.0%,50.0%,-1.8
UC Davis,1-1-0,50.0%,50.0%,+0.8
Stony Brook,2-2-0,50.0%,50.0%,+0.6
Nebraska,1-1-0,50.0%,50.0%,-1.8
Wash State,3-3-0,50.0%,50.0%,-0.3
La Salle,1-1-0,50.0%,50.0%,+0.8
Marquette,2-2-0,50.0%,50.0%,-0.5
CS Fullerton,1-1-0,50.0%,50.0%,-5.8
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Northwestern,2-2-0,50.0%,50.0%,+1.5
Notre Dame,1-1-0,50.0%,50.0%,-4.5
UCSD,2-2-0,50.0%,50.0%,-0.3
Valparaiso,2-2-0,50.0%,50.0%,+5.8
Georgia,1-1-0,50.0%,50.0%,-10.0
Sacred Hrt,2-2-0,50.0%,50.0%,-0.4
Butler,1-1-0,50.0%,50.0%,-1.8
E Washingtn,2-2-0,50.0%,50.0%,+3.0
TX Southern,1-1-0,50.0%,50.0%,+0.3
Davidson,1-1-0,50.0%,50.0%,-0.8
Norfolk St,2-2-0,50.0%,50.0%,-7.0
Tulane,1-1-1,50.0%,50.0%,+8.5
SE Missouri,2-2-0,50.0%,50.0%,-5.0
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Rider,3-3-0,50.0%,50.0%,+5.5
Air Force,2-2-0,50.0%,50.0%,-1.3
U Penn,1-1-0,50.0%,50.0%,-12.5
NC-Wilmgton,1-1-0,50.0%,50.0%,-6.3
Bradley,1-1-0,50.0%,50.0%,-1.5
S Carolina,1-1-0,50.0%,50.0%,+4.3
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Syracuse,1-1-0,50.0%,50.0%,+21.0
Minnesota,2-2-0,50.0%,50.0%,+3.3
Duquesne,1-1-0,50.0%,50.0%,-6.8
Georgia St,2-2-0,50.0%,50.0%,+3.1
Memphis,2-2-0,50.0%,50.0%,+15.3
DePaul,2-2-0,50.0%,50.0%,+5.0
Samford,2-2-0,50.0%,50.0%,+2.9
Grambling St,2-2-0,50.0%,50.0%,+1.9
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
Texas Tech,2-2-0,50.0%,50.0%,-2.1
N Carolina,1-1-0,50.0%,50.0%,-2.3
Loyola Mymt,2-2-0,50.0%,50.0%,+3.6
Fla Gulf Cst,1-1-0,50.0%,50.0%,+2.3
Tennessee,1-1-0,50.0%,50.0%,+4.8
Mercyhurst,2-2-0,50.0%,50.0%,-1.0
Chicago St,4-4-0,50.0%,50.0%,-2.8
W Georgia,2-2-0,50.0%,50.0%,-2.8
S Utah,3-4-1,42.9%,57.1%,-1.1
Rice,3-4-0,42.9%,57.1%,-10.9
Vermont,3-4-0,42.9%,57.1%,-6.0
High Point,3-4-0,42.9%,57.1%,-2.1
Furman,2-3-0,40.0%,60.0%,-13.5
N Alabama,2-3-0,40.0%,60.0%,-2.0
Morgan St,2-3-0,40.0%,60.0%,+5.9
Jackson St,2-3-0,40.0%,60.0%,-3.3
SE Louisiana,2-3-0,40.0%,60.0%,-5.3
Chattanooga,2-3-0,40.0%,60.0%,+2.5
St Josephs,2-3-0,40.0%,60.0%,-2.8
Bucknell,2-3-0,40.0%,60.0%,-1.3
Wake Forest,2-3-0,40.0%,60.0%,-7.1
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Oakland,2-3-0,40.0%,60.0%,+1.8
Temple,2-3-0,40.0%,60.0%,-7.6
Marshall,2-3-0,40.0%,60.0%,+3.6
Murray St,2-3-0,40.0%,60.0%,-9.1
Tulsa,2-3-0,40.0%,60.0%,+9.7
LA Tech,2-3-0,40.0%,60.0%,-3.7
Santa Clara,2-3-0,40.0%,60.0%,-2.2
IU Indy,2-3-0,40.0%,60.0%,-2.5
GA Tech,2-3-0,40.0%,60.0%,-1.6
Central Conn,1-2-0,33.3%,66.7%,-0.3
Jacksonville,1-2-0,33.3%,66.7%,-9.0
S Car State,1-2-0,33.3%,66.7%,-3.3
Houston,1-2-0,33.3%,66.7%,-5.7
Penn St,1-2-0,33.3%,66.7%,-2.5
Florida,1-2-0,33.3%,66.7%,-5.8
Vanderbilt,1-2-0,33.3%,66.7%,+4.7
Lipscomb,2-4-0,33.3%,66.7%,-6.6
Queens,2-4-0,33.3%,66.7%,-6.1
Alabama St,1-2-0,33.3%,66.7%,-1.3
Navy,1-2-0,33.3%,66.7%,+0.7
Miami,1-2-0,33.3%,66.7%,-3.3
Quinnipiac,1-2-0,33.3%,66.7%,-0.8
LIU,2-4-0,33.3%,66.7%,-7.4
Mass Lowell,2-4-0,33.3%,66.7%,-2.3
Purdue,1-2-0,33.3%,66.7%,-7.8
Idaho,1-2-0,33.3%,66.7%,-5.7
Indiana,1-2-0,33.3%,66.7%,-4.2
Michigan,1-2-0,33.3%,66.7%,-8.2
Dayton,1-2-0,33.3%,66.7%,-8.2
TX Christian,1-2-0,33.3%,66.7%,-10.7
Seton Hall,1-2-0,33.3%,66.7%,-12.2
N Illinois,1-2-0,33.3%,66.7%,-6.7
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Louisville,1-2-0,33.3%,66.7%,-7.3
Alab A&M,1-2-0,33.3%,66.7%,-11.8
Drake,1-2-0,33.3%,66.7%,-12.0
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
E Michigan,1-2-0,33.3%,66.7%,-5.0
W Kentucky,1-2-0,33.3%,66.7%,-6.5
S Illinois,1-2-0,33.3%,66.7%,-7.2
Abl Christian,1-2-0,33.3%,66.7%,-8.3
Creighton,2-4-0,33.3%,66.7%,-6.8
Utah,1-2-0,33.3%,66.7%,-1.0
Lindenwood,1-2-0,33.3%,66.7%,-4.7
N Colorado,1-2-0,33.3%,66.7%,-2.7
Cincinnati,1-2-0,33.3%,66.7%,-1.3
Youngs St,1-2-0,33.3%,66.7%,-7.2
Hofstra,1-2-0,33.3%,66.7%,+0.7
Colgate,3-6-0,33.3%,66.7%,-3.0
Tarleton St,1-2-0,33.3%,66.7%,-9.5
F Dickinson,2-4-0,33.3%,66.7%,-1.3
Kentucky,1-2-0,33.3%,66.7%,-2.8
UAB,1-2-1,33.3%,66.7%,-2.4
Bellarmine,1-2-0,33.3%,66.7%,+2.7
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Alabama,1-3-0,25.0%,75.0%,-8.8
U Mass,1-3-0,25.0%,75.0%,-4.8
Towson,1-3-0,25.0%,75.0%,-6.0
Louisiana,1-3-0,25.0%,75.0%,-8.9
Binghamton,1-3-0,25.0%,75.0%,-1.9
VMI,1-3-0,25.0%,75.0%,-5.4
E Tenn St,1-3-0,25.0%,75.0%,-5.0
Michigan St,1-3-0,25.0%,75.0%,-4.8
S Mississippi,1-3-0,25.0%,75.0%,-10.1
TX-Arlington,1-3-0,25.0%,75.0%,+2.4
Providence,1-3-0,25.0%,75.0%,-8.0
Monmouth,1-3-0,25.0%,75.0%,-0.5
Pacific,1-3-0,25.0%,75.0%,-3.0
NC State,1-4-0,20.0%,80.0%,-11.9
Florida Intl,1-4-0,20.0%,80.0%,-9.9
Radford,1-4-0,20.0%,80.0%,-5.1
Portland,1-4-0,20.0%,80.0%,-2.5
Drexel,1-4-0,20.0%,80.0%,-7.0
Stanford,1-4-0,20.0%,80.0%,-4.8
Maryland,1-4-0,20.0%,80.0%,-0.2
St Bonavent,1-4-0,20.0%,80.0%,-10.0
Saint Louis,1-4-0,20.0%,80.0%,-6.6
Fresno St,1-4-0,20.0%,80.0%,-9.0
LSU,1-4-0,20.0%,80.0%,-7.8
Princeton,1-4-0,20.0%,80.0%,-5.6
WI-Grn Bay,1-4-1,20.0%,80.0%,-1.6
Wofford,1-4-0,20.0%,80.0%,-6.7
Maine,1-4-0,20.0%,80.0%,-7.2
Evansville,1-4-0,20.0%,80.0%,-8.4
San Francisco,1-5-0,16.7%,83.3%,-12.3
Duke,1-5-0,16.7%,83.3%,-12.7
Georgetown,1-5-0,16.7%,83.3%,-7.1
Missouri St,0-3-0,0.0%,100.0%,-5.7
TX El Paso,0-2-0,0.0%,100.0%,-6.5
UC Irvine,0-3-0,0.0%,100.0%,-3.7
Washington,0-2-0,0.0%,100.0%,-24.0
Austin Peay,0-3-0,0.0%,100.0%,-14.8
Sac State,0-1-0,0.0%,100.0%,-38.5
Harvard,0-4-0,0.0%,100.0%,-7.5
Utah Valley,0-1-0,0.0%,100.0%,-4.5
Iowa,0-4-0,0.0%,100.0%,-17.0
Oregon St,0-2-0,0.0%,100.0%,-8.3
Virginia,0-3-0,0.0%,100.0%,-22.0
UNLV,0-1-0,0.0%,100.0%,-8.5
App State,0-1-0,0.0%,100.0%,-13.5
Siena,0-1-0,0.0%,100.0%,-8.0
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
Southern,0-2-0,0.0%,100.0%,-14.8
Loyola-Chi,0-1-0,0.0%,100.0%,-8.0
Arkansas,0-2-0,0.0%,100.0%,-12.5
Kent St,0-1-0,0.0%,100.0%,-15.0
North Texas,0-1-1,0.0%,100.0%,-5.0
S Florida,0-1-0,0.0%,100.0%,-7.5
St Johns,0-2-0,0.0%,100.0%,-3.8
James Mad,0-1-0,0.0%,100.0%,-11.0
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Grd Canyon,0-4-0,0.0%,100.0%,-12.0
UCLA,0-2-0,0.0%,100.0%,-20.5
St Marys,0-1-1,0.0%,100.0%,-3.3
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
Columbia,0-3-0,0.0%,100.0%,-5.7
Liberty,0-1-0,0.0%,100.0%,-27.0
Nicholls,0-3-0,0.0%,100.0%,-12.5
Brown,0-1-0,0.0%,100.0%,-3.5
Arizona,0-2-0,0.0%,100.0%,-12.5
N Hampshire,0-3-0,0.0%,100.0%,-18.8
Miss State,0-1-0,0.0%,100.0%,-15.0
Boston U,0-3-0,0.0%,100.0%,-2.3
Colorado St,0-3-0,0.0%,100.0%,-9.0
Illinois,0-2-0,0.0%,100.0%,-28.5
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
Dartmouth,0-2-1,0.0%,100.0%,-2.7
Kansas,0-4-0,0.0%,100.0%,-8.0
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
NW State,0-2-1,0.0%,100.0%,-8.8
Illinois St,0-1-2,0.0%,100.0%,-2.8
Toledo,0-3-0,0.0%,100.0%,-9.0
Iona,0-3-0,0.0%,100.0%,-22.0
Xavier,0-2-0,0.0%,100.0%,-7.0
Ste F Austin,0-1-0,0.0%,100.0%,-10.5
Cleveland St,0-4-0,0.0%,100.0%,-10.0
N Mex State,0-1-0,0.0%,100.0%,-5.0
GA Southern,0-2-0,0.0%,100.0%,-5.3
Mississippi,0-1-0,0.0%,100.0%,-8.5
