Team,Over Record,Over %,Under %,Total +/-
Cal Poly,5-1-0,83.3%,16.7%,+20.8
Albany,4-1-0,80.0%,20.0%,+9.0
Ohio,4-1-1,80.0%,20.0%,+4.7
Sam Hous St,4-1-0,80.0%,20.0%,+5.7
UAB,4-1-0,80.0%,20.0%,+14.1
Fla Atlantic,4-1-0,80.0%,20.0%,+16.2
Maryland BC,4-1-0,80.0%,20.0%,+6.5
Colorado St,4-1-0,80.0%,20.0%,+6.0
Butler,4-1-0,80.0%,20.0%,+3.7
NC A&T,7-2-0,77.8%,22.2%,+3.4
USC,3-1-0,75.0%,25.0%,-1.5
Rob Morris,3-1-0,75.0%,25.0%,+4.1
IPFW,3-1-0,75.0%,25.0%,+6.8
E Washingtn,6-2-0,75.0%,25.0%,+7.0
Delaware St,3-1-0,75.0%,25.0%,+8.5
California,3-1-0,75.0%,25.0%,+3.4
Yale,3-1-0,75.0%,25.0%,+7.0
SE Missouri,3-1-0,75.0%,25.0%,-3.3
N Arizona,3-1-0,75.0%,25.0%,-0.6
N Colorado,3-1-0,75.0%,25.0%,+5.1
Air Force,6-2-0,75.0%,25.0%,+2.9
Winthrop,3-1-0,75.0%,25.0%,+13.4
Lamar,3-1-0,75.0%,25.0%,-3.0
Howard,3-1-0,75.0%,25.0%,+6.6
Illinois St,3-1-0,75.0%,25.0%,+15.9
Richmond,5-2-0,71.4%,28.6%,+7.7
TN State,5-2-0,71.4%,28.6%,+6.4
SC Upstate,5-2-0,71.4%,28.6%,+3.6
Central Ark,5-2-0,71.4%,28.6%,+4.3
Merrimack,5-2-0,71.4%,28.6%,+2.4
Hsn Christian,5-2-0,71.4%,28.6%,+0.6
Stetson,7-3-0,70.0%,30.0%,+6.3
Prairie View,7-3-0,70.0%,30.0%,+10.5
Incar Word,2-1-0,66.7%,33.3%,+0.7
W Carolina,4-2-0,66.7%,33.3%,-1.8
Purdue,2-1-0,66.7%,33.3%,-0.2
Loyola-MD,2-1-0,66.7%,33.3%,+2.0
Cal Baptist,4-2-0,66.7%,33.3%,+7.1
Baylor,2-1-0,66.7%,33.3%,-4.0
U Penn,4-2-1,66.7%,33.3%,-1.9
N Dakota St,2-1-0,66.7%,33.3%,+12.7
N Florida,2-1-0,66.7%,33.3%,-1.2
Indiana,2-1-0,66.7%,33.3%,+5.2
Temple,2-1-0,66.7%,33.3%,+11.3
Clemson,2-1-0,66.7%,33.3%,+10.2
Kennesaw St,2-1-0,66.7%,33.3%,-3.8
Portland St,2-1-0,66.7%,33.3%,-2.5
Northeastrn,2-1-0,66.7%,33.3%,-1.2
Wake Forest,2-1-0,66.7%,33.3%,-3.3
Idaho St,2-1-0,66.7%,33.3%,+4.3
DePaul,2-1-0,66.7%,33.3%,+5.8
Illinois,2-1-0,66.7%,33.3%,-4.3
VCU,2-1-0,66.7%,33.3%,-2.7
S Carolina,2-1-0,66.7%,33.3%,-0.5
Villanova,2-1-1,66.7%,33.3%,-2.4
Florida Intl,4-2-0,66.7%,33.3%,-1.8
TN Tech,4-2-0,66.7%,33.3%,+7.9
Gonzaga,2-1-0,66.7%,33.3%,+6.5
Dartmouth,4-2-1,66.7%,33.3%,+7.6
Iowa,2-1-0,66.7%,33.3%,+8.2
Radford,2-1-0,66.7%,33.3%,-1.5
Citadel,2-1-0,66.7%,33.3%,+2.5
Maine,2-1-1,66.7%,33.3%,-1.3
Army,2-1-0,66.7%,33.3%,-0.8
Montana,2-1-0,66.7%,33.3%,+8.3
Troy,2-1-0,66.7%,33.3%,+4.2
Bryant,4-2-0,66.7%,33.3%,+2.8
Bellarmine,6-3-0,66.7%,33.3%,+4.4
Murray St,4-2-0,66.7%,33.3%,+3.8
TX A&M-CC,2-1-0,66.7%,33.3%,-1.5
Miami (OH),2-1-0,66.7%,33.3%,+10.5
Louisiana,5-3-0,62.5%,37.5%,+2.8
Ark Pine Bl,5-3-0,62.5%,37.5%,+7.8
TX Southern,5-3-0,62.5%,37.5%,+6.4
Creighton,3-2-0,60.0%,40.0%,+3.3
N Carolina,3-2-0,60.0%,40.0%,+1.6
American,3-2-0,60.0%,40.0%,+0.3
NJIT,6-4-0,60.0%,40.0%,-2.9
St Peters,3-2-0,60.0%,40.0%,+1.8
Virginia,3-2-0,60.0%,40.0%,-5.4
UTSA,3-2-0,60.0%,40.0%,-2.1
St Fran (PA),3-2-0,60.0%,40.0%,+3.1
Oral Roberts,3-2-0,60.0%,40.0%,+5.0
E Kentucky,3-2-0,60.0%,40.0%,+3.1
Ball St,3-2-0,60.0%,40.0%,+5.8
Charl South,6-4-0,60.0%,40.0%,-1.0
Queens,3-2-0,60.0%,40.0%,-1.9
Wyoming,3-2-0,60.0%,40.0%,-3.2
Louisville,3-2-0,60.0%,40.0%,+6.0
Arizona,3-2-0,60.0%,40.0%,-1.4
Denver,4-3-0,57.1%,42.9%,+9.7
Navy,4-3-0,57.1%,42.9%,+4.1
IU Indy,4-3-0,57.1%,42.9%,+1.9
Idaho,4-3-0,57.1%,42.9%,+2.6
Alab A&M,4-3-0,57.1%,42.9%,+0.4
Bucknell,4-3-0,57.1%,42.9%,+6.9
Fresno St,4-3-0,57.1%,42.9%,-0.2
S Car State,4-3-0,57.1%,42.9%,-2.4
Le Moyne,4-3-0,57.1%,42.9%,+0.4
UL Monroe,5-4-0,55.6%,44.4%,+6.5
Drexel,2-2-0,50.0%,50.0%,-5.1
N Alabama,2-2-0,50.0%,50.0%,+5.8
Xavier,2-2-0,50.0%,50.0%,+9.6
BYU,1-1-0,50.0%,50.0%,-7.8
Rice,2-2-0,50.0%,50.0%,-14.8
U Mass,3-3-0,50.0%,50.0%,+1.6
Texas A&M,1-1-0,50.0%,50.0%,+1.0
St Johns,1-1-0,50.0%,50.0%,+1.8
Texas St,2-2-0,50.0%,50.0%,+7.0
Buffalo,2-2-0,50.0%,50.0%,-2.1
Oregon St,1-1-0,50.0%,50.0%,-3.5
New Mexico,1-1-0,50.0%,50.0%,-6.8
Boston U,3-3-0,50.0%,50.0%,-2.3
Arizona St,1-1-0,50.0%,50.0%,+2.3
Hawaii,2-2-0,50.0%,50.0%,+1.4
Marist,1-1-0,50.0%,50.0%,-11.5
E Michigan,2-2-0,50.0%,50.0%,+7.8
Beth-Cook,4-4-0,50.0%,50.0%,-6.0
Morgan St,3-3-0,50.0%,50.0%,+1.7
W Virginia,1-1-0,50.0%,50.0%,-5.5
Oakland,4-4-0,50.0%,50.0%,+0.8
Bradley,1-1-0,50.0%,50.0%,-4.5
Cal St Nrdge,2-2-0,50.0%,50.0%,+7.3
Lafayette,3-3-0,50.0%,50.0%,+3.6
S Dakota St,2-2-0,50.0%,50.0%,-6.0
E Carolina,2-2-0,50.0%,50.0%,-0.4
Old Dominion,4-4-0,50.0%,50.0%,+0.4
Boston Col,2-2-0,50.0%,50.0%,-1.3
Stanford,1-1-0,50.0%,50.0%,+15.5
Jacksonville,2-2-0,50.0%,50.0%,-8.6
New Orleans,4-4-0,50.0%,50.0%,+4.0
Canisius,6-6-0,50.0%,50.0%,+1.3
Pittsburgh,1-1-0,50.0%,50.0%,+7.5
Alabama,1-1-0,50.0%,50.0%,+7.5
Kent St,1-1-0,50.0%,50.0%,-0.8
Morehead St,2-2-0,50.0%,50.0%,+2.0
UC Davis,2-2-0,50.0%,50.0%,-1.8
UCSD,1-1-0,50.0%,50.0%,+10.0
NC State,2-2-0,50.0%,50.0%,-4.1
Fla Gulf Cst,4-4-0,50.0%,50.0%,-4.6
IL-Chicago,1-1-0,50.0%,50.0%,+6.8
Southern,2-2-0,50.0%,50.0%,+2.0
Longwood,1-1-0,50.0%,50.0%,-4.5
Florida A&M,3-3-0,50.0%,50.0%,+7.6
San Diego St,1-1-0,50.0%,50.0%,+0.3
SIU Edward,2-2-0,50.0%,50.0%,+1.1
Penn St,1-1-0,50.0%,50.0%,-1.5
W Kentucky,1-1-0,50.0%,50.0%,+3.8
Fordham,2-2-0,50.0%,50.0%,-2.8
Princeton,2-2-0,50.0%,50.0%,+4.5
E Tenn St,2-2-0,50.0%,50.0%,+1.3
N Illinois,2-2-1,50.0%,50.0%,+1.3
High Point,1-1-0,50.0%,50.0%,+6.3
Boise St,1-1-0,50.0%,50.0%,-2.5
Wright St,2-2-0,50.0%,50.0%,+2.5
Colorado,1-1-0,50.0%,50.0%,-0.5
LA Tech,1-1-0,50.0%,50.0%,-8.0
W Georgia,5-5-0,50.0%,50.0%,-2.6
WI-Milwkee,2-2-0,50.0%,50.0%,-8.4
Montana St,3-3-0,50.0%,50.0%,+1.3
Texas Tech,1-1-0,50.0%,50.0%,-5.3
N Mex State,3-3-0,50.0%,50.0%,+1.8
UC Riverside,2-2-0,50.0%,50.0%,-1.4
Alabama St,3-3-0,50.0%,50.0%,+8.8
Kansas St,2-2-0,50.0%,50.0%,+0.5
Abl Christian,2-2-0,50.0%,50.0%,-2.8
Ste F Austin,2-2-0,50.0%,50.0%,-9.3
Rutgers,2-2-0,50.0%,50.0%,+5.1
Lindenwood,2-2-0,50.0%,50.0%,-3.6
Grambling St,4-4-0,50.0%,50.0%,+0.6
Utah Tech,4-4-0,50.0%,50.0%,-6.3
LIU,4-4-0,50.0%,50.0%,-2.7
Coppin St,5-6-1,45.5%,54.6%,-2.1
Alcorn St,5-6-0,45.5%,54.6%,+0.2
Neb Omaha,4-5-0,44.4%,55.6%,-0.7
Miss Val St,3-4-0,42.9%,57.1%,-3.9
Portland,3-4-0,42.9%,57.1%,+4.9
Stony Brook,3-4-0,42.9%,57.1%,-1.4
Miami,3-4-0,42.9%,57.1%,-1.3
Sacred Hrt,3-4-0,42.9%,57.1%,+0.6
Seattle,3-4-0,42.9%,57.1%,-0.1
TN Martin,3-4-0,42.9%,57.1%,+1.1
Minnesota,2-3-0,40.0%,60.0%,-7.1
Monmouth,4-6-0,40.0%,60.0%,+2.2
Syracuse,2-3-0,40.0%,60.0%,+0.8
Marshall,2-3-0,40.0%,60.0%,0.0
TX-Arlington,2-3-0,40.0%,60.0%,+2.6
VMI,2-3-0,40.0%,60.0%,-0.1
Holy Cross,2-3-0,40.0%,60.0%,-0.8
Providence,2-3-0,40.0%,60.0%,+2.3
UNLV,2-3-0,40.0%,60.0%,-5.3
E Illinois,2-3-0,40.0%,60.0%,-3.0
GA Southern,2-3-0,40.0%,60.0%,-2.0
La Salle,2-3-0,40.0%,60.0%,+6.9
Central Mich,2-3-0,40.0%,60.0%,-0.3
W Michigan,2-3-1,40.0%,60.0%,+3.3
Tulane,2-3-1,40.0%,60.0%,-5.3
Notre Dame,2-3-0,40.0%,60.0%,-2.8
Lehigh,2-3-0,40.0%,60.0%,-4.5
Quinnipiac,2-3-0,40.0%,60.0%,+0.3
S Indiana,2-3-0,40.0%,60.0%,+0.7
Chicago St,5-8-0,38.5%,61.5%,-6.0
Detroit,3-5-0,37.5%,62.5%,+0.1
Iona,3-5-0,37.5%,62.5%,-6.0
Maryland ES,3-5-0,37.5%,62.5%,-0.1
San Diego,3-5-0,37.5%,62.5%,-6.1
Pacific,3-5-0,37.5%,62.5%,-1.1
Rider,3-5-0,37.5%,62.5%,-2.3
Lg Beach St,3-5-0,37.5%,62.5%,-6.9
WI-Grn Bay,4-7-0,36.4%,63.6%,+0.8
W Illinois,1-2-0,33.3%,66.7%,+1.8
Colgate,3-6-0,33.3%,66.7%,-3.6
Brown,1-2-0,33.3%,66.7%,-1.3
Utah Valley,2-4-0,33.3%,66.7%,-1.7
App State,1-2-0,33.3%,66.7%,-9.8
Northwestern,1-2-0,33.3%,66.7%,-0.2
Loyola-Chi,1-2-0,33.3%,66.7%,-3.2
McNeese St,1-2-1,33.3%,66.7%,-2.3
F Dickinson,2-4-0,33.3%,66.7%,-2.9
San Francisco,1-2-0,33.3%,66.7%,-7.3
CS Fullerton,2-4-1,33.3%,66.7%,-3.8
Elon,1-2-0,33.3%,66.7%,-8.3
NC-Wilmgton,1-2-0,33.3%,66.7%,-10.2
Michigan,1-2-0,33.3%,66.7%,-1.3
Toledo,1-2-0,33.3%,66.7%,-4.5
NW State,1-2-1,33.3%,66.7%,-4.9
NC-Grnsboro,1-2-0,33.3%,66.7%,-8.8
Mercyhurst,2-4-0,33.3%,66.7%,-2.9
SE Louisiana,2-4-0,33.3%,66.7%,-3.8
Akron,1-2-0,33.3%,66.7%,-17.3
Niagara,2-4-0,33.3%,66.7%,-2.0
Siena,2-4-0,33.3%,66.7%,-2.0
VA Tech,2-4-0,33.3%,66.7%,-4.1
Georgia St,2-4-0,33.3%,66.7%,-2.8
Fairfield,2-4-0,33.3%,66.7%,-7.3
Missouri St,1-2-0,33.3%,66.7%,+4.2
N Hampshire,3-6-0,33.3%,66.7%,-2.2
Florida St,1-2-0,33.3%,66.7%,+0.2
Middle Tenn,1-2-0,33.3%,66.7%,-1.2
S Florida,2-4-0,33.3%,66.7%,-2.9
Mass Lowell,1-2-0,33.3%,66.7%,+2.2
Sac State,3-6-0,33.3%,66.7%,-1.3
Col Charlestn,1-2-0,33.3%,66.7%,-2.5
Norfolk St,2-4-0,33.3%,66.7%,-2.8
GA Tech,2-4-0,33.3%,66.7%,-6.6
TX A&M-Com,3-7-0,30.0%,70.0%,0.0
Evansville,2-5-0,28.6%,71.4%,-4.4
Towson,2-5-0,28.6%,71.4%,-5.1
Tulsa,2-5-0,28.6%,71.4%,-9.7
Wofford,2-5-0,28.6%,71.4%,-6.3
Seton Hall,2-5-0,28.6%,71.4%,-12.4
Bowling Grn,2-5-0,28.6%,71.4%,+0.9
Vermont,2-5-0,28.6%,71.4%,-7.2
Harvard,2-5-0,28.6%,71.4%,-3.5
Stonehill,2-5-0,28.6%,71.4%,-1.8
Jackson St,3-8-0,27.3%,72.7%,-6.1
James Mad,1-3-0,25.0%,75.0%,+2.3
Grd Canyon,1-3-0,25.0%,75.0%,-5.0
Jksnville St,1-3-0,25.0%,75.0%,+3.6
Duquesne,2-6-0,25.0%,75.0%,-8.1
Youngs St,1-3-0,25.0%,75.0%,+5.4
Chattanooga,1-3-0,25.0%,75.0%,-2.0
Ohio St,1-3-0,25.0%,75.0%,-8.6
Valparaiso,1-3-0,25.0%,75.0%,+1.6
Coastal Car,1-3-0,25.0%,75.0%,-6.5
TX Christian,1-3-0,25.0%,75.0%,-12.1
Loyola Mymt,1-3-0,25.0%,75.0%,-5.9
N Iowa,1-3-0,25.0%,75.0%,-5.8
S Alabama,1-3-0,25.0%,75.0%,-7.8
Lipscomb,1-3-0,25.0%,75.0%,-12.5
Charlotte,1-3-0,25.0%,75.0%,+0.6
St Josephs,1-3-0,25.0%,75.0%,+2.5
Tarleton St,2-7-0,22.2%,77.8%,+2.1
S Utah,1-4-0,20.0%,80.0%,-3.3
Hampton,1-4-0,20.0%,80.0%,-9.8
Campbell,1-4-0,20.0%,80.0%,-11.9
Santa Clara,1-4-0,20.0%,80.0%,-4.7
S Illinois,1-4-0,20.0%,80.0%,-4.6
Kansas City,1-4-0,20.0%,80.0%,-3.1
Binghamton,1-4-0,20.0%,80.0%,-3.6
Cleveland St,1-4-0,20.0%,80.0%,-8.4
Pepperdine,1-5-0,16.7%,83.3%,-5.8
S Mississippi,1-5-0,16.7%,83.3%,-11.7
N Kentucky,1-5-0,16.7%,83.3%,-8.0
Hofstra,0-3-0,0.0%,100.0%,-6.0
Mississippi,0-1-0,0.0%,100.0%,-4.5
AR Lit Rock,0-5-0,0.0%,100.0%,-15.6
Columbia,0-0-0,0.0%,0.0%,--
UCLA,0-1-0,0.0%,100.0%,-23.0
TX El Paso,0-2-0,0.0%,100.0%,-9.3
UCSB,0-4-0,0.0%,100.0%,-16.1
Liberty,0-1-0,0.0%,100.0%,-27.0
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Wichita St,0-3-0,0.0%,100.0%,-6.8
Missouri,0-1-0,0.0%,100.0%,-14.5
Austin Peay,0-7-0,0.0%,100.0%,-14.5
Duke,0-2-0,0.0%,100.0%,-25.3
Central Conn,0-4-0,0.0%,100.0%,-13.0
Utah St,0-0-1,0.0%,0.0%,0.0
Houston,0-3-0,0.0%,100.0%,-7.5
Nevada,0-3-0,0.0%,100.0%,-7.2
St Bonavent,0-1-0,0.0%,100.0%,-14.5
Georgia,0-1-0,0.0%,100.0%,-21.5
Wash State,0-3-0,0.0%,100.0%,-10.8
Georgetown,0-2-0,0.0%,100.0%,-9.0
Cornell,0-2-1,0.0%,100.0%,-5.7
Arkansas,0-2-0,0.0%,100.0%,-23.3
Kansas,0-2-0,0.0%,100.0%,-9.0
Presbyterian,0-3-0,0.0%,100.0%,-12.5
Oklahoma St,0-3-0,0.0%,100.0%,-13.2
Davidson,0-3-0,0.0%,100.0%,-5.0
Saint Louis,0-4-0,0.0%,100.0%,-8.5
Nicholls,0-2-0,0.0%,100.0%,-10.0
Nebraska,0-2-0,0.0%,100.0%,-8.8
Miss State,0-1-0,0.0%,100.0%,-2.5
Utah,0-2-0,0.0%,100.0%,-10.3
Arkansas St,0-3-0,0.0%,100.0%,-13.0
Wagner,0-3-1,0.0%,100.0%,-11.4
