Team,Over Record,Over %,Under %,Total +/-
UC Davis,1-1-0,50.0%,50.0%,+0.8
S Alabama,2-2-0,50.0%,50.0%,-2.6
Morgan St,3-3-0,50.0%,50.0%,+7.2
St Josephs,3-3-0,50.0%,50.0%,-1.9
N Carolina,2-2-0,50.0%,50.0%,+1.6
Lafayette,1-1-0,50.0%,50.0%,-1.3
Sacred Hrt,2-2-0,50.0%,50.0%,-0.4
Winthrop,1-1-0,50.0%,50.0%,-18.8
Kansas City,2-2-0,50.0%,50.0%,+1.3
Stony Brook,2-2-0,50.0%,50.0%,+0.6
NC-Wilmgton,1-1-0,50.0%,50.0%,-6.3
Oakland,3-3-0,50.0%,50.0%,+3.9
Wyoming,1-1-1,50.0%,50.0%,+2.3
S Dakota St,2-2-0,50.0%,50.0%,-0.1
Georgia St,2-2-0,50.0%,50.0%,+3.1
Utah St,2-2-0,50.0%,50.0%,+3.5
Temple,3-3-0,50.0%,50.0%,-4.5
Seattle,3-3-0,50.0%,50.0%,+5.0
UC Riverside,1-1-0,50.0%,50.0%,-6.8
Morehead St,2-2-0,50.0%,50.0%,+6.1
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
Wright St,1-1-0,50.0%,50.0%,+7.3
Detroit,2-2-1,50.0%,50.0%,+5.3
Bradley,1-1-0,50.0%,50.0%,-1.5
Minnesota,2-2-0,50.0%,50.0%,+3.3
Army,2-2-0,50.0%,50.0%,+12.6
SE Missouri,2-2-0,50.0%,50.0%,-5.0
UNLV,1-1-0,50.0%,50.0%,-3.0
U Penn,1-1-1,50.0%,50.0%,-8.3
Mercyhurst,2-2-0,50.0%,50.0%,-1.0
UCSD,2-2-0,50.0%,50.0%,-0.3
W Georgia,2-2-0,50.0%,50.0%,-2.8
CS Fullerton,1-1-0,50.0%,50.0%,-5.8
Rice,3-4-0,42.9%,57.1%,-10.9
Vermont,3-4-0,42.9%,57.1%,-6.0
S Utah,3-4-1,42.9%,57.1%,-1.1
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Murray St,2-3-0,40.0%,60.0%,-9.1
Chattanooga,2-3-0,40.0%,60.0%,+2.5
Norfolk St,2-3-0,40.0%,60.0%,-9.9
Alabama,2-3-0,40.0%,60.0%,-2.9
Marshall,2-3-0,40.0%,60.0%,+3.6
LA Tech,2-3-0,40.0%,60.0%,-3.7
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
N Alabama,2-3-0,40.0%,60.0%,-2.0
Bucknell,2-3-0,40.0%,60.0%,-1.3
Samford,2-3-0,40.0%,60.0%,-0.2
SE Louisiana,2-3-0,40.0%,60.0%,-5.3
Santa Clara,2-3-0,40.0%,60.0%,-2.2
Marquette,2-3-0,40.0%,60.0%,-3.3
Wake Forest,2-3-0,40.0%,60.0%,-7.1
Jackson St,2-3-0,40.0%,60.0%,-3.3
IU Indy,2-3-0,40.0%,60.0%,-2.5
Abl Christian,2-3-0,40.0%,60.0%,-6.7
W Kentucky,1-2-0,33.3%,66.7%,-6.5
Louisville,1-2-0,33.3%,66.7%,-7.3
Vanderbilt,1-2-0,33.3%,66.7%,+4.7
Illinois,1-2-0,33.3%,66.7%,-8.8
Alab A&M,1-2-0,33.3%,66.7%,-11.8
Colgate,3-6-0,33.3%,66.7%,-3.0
Queens,2-4-0,33.3%,66.7%,-6.1
E Michigan,1-2-0,33.3%,66.7%,-5.0
Nebraska,1-2-0,33.3%,66.7%,-8.3
Alabama St,1-2-0,33.3%,66.7%,-1.3
S Car State,1-2-0,33.3%,66.7%,-3.3
F Dickinson,2-4-0,33.3%,66.7%,-1.3
Fla Gulf Cst,1-2-0,33.3%,66.7%,-0.3
S Illinois,1-2-0,33.3%,66.7%,-7.2
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
Idaho,1-2-0,33.3%,66.7%,-5.7
UAB,1-2-1,33.3%,66.7%,-2.4
Portland,2-4-0,33.3%,66.7%,+2.5
N Colorado,1-2-0,33.3%,66.7%,-2.7
Washington,1-2-0,33.3%,66.7%,-14.7
Dayton,1-2-0,33.3%,66.7%,-8.2
Duquesne,1-2-0,33.3%,66.7%,-11.7
LSU,2-4-0,33.3%,66.7%,-4.3
Florida,1-2-0,33.3%,66.7%,-5.8
Navy,1-2-0,33.3%,66.7%,+0.7
Houston,1-2-0,33.3%,66.7%,-5.7
Indiana,1-2-0,33.3%,66.7%,-4.2
Hofstra,1-2-0,33.3%,66.7%,+0.7
Creighton,2-4-0,33.3%,66.7%,-6.8
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Penn St,1-2-0,33.3%,66.7%,-2.5
Jacksonville,1-2-0,33.3%,66.7%,-9.0
N Illinois,1-2-0,33.3%,66.7%,-6.7
Bellarmine,1-2-0,33.3%,66.7%,+2.7
Lipscomb,2-4-0,33.3%,66.7%,-6.6
Kentucky,1-2-0,33.3%,66.7%,-2.8
S Carolina,1-2-0,33.3%,66.7%,-0.5
Youngs St,1-2-0,33.3%,66.7%,-7.2
Miami,1-2-0,33.3%,66.7%,-3.3
Mass Lowell,2-4-0,33.3%,66.7%,-2.3
Tulsa,2-4-0,33.3%,66.7%,+6.9
Utah,1-2-0,33.3%,66.7%,-1.0
Lindenwood,1-2-0,33.3%,66.7%,-4.7
LIU,2-4-0,33.3%,66.7%,-7.4
Central Conn,1-2-0,33.3%,66.7%,-0.3
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Louisiana,1-3-0,25.0%,75.0%,-8.9
VMI,1-3-0,25.0%,75.0%,-5.4
S Mississippi,1-3-0,25.0%,75.0%,-10.1
Pacific,1-3-0,25.0%,75.0%,-3.0
Cincinnati,1-3-0,25.0%,75.0%,-1.5
N Hampshire,1-3-0,25.0%,75.0%,-8.4
Towson,1-3-0,25.0%,75.0%,-6.0
TX-Arlington,1-3-0,25.0%,75.0%,+2.4
Drake,1-3-0,25.0%,75.0%,-16.4
Purdue,1-3-0,25.0%,75.0%,-8.0
E Tenn St,1-3-0,25.0%,75.0%,-5.0
Monmouth,1-3-0,25.0%,75.0%,-0.5
Providence,1-3-0,25.0%,75.0%,-8.0
U Mass,1-3-0,25.0%,75.0%,-4.8
Tarleton St,1-3-0,25.0%,75.0%,-8.1
Michigan St,1-4-0,20.0%,80.0%,-5.1
Radford,1-4-0,20.0%,80.0%,-5.1
NC State,1-4-0,20.0%,80.0%,-11.9
Princeton,1-4-0,20.0%,80.0%,-5.6
Drexel,1-4-0,20.0%,80.0%,-7.0
WI-Grn Bay,1-4-1,20.0%,80.0%,-1.6
Maine,1-4-0,20.0%,80.0%,-7.2
Maryland,1-4-0,20.0%,80.0%,-0.2
Fresno St,1-4-0,20.0%,80.0%,-9.0
Binghamton,1-4-0,20.0%,80.0%,-3.8
Wofford,1-4-0,20.0%,80.0%,-6.7
St Bonavent,1-4-0,20.0%,80.0%,-10.0
Evansville,1-4-0,20.0%,80.0%,-8.4
Stanford,1-4-0,20.0%,80.0%,-4.8
Duke,1-5-0,16.7%,83.3%,-12.7
Grd Canyon,1-5-0,16.7%,83.3%,-9.0
San Francisco,1-5-0,16.7%,83.3%,-12.3
Saint Louis,1-5-0,16.7%,83.3%,-6.1
Florida Intl,1-5-0,16.7%,83.3%,-8.4
Georgetown,1-5-0,16.7%,83.3%,-7.1
NW State,0-3-1,0.0%,100.0%,-9.3
Virginia,0-3-0,0.0%,100.0%,-22.0
Columbia,0-3-1,0.0%,100.0%,-4.3
Oregon St,0-2-0,0.0%,100.0%,-8.3
Missouri St,0-4-0,0.0%,100.0%,-13.1
Cleveland St,0-5-0,0.0%,100.0%,-8.5
Iowa,0-4-0,0.0%,100.0%,-17.0
Austin Peay,0-3-0,0.0%,100.0%,-14.8
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
TX El Paso,0-2-0,0.0%,100.0%,-6.5
Toledo,0-3-0,0.0%,100.0%,-9.0
Arizona,0-2-0,0.0%,100.0%,-12.5
Baylor,0-1-0,0.0%,100.0%,-17.5
App State,0-1-0,0.0%,100.0%,-13.5
Brown,0-2-0,0.0%,100.0%,-8.0
Colorado St,0-4-0,0.0%,100.0%,-8.9
GA Southern,0-2-0,0.0%,100.0%,-5.3
Mississippi,0-1-0,0.0%,100.0%,-8.5
St Marys,0-2-1,0.0%,100.0%,-4.3
Southern,0-2-0,0.0%,100.0%,-14.8
Dartmouth,0-2-1,0.0%,100.0%,-2.7
Iona,0-4-0,0.0%,100.0%,-19.4
Loyola-Chi,0-1-0,0.0%,100.0%,-8.0
Miss State,0-1-0,0.0%,100.0%,-15.0
N Mex State,0-1-0,0.0%,100.0%,-5.0
Xavier,0-2-0,0.0%,100.0%,-7.0
Sac State,0-1-0,0.0%,100.0%,-38.5
Harvard,0-4-0,0.0%,100.0%,-7.5
Arkansas,0-2-0,0.0%,100.0%,-12.5
Nicholls,0-3-0,0.0%,100.0%,-12.5
North Texas,0-1-1,0.0%,100.0%,-5.0
Utah Valley,0-1-0,0.0%,100.0%,-4.5
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
St Johns,0-3-0,0.0%,100.0%,-15.5
Siena,0-1-0,0.0%,100.0%,-8.0
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
UCLA,0-2-0,0.0%,100.0%,-20.5
Kent St,0-1-0,0.0%,100.0%,-15.0
James Mad,0-1-0,0.0%,100.0%,-11.0
UC Irvine,0-3-0,0.0%,100.0%,-3.7
Kansas,0-4-0,0.0%,100.0%,-8.0
Liberty,0-1-0,0.0%,100.0%,-27.0
Illinois St,0-2-2,0.0%,100.0%,-3.0
Boston U,0-3-0,0.0%,100.0%,-2.3
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Ste F Austin,0-1-0,0.0%,100.0%,-10.5
