Team,ATS Record,Cover %,MOV,ATS +/-
Georgia Tech,408-392-9,51.0%,1.5,0.0
St Bonaventure,387-372-19,51.0%,0.6,-0.1
Green Bay,389-374-22,51.0%,-0.1,0.0
Maryland,419-403-18,51.0%,7.3,+0.1
UMBC,133-128-3,51.0%,-2.2,+0.9
SC Upstate,133-128-8,51.0%,-3.1,0.0
Maryland ES,107-103-5,51.0%,-8.9,-0.7
Grand Canyon,135-130-3,50.9%,6.3,+0.6
Louisville,436-420-23,50.9%,7.3,+0.4
Arkansas St,364-351-17,50.9%,1.5,+0.1
Indiana St,407-393-16,50.9%,0.0,+0.2
Toledo,408-394-12,50.9%,2.2,+0.1
Wright St,390-377-21,50.9%,2.4,+0.3
Clemson,398-385-14,50.8%,4.2,+0.3
Arizona,464-449-14,50.8%,9.5,+0.6
Kentucky,463-448-21,50.8%,10.0,+0.4
Campbell,128-124-3,50.8%,-2.3,+0.6
Drake,392-380-19,50.8%,1.0,+0.2
Navy,137-133-3,50.7%,-0.4,+0.3
E Kentucky,328-319-14,50.7%,0.7,-0.2
N Iowa,404-393-18,50.7%,2.7,0.0
UCLA,452-440-17,50.7%,5.8,+0.2
Buffalo,384-374-12,50.7%,0.6,+0.3
Dayton,421-410-17,50.7%,5.3,+0.5
Coastal Car,156-152-7,50.7%,1.6,-0.1
Maine,120-117-4,50.6%,-2.9,-0.4
Valparaiso,281-274-14,50.6%,3.1,+0.1
Boston U,161-157-7,50.6%,1.1,-0.1
Lafayette,129-126-2,50.6%,-1.7,-0.7
Southern Miss,370-362-16,50.6%,0.8,-0.4
UNLV,373-365-14,50.5%,4.4,0.0
Liberty,150-147-6,50.5%,2.1,-0.4
Charleston,347-340-13,50.5%,5.1,+0.1
Seton Hall,399-391-12,50.5%,2.3,+0.1
UCSB,378-371-20,50.5%,3.1,-0.2
App State,338-332-16,50.5%,1.9,+0.1
Siena,357-351-21,50.4%,0.5,+0.3
Mercer,186-183-6,50.4%,0.4,-0.2
George Mason,398-392-20,50.4%,2.6,+0.4
Virginia,400-394-17,50.4%,5.0,-0.3
Jacksonville,139-137-5,50.4%,-0.9,+0.2
Brown,286-282-12,50.4%,-2.1,+0.2
UC Riverside,316-312-16,50.3%,-3.0,-0.2
UC Davis,248-245-11,50.3%,-2.0,-0.2
Niagara,360-356-11,50.3%,-0.8,0.0
Georgia,405-401-11,50.3%,0.4,+0.2
Purdue,432-428-21,50.2%,6.8,+0.5
Syracuse,437-433-15,50.2%,6.4,+0.1
C Arkansas,113-112-8,50.2%,-6.5,-1.0
Hou Christian,115-114-3,50.2%,-6.2,-0.7
Canisius,339-336-21,50.2%,-2.3,-0.6
N Colorado,251-249-12,50.2%,0.5,+0.2
Drexel,335-333-21,50.2%,1.1,-0.1
Tennessee St,328-326-11,50.2%,-2.5,-0.2
Mississippi,401-399-14,50.1%,3.4,-0.6
Illinois,429-427-25,50.1%,6.4,+0.5
Alabama,412-411-18,50.1%,4.6,+0.3
Florida St,405-404-17,50.1%,2.9,-0.3
S Illinois,407-406-25,50.1%,1.8,-0.2
Morehead St,336-336-19,50.0%,1.0,0.0
Oklahoma St,405-405-15,50.0%,5.1,+0.3
USC,430-430-10,50.0%,2.5,+0.1
Lehigh,136-136-1,50.0%,0.1,+0.1
Seattle,163-163-1,50.0%,1.2,+0.5
FGCU,138-138-2,50.0%,1.0,+0.2
UL Monroe,258-258-8,50.0%,-3.1,-0.1
Boston College,386-386-22,50.0%,-0.2,-0.1
Loyola Chi,380-381-25,49.9%,1.3,-0.1
CS Northridge,339-340-9,49.9%,-0.6,-0.3
N Illinois,367-368-16,49.9%,-3.2,-0.3
Missouri St,403-405-19,49.9%,2.7,+0.1
St John's,399-401-18,49.9%,1.7,0.0
Idaho,352-354-15,49.9%,-2.6,+0.1
N Kentucky,157-158-2,49.8%,2.7,+0.4
Northwestern,383-386-15,49.8%,0.0,+0.1
Louisiana,364-367-23,49.8%,2.3,+0.1
Portland St,323-326-17,49.8%,1.3,0.0
Evansville,383-387-23,49.7%,-1.9,-0.8
LIU,79-80-4,49.7%,-3.4,-0.1
Washington,423-429-15,49.7%,2.1,-0.1
California,420-426-17,49.7%,0.8,-0.6
Indiana,427-433-16,49.7%,4.5,-0.1
Air Force,342-347-10,49.6%,-1.4,-0.2
Army,129-131-5,49.6%,-3.5,-1.1
Alcorn St,123-125-6,49.6%,-5.5,-0.5
Pittsburgh,401-408-22,49.6%,5.3,0.0
Oklahoma,404-411-14,49.6%,5.7,+0.2
Troy,270-275-11,49.5%,0.6,+0.1
West Virginia,420-428-11,49.5%,4.4,+0.1
Austin Peay,344-351-21,49.5%,0.5,-0.1
Richmond,393-401-22,49.5%,2.2,+0.2
Denver,344-351-16,49.5%,-1.6,-0.3
F Dickinson,129-132-1,49.4%,-3.1,+0.3
American,168-172-4,49.4%,-1.0,-0.2
Chattanooga,335-343-15,49.4%,2.6,-0.3
Penn,332-340-16,49.4%,1.3,-0.1
N Arizona,328-336-14,49.4%,-0.9,-0.5
Providence,403-413-15,49.4%,2.5,+0.4
Tenn Tech,321-329-20,49.4%,0.1,-0.6
Virginia Tech,386-396-10,49.4%,2.2,+0.1
San Francisco,383-393-17,49.4%,1.9,+0.2
Oregon St,386-396-14,49.4%,-1.1,-0.3
Nebraska,376-386-12,49.3%,0.6,-0.1
UMass Lowell,113-116-4,49.3%,0.8,-0.2
Marist,329-338-13,49.3%,-2.9,0.0
Bethune,108-111-7,49.3%,-3.6,-0.4
Georgia So,320-329-15,49.3%,0.7,-0.2
New Mexico St,336-346-18,49.3%,5.4,+0.2
Bradley,400-412-23,49.3%,0.7,+0.3
High Point,130-134-2,49.2%,0.8,-1.0
San Diego,371-383-11,49.2%,-1.0,+0.1
South Carolina,395-408-10,49.2%,1.3,-0.4
UTSA,180-186-6,49.2%,-0.9,+0.2
New Hampshire,119-123-4,49.2%,-3.6,-0.4
Murray St,342-354-20,49.1%,7.7,+0.3
Georgia St,280-290-10,49.1%,2.3,+0.1
SMU,356-369-18,49.1%,3.6,-0.3
Albany,132-137-5,49.1%,-0.5,0.0
Notre Dame,397-412-18,49.1%,4.9,0.0
Texas St,180-187-11,49.1%,1.0,+0.2
Miami OH,389-404-18,49.1%,0.2,-0.1
S Florida,382-397-16,49.0%,-1.4,-0.4
Kennesaw St,126-131-4,49.0%,-5.6,-0.3
Columbia,266-277-8,49.0%,-1.5,-0.7
Samford,289-301-10,49.0%,0.8,-0.5
Montana,333-348-20,48.9%,3.4,-0.1
Lamar,132-138-6,48.9%,0.2,+0.3
Nicholls,110-115-5,48.9%,-2.8,0.0
Bowling Green,377-395-14,48.8%,0.3,-0.5
Texas,419-439-13,48.8%,6.6,0.0
William & Mary,339-356-19,48.8%,-1.3,-0.3
NJIT,117-123-4,48.8%,-3.9,-1.0
Colorado St,368-387-18,48.7%,2.8,+0.3
St Francis PA,115-121-3,48.7%,-3.8,-0.6
Miss Valley St,132-139-1,48.7%,-9.5,-1.7
Youngstown St,303-319-21,48.7%,-1.1,-0.3
Delaware,320-337-16,48.7%,-0.7,-0.7
Elon,291-307-10,48.7%,-2.4,0.0
UMass,382-403-12,48.7%,0.3,-0.4
J Madison,359-379-16,48.6%,-0.4,-0.6
Rutgers,372-393-12,48.6%,-0.7,-0.5
UT Rio Grande,123-130-7,48.6%,-3.8,-0.7
Hawai'i,366-387-10,48.6%,2.4,-0.1
Montana St,324-343-16,48.6%,0.5,-0.5
Wyoming,366-388-18,48.5%,0.8,-0.3
NC State,400-424-23,48.5%,3.6,+0.2
SIU Edward,181-192-6,48.5%,-5.2,-0.2
Charlotte,376-399-21,48.5%,0.6,-0.5
Iowa,407-432-20,48.5%,4.3,+0.1
Pepperdine,387-411-13,48.5%,-1.9,-0.5
Radford,129-137-6,48.5%,0.2,0.0
G Washington,371-394-15,48.5%,1.1,-0.2
Cleveland St,371-394-21,48.5%,-0.2,-0.3
Fairfield,343-365-19,48.5%,-0.9,-0.6
Rider,329-350-12,48.5%,0.2,-0.1
Missouri,388-413-20,48.4%,3.5,-0.3
Georgetown,386-411-17,48.4%,3.8,-0.2
NC A&T,123-131-2,48.4%,-4.9,-0.3
C Connecticut,123-131-3,48.4%,-2.0,-0.4
W Michigan,378-403-19,48.4%,-0.1,-0.2
Little Rock,347-370-17,48.4%,0.2,-0.1
Alabama St,120-128-4,48.4%,-2.7,-0.8
Sacred Heart,118-126-2,48.4%,-3.1,-0.3
Winthrop,142-152-4,48.3%,4.6,0.0
Colorado,396-424-12,48.3%,2.6,0.0
Detroit Mercy,378-405-23,48.3%,-0.1,-0.3
Iona,351-376-15,48.3%,3.2,+0.2
Grambling,110-118-2,48.3%,-6.7,+0.4
Florida Atlantic,251-270-11,48.2%,-1.7,+0.1
S Utah,211-227-5,48.2%,-2.1,-0.5
Sacramento St,300-323-21,48.2%,-4.5,-0.6
N Dakota St,220-237-4,48.1%,4.8,+0.5
Mt St Mary's,129-139-4,48.1%,-2.5,-0.1
Fresno St,383-413-15,48.1%,1.9,-0.2
New Orleans,255-275-8,48.1%,-2.0,-0.8
CS Fullerton,348-377-22,48.0%,-0.8,-0.3
SE Missouri St,311-337-19,48.0%,-1.8,-0.1
VMI,190-206-7,48.0%,-2.5,-0.9
Minnesota,392-425-18,48.0%,1.9,-0.5
Arkansas,378-410-15,48.0%,5.0,-0.4
NC Greensboro,329-357-18,48.0%,0.2,+0.3
Arizona St,385-418-18,48.0%,1.8,-0.3
Northeastern,279-303-15,47.9%,-0.3,-0.4
Portland,361-393-16,47.9%,-3.4,-0.6
Washington St,384-418-12,47.9%,-0.5,-0.1
Florida Intl,325-354-15,47.9%,-2.5,-0.6
Dartmouth,246-268-19,47.9%,-4.5,-0.2
C Michigan,355-387-30,47.8%,-2.0,-0.5
Loyola MD,264-288-7,47.8%,-3.8,-0.5
Pacific,368-402-19,47.8%,0.6,-0.4
North Dakota,183-200-6,47.8%,-1.8,-0.3
Wake Forest,382-418-17,47.8%,1.8,-0.2
Duquesne,353-387-11,47.7%,-1.7,-0.5
Harvard,279-306-7,47.7%,1.5,-0.3
Incarnate Word,92-101-1,47.7%,-2.9,-1.0
Cincinnati,397-437-22,47.6%,7.9,+0.2
Texas Tech,386-425-8,47.6%,3.1,-0.3
McNeese,107-118-4,47.6%,-0.2,-0.3
LSU,369-408-17,47.5%,3.1,-0.5
DePaul,380-421-15,47.4%,-2.9,-0.7
Coppin St,129-143-4,47.4%,-6.3,-0.8
Rice,341-378-17,47.4%,-2.1,-0.3
W Carolina,313-347-12,47.4%,-2.2,-0.5
E Michigan,349-388-9,47.4%,-2.1,-0.7
Illinois St,379-422-19,47.3%,1.2,-0.2
Texas So,139-155-9,47.3%,-1.7,-0.1
San Jose St,355-396-12,47.3%,-6.1,-0.8
E Texas A&M,43-48-2,47.3%,-5.4,-1.0
Marshall,358-401-17,47.2%,1.5,-0.5
Morgan St,123-138-2,47.1%,-2.8,-1.2
Loyola Mymt,359-403-17,47.1%,-4.0,-0.7
CS Bakersfield,121-136-4,47.1%,-1.1,+0.5
Ball St,358-403-13,47.0%,1.1,-0.4
La Salle,350-395-20,47.0%,-1.8,-0.3
The Citadel,279-315-15,47.0%,-4.1,-0.8
Quinnipiac,163-184-10,47.0%,-0.3,-0.3
UT Martin,298-337-13,46.9%,-3.1,-0.9
Idaho St,293-335-11,46.7%,-3.7,-0.4
Wagner,116-133-3,46.6%,0.5,-0.9
Rhode Island,373-428-13,46.6%,0.7,-0.6
Tulane,326-374-14,46.6%,-1.5,-0.8
Le Moyne,27-31-1,46.6%,-3.4,+0.8
Cal Poly,328-377-21,46.5%,-3.4,-0.6
Charleston So,110-127-4,46.4%,-1.8,-0.4
TCU,361-417-12,46.4%,1.4,-0.4
Delaware St,113-131-1,46.3%,-4.7,-1.0
Chicago St,118-137-4,46.3%,-11.0,-1.8
Bellarmine,62-72-3,46.3%,-1.5,-0.7
Alabama A&M,111-129-3,46.3%,-4.7,-1.1
Old Dominion,370-433-20,46.1%,3.0,-0.4
E Carolina,312-367-20,46.0%,-1.8,-0.8
IU Indy,210-247-6,46.0%,-2.1,-1.0
Oral Roberts,197-232-9,45.9%,3.3,-0.1
Cal Baptist,87-103-3,45.8%,3.8,-0.4
Fordham,330-391-15,45.8%,-5.1,-0.7
W Illinois,178-214-6,45.4%,-3.2,-1.0
Holy Cross,132-159-1,45.4%,-1.1,-0.6
Bryant,112-135-4,45.3%,-3.1,-0.8
E Illinois,296-363-10,44.9%,-2.3,-0.7
Lindenwood,37-46-2,44.6%,-4.7,-0.9
AR-Pine Bluff,111-141-3,44.1%,-9.9,-0.7
SF Austin,105-134-6,43.9%,6.1,-0.8
Stonehill,38-50-1,43.2%,-5.6,-0.9
Howard,105-142-4,42.5%,-6.3,-1.3
S Indiana,36-49-3,42.4%,-1.5,-1.2
W Georgia,12-18-0,40.0%,-9.5,-0.7
