Team,ATS Record,Cover %,MOV,ATS +/-
Coastal Car,82-69-5,54.3%,-5.6,+0.5
NW State,78-66-2,54.2%,-12.4,+0.4
Villanova,26-22-2,54.2%,-3.6,+0.3
Notre Dame,79-67-4,54.1%,-5.1,+1.1
Buffalo,66-56-3,54.1%,-7.5,+0.8
UC Davis,80-68-0,54.1%,-5.0,+1.6
American,67-57-1,54.0%,-6.7,+0.7
Mississippi,77-66-1,53.9%,-5.0,+0.8
Army,64-55-3,53.8%,-6.2,+0.5
NC-Grnsboro,60-52-3,53.6%,-5.0,+1.9
Chattanooga,68-59-0,53.5%,-6.7,+0.9
N Arizona,121-105-5,53.5%,-9.7,-0.3
Radford,53-46-4,53.5%,-6.4,+2.2
SC Upstate,92-80-2,53.5%,-9.3,+0.5
St Josephs,92-80-6,53.5%,-6.8,+0.6
Kansas City,77-67-4,53.5%,-7.1,+1.7
Clemson,62-54-4,53.5%,-4.0,+0.9
App State,93-81-6,53.5%,-6.0,+1.2
North Texas,71-62-2,53.4%,-6.5,+1.0
E Kentucky,79-69-2,53.4%,-8.2,+0.8
Lg Beach St,95-83-3,53.4%,-8.9,0.0
Towson,72-63-4,53.3%,-5.0,+0.8
Nicholls,48-42-1,53.3%,-11.4,+0.8
NC-Wilmgton,74-65-6,53.2%,-6.7,+0.6
Xavier,59-52-4,53.2%,-3.6,+1.2
Vanderbilt,97-86-5,53.0%,-6.9,+0.2
Utah Valley,62-55-1,53.0%,-6.0,+1.9
Monmouth,80-71-3,53.0%,-8.1,+0.3
Oregon St,98-87-5,53.0%,-7.6,+0.8
GA Tech,108-96-3,52.9%,-6.5,+0.6
Duke,18-16-2,52.9%,-0.4,+3.2
Loyola Mymt,90-80-7,52.9%,-8.9,-0.2
Furman,46-41-2,52.9%,-7.1,+0.4
S Utah,93-83-3,52.8%,-9.1,0.0
Georgia,95-85-3,52.8%,-7.3,-0.1
Neb Omaha,105-94-2,52.8%,-10.0,-0.5
LA Tech,48-43-0,52.8%,-5.0,+0.5
S Florida,106-95-5,52.7%,-8.3,+0.6
Manhattan,107-96-4,52.7%,-7.1,-0.2
TX Southern,59-53-3,52.7%,-13.1,+1.5
Troy,89-80-4,52.7%,-6.1,+1.3
Niagara,109-98-2,52.7%,-6.5,+0.8
Cleveland St,99-89-4,52.7%,-8.1,+0.3
Sac State,100-90-5,52.6%,-7.2,+0.2
Oklahoma,70-63-4,52.6%,-4.2,+0.9
Siena,82-74-3,52.6%,-6.5,+0.3
Akron,53-48-2,52.5%,-5.2,+0.5
Stony Brook,64-58-1,52.5%,-8.1,+0.4
NC A&T,76-69-2,52.4%,-10.6,+0.3
Longwood,55-50-2,52.4%,-7.3,+2.1
Texas A&M,67-61-1,52.3%,-4.8,+1.0
Baylor,45-41-2,52.3%,-3.4,+0.9
Florida Intl,90-82-6,52.3%,-7.3,+0.2
UCSD,34-31-2,52.3%,-5.2,+1.8
Miss State,69-63-2,52.3%,-5.1,+0.8
Tennessee,47-43-1,52.2%,-3.7,+2.0
High Point,59-54-2,52.2%,-8.6,-0.8
UCSB,48-44-1,52.2%,-5.7,+0.4
S Indiana,24-22-2,52.2%,-5.9,+2.3
Lafayette,73-67-2,52.1%,-8.0,+0.1
Central Ark,86-79-4,52.1%,-13.1,-0.9
Liberty,25-23-1,52.1%,-7.0,+0.3
Bucknell,63-58-2,52.1%,-8.2,+0.3
Brown,76-70-2,52.1%,-6.5,+1.3
Canisius,90-83-6,52.0%,-6.0,+0.6
Mass Lowell,52-48-1,52.0%,-6.5,+1.3
UC Riverside,93-86-8,52.0%,-6.7,+0.8
IL-Chicago,108-100-3,51.9%,-7.3,+0.4
Wofford,68-63-0,51.9%,-6.4,+0.9
Iowa St,71-66-3,51.8%,-5.6,+0.8
Memphis,57-53-0,51.8%,-4.9,+0.7
TX A&M-Com,29-27-2,51.8%,-10.9,-0.3
Lehigh,59-55-0,51.8%,-8.1,+0.2
Prairie View,60-56-3,51.7%,-12.0,+0.9
UC Irvine,45-42-2,51.7%,-5.1,+1.0
Wyoming,94-88-5,51.7%,-7.5,+0.2
Cornell,79-74-3,51.6%,-6.9,+1.0
Wright St,50-47-1,51.6%,-5.1,+1.3
WI-Milwkee,85-80-3,51.5%,-7.0,+0.5
Nevada,52-49-1,51.5%,-6.4,+0.2
Hampton,87-82-1,51.5%,-8.5,+0.2
Belmont,35-33-2,51.5%,-5.4,+0.7
St Bonavent,53-50-4,51.5%,-4.7,+0.1
Delaware,88-83-3,51.5%,-7.8,-0.4
Southern,53-50-3,51.5%,-12.3,+0.5
F Dickinson,72-68-0,51.4%,-8.7,+0.7
Merrimack,36-34-3,51.4%,-8.3,+0.7
N Kentucky,55-52-0,51.4%,-6.5,+1.1
NJIT,74-70-3,51.4%,-9.2,+0.1
Kent St,56-53-4,51.4%,-5.0,+1.3
Tarleton St,39-37-0,51.3%,-8.0,+1.4
Fresno St,79-75-2,51.3%,-6.6,+0.6
S Carolina,79-75-2,51.3%,-6.6,+0.3
Grambling St,59-56-1,51.3%,-10.8,+1.4
Dayton,40-38-2,51.3%,-2.4,+2.1
U Mass,81-77-1,51.3%,-6.5,0.0
Marquette,62-59-3,51.2%,-5.5,+0.2
Iona,42-40-1,51.2%,-5.9,+0.8
Murray St,44-42-4,51.2%,-4.0,+1.4
St. Thomas,25-24-2,51.0%,-5.5,+2.0
Bowling Grn,78-75-2,51.0%,-6.3,-0.4
Marist,105-101-5,51.0%,-6.5,+0.3
Creighton,54-52-3,50.9%,-4.3,+1.0
Northwestern,82-79-6,50.9%,-6.4,+0.3
IU Indy,117-113-3,50.9%,-11.0,-0.7
Alabama,61-59-1,50.8%,-4.3,+1.3
N Illinois,96-93-5,50.8%,-8.6,-0.3
Alabama St,70-68-4,50.7%,-13.9,-0.9
Maryland ES,75-73-3,50.7%,-15.5,-0.9
Grd Canyon,37-36-0,50.7%,-6.0,-0.2
GA Southern,78-76-1,50.7%,-6.3,+0.4
Montana St,81-79-5,50.6%,-7.4,0.0
Youngs St,89-87-2,50.6%,-8.6,-0.3
UL Monroe,101-99-4,50.5%,-8.1,+0.4
McNeese St,52-51-4,50.5%,-10.5,0.0
N Alabama,58-57-3,50.4%,-9.3,+0.7
Maryland,60-59-4,50.4%,-4.0,+0.7
Jacksonville,64-63-1,50.4%,-9.3,-0.2
N Colorado,66-65-4,50.4%,-7.4,+0.7
Indiana St,71-70-5,50.4%,-6.4,+0.2
Fla Atlantic,74-73-3,50.3%,-6.7,+0.6
Arizona St,75-74-6,50.3%,-6.7,-0.1
Incar Word,77-76-1,50.3%,-11.0,-0.4
Quinnipiac,78-77-4,50.3%,-5.4,+0.9
Fairfield,89-88-3,50.3%,-6.6,-0.2
Dartmouth,78-78-10,50.0%,-7.6,+0.4
Arizona,19-19-1,50.0%,-2.7,+1.0
Missouri St,70-70-5,50.0%,-6.5,-0.2
Cal Baptist,37-37-3,50.0%,-7.3,-0.2
UCLA,53-53-1,50.0%,-5.3,+0.3
Mt St Marys,64-64-2,50.0%,-7.2,+1.0
Alcorn St,65-65-3,50.0%,-16.1,-0.9
North Dakota,104-104-3,50.0%,-8.2,+0.1
Alab A&M,82-82-2,50.0%,-12.0,-0.6
Sam Hous St,50-50-2,50.0%,-8.2,-0.1
Idaho,108-109-4,49.8%,-8.0,+0.2
Idaho St,110-111-3,49.8%,-8.1,+0.3
Rutgers,91-92-1,49.7%,-8.8,-0.3
Washington,86-87-2,49.7%,-7.6,-0.5
Geo Mason,79-80-2,49.7%,-6.4,+0.7
Hsn Christian,80-81-3,49.7%,-13.7,-0.9
Valparaiso,78-79-5,49.7%,-8.0,-0.4
South Dakota,75-76-2,49.7%,-7.7,-0.4
UCF,75-76-0,49.7%,-6.9,-0.1
Mercer,76-77-2,49.7%,-6.8,-0.3
Ball St,72-73-0,49.7%,-5.0,+1.2
Duquesne,70-71-2,49.7%,-6.4,+0.6
Florida St,56-57-0,49.6%,-5.4,+0.7
NC-Asheville,55-56-1,49.6%,-9.5,-0.1
California,101-103-1,49.5%,-9.6,-0.9
Miami (OH),100-102-4,49.5%,-6.8,+0.6
Coppin St,93-95-3,49.5%,-14.1,-0.2
Austin Peay,90-92-2,49.5%,-9.2,-0.7
Delaware St,89-91-1,49.4%,-14.3,-0.8
Central Conn,79-81-2,49.4%,-10.4,+0.1
N Mex State,40-41-0,49.4%,-6.8,+0.2
Binghamton,78-80-4,49.4%,-8.9,+0.4
Wm & Mary,78-80-3,49.4%,-8.2,+0.1
Saint Louis,75-77-0,49.3%,-8.1,-0.3
Drake,72-74-3,49.3%,-6.6,+0.4
Miss Val St,105-108-1,49.3%,-20.9,-1.4
Elon,102-105-2,49.3%,-8.0,+0.1
UTSA,96-99-2,49.2%,-8.6,+0.5
Richmond,64-66-2,49.2%,-4.8,+0.7
Purdue,31-32-2,49.2%,-3.4,+0.6
USC,61-63-0,49.2%,-5.8,-0.2
N Hampshire,60-62-1,49.2%,-8.8,+0.6
Boston U,55-57-2,49.1%,-5.7,+1.1
Citadel,109-113-8,49.1%,-10.9,-0.7
W Michigan,100-104-5,49.0%,-8.5,-0.1
E Carolina,95-99-4,49.0%,-9.4,-0.5
TX Christian,70-73-4,49.0%,-7.1,-0.4
TX El Paso,70-73-3,49.0%,-6.8,-0.2
Charlotte,82-86-3,48.8%,-7.8,-0.6
Central Mich,80-84-8,48.8%,-9.2,-0.3
Detroit,106-112-3,48.6%,-10.0,-0.9
Winthrop,34-36-1,48.6%,-7.4,+0.8
UNLV,66-70-4,48.5%,-7.3,-0.4
Pittsburgh,78-83-8,48.5%,-7.9,-0.4
Morgan St,61-65-1,48.4%,-10.8,-1.1
Drexel,90-96-4,48.4%,-6.2,+0.2
Utah Tech,45-48-2,48.4%,-10.2,-0.8
Le Moyne,15-16-1,48.4%,-10.4,+0.6
Missouri,88-94-3,48.4%,-8.6,-0.6
Beth-Cook,57-61-4,48.3%,-11.1,-0.3
E Illinois,99-106-3,48.3%,-9.4,-0.1
Geo Wshgtn,84-90-2,48.3%,-6.3,+0.8
James Mad,68-73-3,48.2%,-5.9,+0.2
VA Tech,66-71-0,48.2%,-6.9,0.0
Cal St Nrdge,105-113-2,48.2%,-9.1,-0.7
Fla Gulf Cst,52-56-0,48.2%,-6.9,+1.1
Rice,91-98-5,48.2%,-7.7,+0.2
San Francisco,52-56-3,48.2%,-7.7,0.0
Michigan,51-55-1,48.1%,-4.3,+1.3
Albany,62-67-2,48.1%,-7.0,+0.7
St Johns,74-80-5,48.1%,-7.3,-0.1
Samford,74-80-5,48.1%,-9.5,-1.2
TN Tech,96-104-4,48.0%,-9.8,-0.6
Princeton,36-39-2,48.0%,-5.7,+0.3
Air Force,96-104-4,48.0%,-10.1,-1.2
W Carolina,95-103-3,48.0%,-11.3,-0.9
Texas St,59-64-6,48.0%,-5.6,+0.7
Yale,35-38-4,48.0%,-7.5,-0.3
Fordham,93-101-4,47.9%,-8.1,0.0
Connecticut,45-49-2,47.9%,-6.8,-0.9
San Diego,88-96-1,47.8%,-9.7,-0.3
Arkansas,55-60-0,47.8%,-6.7,-1.2
Georgetown,85-93-3,47.8%,-8.1,-0.2
VMI,105-115-6,47.7%,-12.1,-0.9
WI-Grn Bay,94-103-3,47.7%,-9.3,-0.1
Denver,93-102-3,47.7%,-8.2,-0.4
San Diego St,30-33-2,47.6%,-4.3,+0.5
TX-Pan Am,69-76-4,47.6%,-10.6,-0.4
San Jose St,118-130-3,47.6%,-12.6,-1.1
Illinois St,78-86-4,47.6%,-6.3,+0.6
Wash State,87-96-3,47.5%,-8.2,0.0
Oklahoma St,76-84-2,47.5%,-5.6,+0.9
New Mexico,64-71-3,47.4%,-7.1,-0.5
Virginia,27-30-1,47.4%,-6.3,-2.0
Hawaii,54-60-2,47.4%,-4.8,+0.9
Bellarmine,36-40-1,47.4%,-9.2,+0.2
Nebraska,89-99-2,47.3%,-8.6,-0.3
Boston Col,104-116-4,47.3%,-8.2,+0.1
Cincinnati,34-38-1,47.2%,-6.1,-0.7
Texas Tech,50-56-2,47.2%,-5.7,+0.6
Col Charlestn,49-55-2,47.1%,-5.4,+0.7
SIU Edward,97-109-4,47.1%,-9.8,-0.7
Michigan St,40-45-1,47.1%,-4.8,0.0
Syracuse,63-71-4,47.0%,-5.8,+0.6
Davidson,46-52-2,46.9%,-6.7,-0.9
Tulane,82-93-5,46.9%,-8.7,+0.2
Pepperdine,82-93-4,46.9%,-10.6,-0.7
Navy,52-59-1,46.9%,-6.7,+0.7
Indiana,59-67-2,46.8%,-6.3,-0.5
Evansville,94-107-3,46.8%,-9.7,-1.5
SE Missouri,101-115-6,46.8%,-8.8,-0.5
Butler,65-74-2,46.8%,-7.6,-1.5
Holy Cross,86-98-0,46.7%,-8.8,-0.2
La Salle,85-97-4,46.7%,-8.0,+0.1
AR Lit Rock,77-88-2,46.7%,-7.1,+0.3
Cal Poly,106-122-7,46.5%,-9.6,-0.6
CS Fullerton,86-99-6,46.5%,-7.1,-0.1
Rider,66-76-2,46.5%,-7.4,-0.1
LIU,45-52-2,46.4%,-12.0,-0.5
Middle Tenn,76-88-3,46.3%,-7.3,-0.5
Chicago St,95-110-2,46.3%,-18.3,-1.6
W Illinois,87-101-3,46.3%,-9.7,-1.0
TN Martin,86-100-0,46.2%,-8.8,0.0
Weber St,49-57-0,46.2%,-8.0,-1.6
W Georgia,6-7-0,46.2%,-13.1,+0.8
NC State,65-76-6,46.1%,-5.6,+0.7
TN State,71-83-5,46.1%,-9.5,-0.5
Howard,58-68-2,46.0%,-10.7,-0.3
Kansas,23-27-1,46.0%,-6.5,-3.1
Auburn,49-58-1,45.8%,-7.5,-0.5
Abl Christian,38-45-1,45.8%,-8.3,-0.6
CS Bakersfld,65-77-3,45.8%,-7.6,+0.5
Illinois,54-64-3,45.8%,-5.8,+0.5
Northeastrn,59-70-5,45.7%,-6.9,-0.9
Ohio,53-63-2,45.7%,-6.3,-0.3
Wake Forest,78-93-1,45.6%,-8.2,-0.6
Queens,20-24-1,45.5%,-8.7,-0.7
S Mississippi,95-114-3,45.5%,-9.7,-1.1
S Illinois,64-77-6,45.4%,-7.6,-1.1
Loyola-MD,63-76-2,45.3%,-8.7,-0.9
Sacred Hrt,53-64-1,45.3%,-7.9,-0.2
St Fran (PA),62-75-1,45.3%,-9.9,-0.8
U Penn,57-69-3,45.2%,-8.9,-1.1
Portland,92-112-5,45.1%,-12.2,-1.4
N Iowa,55-67-2,45.1%,-5.8,-0.5
DePaul,95-116-7,45.0%,-10.2,-1.0
Stanford,65-80-6,44.8%,-7.4,-0.6
VCU,39-48-1,44.8%,-4.8,-0.5
Charl South,69-85-4,44.8%,-11.2,-0.9
Bradley,69-85-3,44.8%,-8.6,-0.5
Louisville,56-69-3,44.8%,-8.7,-1.2
Columbia,64-79-3,44.8%,-10.1,-1.5
Pacific,84-104-5,44.7%,-10.7,-1.1
BYU,33-41-4,44.6%,-6.3,+0.4
New Orleans,54-68-2,44.3%,-14.2,-2.7
Wagner,46-58-1,44.2%,-8.0,0.0
Lamar,57-72-4,44.2%,-9.3,0.0
Iowa,52-66-4,44.1%,-5.0,+0.3
Oral Roberts,70-89-4,44.0%,-9.3,-0.6
Vermont,22-28-1,44.0%,-8.0,-1.3
Minnesota,76-97-4,43.9%,-8.1,-0.9
Louisiana,50-64-3,43.9%,-6.7,-0.7
St Marys,25-32-1,43.9%,-7.6,-1.4
Stonehill,25-32-0,43.9%,-11.4,-0.1
W Virginia,52-67-1,43.7%,-7.2,-1.1
Seattle,51-66-0,43.6%,-7.8,-0.8
Utah St,47-61-2,43.5%,-4.8,+0.4
Ohio St,50-65-2,43.5%,-6.0,-0.6
E Michigan,78-103-0,43.1%,-9.3,-1.6
Old Dominion,51-68-2,42.9%,-6.3,-0.5
N Carolina,27-36-2,42.9%,-4.4,+0.1
LSU,59-79-2,42.8%,-6.8,-0.9
Kennesaw St,66-89-1,42.6%,-13.4,-1.7
Tulsa,68-92-3,42.5%,-8.1,-1.2
Lindenwood,25-34-1,42.4%,-11.6,-1.0
Ark Pine Bl,72-98-3,42.4%,-16.8,-1.6
Montana,41-56-2,42.3%,-9.1,-1.2
Rhode Island,49-67-1,42.2%,-5.8,-0.6
S Methodist,32-44-2,42.1%,-8.7,-2.5
Colorado St,56-77-2,42.1%,-7.0,-0.7
Marshall,56-79-3,41.5%,-9.1,-1.8
N Dakota St,49-70-2,41.2%,-8.6,-0.8
Ste F Austin,27-40-2,40.3%,-8.3,-1.4
Utah,48-72-6,40.0%,-8.1,-2.9
Gonzaga,8-12-0,40.0%,-6.1,-2.6
Bryant,42-63-2,40.0%,-10.2,-1.3
Florida,35-54-1,39.3%,-5.3,-0.5
Georgia St,36-57-3,38.7%,-8.6,-1.3
Colorado,43-70-2,38.1%,-6.4,-0.3
