Team,Over Record,Over %,Under %,Total +/-
Geo Wshgtn,2-0-1,100.0%,0.0%,+3.5
Sam Hous St,4-0-0,100.0%,0.0%,+17.3
Indiana St,1-0-0,100.0%,0.0%,+9.5
Oklahoma,3-0-0,100.0%,0.0%,+16.7
S Methodist,4-0-0,100.0%,0.0%,+12.5
CS Bakersfld,1-0-0,100.0%,0.0%,+14.5
E Illinois,1-0-0,100.0%,0.0%,+13.5
UTSA,1-0-0,100.0%,0.0%,+14.5
Coastal Car,4-0-0,100.0%,0.0%,+20.1
N Florida,4-0-0,100.0%,0.0%,+22.5
Yale,1-0-0,100.0%,0.0%,+18.0
UCF,3-0-0,100.0%,0.0%,+9.3
Fla Atlantic,6-1-0,85.7%,14.3%,+12.8
NC A&T,6-1-0,85.7%,14.3%,+5.3
South Dakota,6-1-0,85.7%,14.3%,+11.1
SC Upstate,5-1-0,83.3%,16.7%,+8.7
Richmond,5-1-0,83.3%,16.7%,+9.7
Denver,4-1-0,80.0%,20.0%,+15.9
Oregon,4-1-0,80.0%,20.0%,+1.4
Mt St Marys,4-1-0,80.0%,20.0%,+9.8
Boston Col,4-1-0,80.0%,20.0%,+11.9
BYU,4-1-0,80.0%,20.0%,+6.8
Weber St,4-1-0,80.0%,20.0%,+13.9
St Fran (PA),4-1-0,80.0%,20.0%,+11.2
Central Ark,4-1-0,80.0%,20.0%,+5.3
WI-Milwkee,4-1-0,80.0%,20.0%,+5.7
Stonehill,7-2-0,77.8%,22.2%,+9.0
Cal Poly,3-1-0,75.0%,25.0%,+1.9
Boise St,3-1-0,75.0%,25.0%,+3.5
Utah Tech,3-1-0,75.0%,25.0%,+4.4
Kennesaw St,3-1-0,75.0%,25.0%,-0.4
Coppin St,3-1-1,75.0%,25.0%,+2.8
Syracuse,3-1-0,75.0%,25.0%,+14.5
Ball St,3-1-0,75.0%,25.0%,+8.1
Canisius,3-1-0,75.0%,25.0%,+8.1
Jksnville St,3-1-0,75.0%,25.0%,+16.8
Maryland BC,3-1-0,75.0%,25.0%,+0.1
Villanova,3-1-0,75.0%,25.0%,+1.9
California,3-1-0,75.0%,25.0%,+3.9
Fairfield,3-1-0,75.0%,25.0%,+5.3
New Mexico,3-1-0,75.0%,25.0%,+3.1
Charlotte,3-1-0,75.0%,25.0%,+2.5
W Illinois,3-1-0,75.0%,25.0%,+7.8
Geo Mason,3-1-0,75.0%,25.0%,+2.0
S Indiana,3-1-0,75.0%,25.0%,+1.0
St. Thomas,5-2-1,71.4%,28.6%,+4.4
Old Dominion,2-1-0,66.7%,33.3%,+5.5
Lamar,2-1-0,66.7%,33.3%,+2.5
USC,2-1-0,66.7%,33.3%,-7.5
W Michigan,2-1-0,66.7%,33.3%,+1.0
Gard-Webb,2-1-0,66.7%,33.3%,-1.0
Tulane,2-1-1,66.7%,33.3%,+6.5
Ark Pine Bl,4-2-0,66.7%,33.3%,+8.3
Mercer,4-2-0,66.7%,33.3%,+15.9
Wm & Mary,2-1-0,66.7%,33.3%,+5.0
Buffalo,2-1-0,66.7%,33.3%,+2.2
La Salle,2-1-0,66.7%,33.3%,+3.0
Albany,4-2-0,66.7%,33.3%,+1.3
San Diego,2-1-0,66.7%,33.3%,-0.2
Idaho St,2-1-0,66.7%,33.3%,+6.5
Stetson,2-1-0,66.7%,33.3%,+1.2
Wichita St,2-1-0,66.7%,33.3%,+12.8
Texas,2-1-0,66.7%,33.3%,+10.3
N Iowa,2-1-0,66.7%,33.3%,+16.8
Prairie View,2-1-0,66.7%,33.3%,+8.3
UC Davis,2-1-0,66.7%,33.3%,+1.3
Missouri,4-2-0,66.7%,33.3%,+3.9
Fordham,2-1-0,66.7%,33.3%,+8.2
Rob Morris,2-1-0,66.7%,33.3%,-4.3
Wisconsin,4-2-0,66.7%,33.3%,+3.7
San Diego St,2-1-0,66.7%,33.3%,+5.0
DePaul,4-2-0,66.7%,33.3%,+9.4
N Kentucky,2-1-0,66.7%,33.3%,+10.5
NJIT,4-2-0,66.7%,33.3%,+0.3
Winthrop,2-1-0,66.7%,33.3%,-10.5
CS Fullerton,2-1-0,66.7%,33.3%,-2.3
AR Lit Rock,2-1-0,66.7%,33.3%,-4.5
Bryant,5-3-0,62.5%,37.5%,+1.0
Ohio St,3-2-0,60.0%,40.0%,+15.6
S Dakota St,3-2-0,60.0%,40.0%,+2.2
Cornell,3-2-0,60.0%,40.0%,+5.3
Michigan,3-2-0,60.0%,40.0%,-0.1
Valparaiso,3-2-0,60.0%,40.0%,+5.9
Florida St,3-2-0,60.0%,40.0%,+0.7
NC Central,3-2-0,60.0%,40.0%,-4.3
Lehigh,3-2-0,60.0%,40.0%,+0.4
TN Tech,3-2-0,60.0%,40.0%,-1.5
Troy,3-2-0,60.0%,40.0%,+3.7
Sacred Hrt,3-2-0,60.0%,40.0%,+6.8
E Washingtn,3-2-0,60.0%,40.0%,+6.2
Longwood,3-2-0,60.0%,40.0%,+0.1
Kansas City,3-2-0,60.0%,40.0%,+4.4
Auburn,3-2-0,60.0%,40.0%,-0.8
Northwestern,3-2-0,60.0%,40.0%,+2.7
Rutgers,3-2-0,60.0%,40.0%,+6.9
UL Monroe,4-3-0,57.1%,42.9%,+1.3
Charl South,4-3-0,57.1%,42.9%,-0.3
Merrimack,4-3-0,57.1%,42.9%,-6.1
Miss Val St,4-3-0,57.1%,42.9%,-0.8
IPFW,4-3-0,57.1%,42.9%,+5.3
Le Moyne,4-3-0,57.1%,42.9%,+12.2
Morehead St,2-2-0,50.0%,50.0%,+6.1
UNLV,1-1-0,50.0%,50.0%,-3.0
Seton Hall,2-2-0,50.0%,50.0%,-1.3
Miami,2-2-0,50.0%,50.0%,+4.5
Furman,3-3-0,50.0%,50.0%,-10.3
Stony Brook,2-2-0,50.0%,50.0%,+0.6
Utah St,2-2-0,50.0%,50.0%,+3.5
TX Southern,1-1-0,50.0%,50.0%,+0.3
S Florida,1-1-0,50.0%,50.0%,-3.5
Bradley,1-1-0,50.0%,50.0%,-1.5
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Niagara,2-2-0,50.0%,50.0%,+3.3
Davidson,1-1-0,50.0%,50.0%,-0.8
UCSB,2-2-0,50.0%,50.0%,+1.5
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
SE Louisiana,3-3-0,50.0%,50.0%,-2.5
Texas A&M,1-1-0,50.0%,50.0%,-9.3
Detroit,2-2-1,50.0%,50.0%,+5.3
North Texas,1-1-1,50.0%,50.0%,+2.5
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Minnesota,2-2-0,50.0%,50.0%,+3.3
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
Wright St,1-1-0,50.0%,50.0%,+7.3
Temple,3-3-0,50.0%,50.0%,-4.5
Portland St,1-1-0,50.0%,50.0%,-6.3
U Penn,1-1-1,50.0%,50.0%,-8.3
Siena,1-1-0,50.0%,50.0%,+25.5
Notre Dame,1-1-0,50.0%,50.0%,-4.5
Alab A&M,2-2-0,50.0%,50.0%,-7.8
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Morgan St,3-3-0,50.0%,50.0%,+7.2
High Point,5-5-0,50.0%,50.0%,+3.0
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Fla Gulf Cst,2-2-0,50.0%,50.0%,+2.0
Georgia St,2-2-0,50.0%,50.0%,+3.1
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Connecticut,2-2-0,50.0%,50.0%,+5.9
Montana St,2-2-0,50.0%,50.0%,-2.5
New Orleans,2-2-0,50.0%,50.0%,-1.0
N Arizona,2-2-0,50.0%,50.0%,-6.3
Delaware,1-1-0,50.0%,50.0%,+8.3
Lafayette,1-1-0,50.0%,50.0%,-1.3
S Illinois,2-2-0,50.0%,50.0%,-0.4
Seattle,3-3-0,50.0%,50.0%,+5.0
TX Christian,2-2-0,50.0%,50.0%,-1.8
Indiana,2-2-0,50.0%,50.0%,-2.8
St Josephs,3-3-0,50.0%,50.0%,-1.9
Duquesne,2-2-0,50.0%,50.0%,-0.8
Georgia,2-2-0,50.0%,50.0%,-11.0
Wash State,3-3-0,50.0%,50.0%,-0.3
GA Tech,3-3-0,50.0%,50.0%,+1.8
Rider,3-3-0,50.0%,50.0%,+5.5
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Wagner,1-1-0,50.0%,50.0%,+8.8
UCSD,2-2-0,50.0%,50.0%,-0.3
Campbell,3-3-0,50.0%,50.0%,-2.8
Kentucky,2-2-0,50.0%,50.0%,+7.9
Oklahoma St,2-2-0,50.0%,50.0%,-7.8
Jackson St,3-3-0,50.0%,50.0%,-2.5
Mercyhurst,2-2-0,50.0%,50.0%,-1.0
Arizona St,3-3-0,50.0%,50.0%,+1.3
TN Martin,2-2-0,50.0%,50.0%,+0.8
W Georgia,2-2-0,50.0%,50.0%,-2.8
Air Force,2-2-0,50.0%,50.0%,-1.3
Chicago St,4-5-0,44.4%,55.6%,-3.6
Vermont,3-4-0,42.9%,57.1%,-6.0
Oakland,3-4-0,42.9%,57.1%,-1.3
Pepperdine,3-4-0,42.9%,57.1%,-6.0
S Utah,3-4-1,42.9%,57.1%,-1.1
Murray St,3-4-0,42.9%,57.1%,-6.4
Wake Forest,2-3-0,40.0%,60.0%,-7.1
Army,2-3-0,40.0%,60.0%,+7.2
LA Tech,2-3-0,40.0%,60.0%,-3.7
Alabama,2-3-0,40.0%,60.0%,-2.9
Loyola Mymt,2-3-0,40.0%,60.0%,+0.3
Marquette,2-3-0,40.0%,60.0%,-3.3
SE Missouri,2-3-0,40.0%,60.0%,-8.1
Nebraska,2-3-0,40.0%,60.0%,-2.1
Samford,2-3-0,40.0%,60.0%,-0.2
Beth-Cook,2-3-0,40.0%,60.0%,-12.7
Santa Clara,2-3-0,40.0%,60.0%,-2.2
S Mississippi,2-3-0,40.0%,60.0%,-5.2
Quinnipiac,2-3-0,40.0%,60.0%,-6.1
Presbyterian,2-3-0,40.0%,60.0%,+6.7
Marshall,2-3-0,40.0%,60.0%,+3.6
N Carolina,2-3-0,40.0%,60.0%,-0.4
Bucknell,2-3-0,40.0%,60.0%,-1.3
S Alabama,2-3-0,40.0%,60.0%,-4.4
Chattanooga,2-3-0,40.0%,60.0%,+2.5
Grambling St,2-3-0,40.0%,60.0%,-2.0
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Providence,2-3-0,40.0%,60.0%,-4.0
Rice,3-5-0,37.5%,62.5%,-11.8
NC-Wilmgton,1-2-0,33.3%,66.7%,-8.7
Dayton,1-2-0,33.3%,66.7%,-8.2
Fresno St,2-4-0,33.3%,66.7%,-6.6
Akron,1-2-0,33.3%,66.7%,-7.3
Portland,2-4-0,33.3%,66.7%,+2.5
Hofstra,1-2-0,33.3%,66.7%,+0.7
F Dickinson,2-4-0,33.3%,66.7%,-1.3
LSU,2-4-0,33.3%,66.7%,-4.3
Bellarmine,1-2-0,33.3%,66.7%,+2.7
WI-Grn Bay,2-4-1,33.3%,66.7%,-1.3
Creighton,2-4-0,33.3%,66.7%,-6.8
Abl Christian,2-4-0,33.3%,66.7%,-9.3
Wyoming,1-2-1,33.3%,66.7%,-5.9
N Colorado,1-2-0,33.3%,66.7%,-2.7
Idaho,1-2-0,33.3%,66.7%,-5.7
IU Indy,2-4-0,33.3%,66.7%,-4.2
S Carolina,1-2-0,33.3%,66.7%,-0.5
Colgate,3-6-0,33.3%,66.7%,-3.0
N Alabama,2-4-0,33.3%,66.7%,-1.8
Houston,1-2-0,33.3%,66.7%,-5.7
Florida,1-2-0,33.3%,66.7%,-5.8
Norfolk St,2-4-0,33.3%,66.7%,-8.5
UC Riverside,1-2-0,33.3%,66.7%,-5.0
Memphis,2-4-0,33.3%,66.7%,+7.5
Penn St,1-2-0,33.3%,66.7%,-2.5
UAB,1-2-1,33.3%,66.7%,-2.4
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Queens,2-4-0,33.3%,66.7%,-6.1
E Michigan,1-2-0,33.3%,66.7%,-5.0
Jacksonville,1-2-0,33.3%,66.7%,-9.0
S Car State,1-2-0,33.3%,66.7%,-3.3
Tennessee,1-2-0,33.3%,66.7%,-2.0
Navy,1-2-0,33.3%,66.7%,+0.7
Illinois,1-2-0,33.3%,66.7%,-8.8
Lg Beach St,1-2-0,33.3%,66.7%,-5.5
McNeese St,1-2-0,33.3%,66.7%,-0.7
Lindenwood,1-2-0,33.3%,66.7%,-4.7
Youngs St,1-2-0,33.3%,66.7%,-7.2
Utah,1-2-0,33.3%,66.7%,-1.0
Butler,1-2-0,33.3%,66.7%,-6.5
LIU,2-4-0,33.3%,66.7%,-7.4
Lipscomb,2-5-0,28.6%,71.4%,-6.6
Tulsa,2-5-0,28.6%,71.4%,+2.6
San Francisco,2-5-0,28.6%,71.4%,-6.9
Duke,2-5-0,28.6%,71.4%,-10.5
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Mass Lowell,2-5-0,28.6%,71.4%,-4.6
St Johns,1-3-0,25.0%,75.0%,-11.4
U Mass,1-3-0,25.0%,75.0%,-4.8
UC Irvine,1-3-0,25.0%,75.0%,+4.4
Austin Peay,1-3-0,25.0%,75.0%,-1.8
Louisiana,1-3-0,25.0%,75.0%,-8.9
Cincinnati,1-3-0,25.0%,75.0%,-1.5
Alabama St,1-3-0,25.0%,75.0%,-1.1
Washington,1-3-0,25.0%,75.0%,-11.9
W Kentucky,1-3-0,25.0%,75.0%,-6.4
TX-Arlington,1-3-0,25.0%,75.0%,+2.4
Purdue,1-3-0,25.0%,75.0%,-8.0
Towson,1-3-0,25.0%,75.0%,-6.0
N Illinois,1-3-0,25.0%,75.0%,-5.1
Louisville,1-3-0,25.0%,75.0%,-8.1
Vanderbilt,1-3-0,25.0%,75.0%,+1.8
VMI,1-3-0,25.0%,75.0%,-5.4
Pacific,1-3-0,25.0%,75.0%,-3.0
N Hampshire,1-3-0,25.0%,75.0%,-8.4
E Tenn St,1-3-0,25.0%,75.0%,-5.0
Central Conn,1-3-0,25.0%,75.0%,-1.1
Tarleton St,1-3-0,25.0%,75.0%,-8.1
Stanford,1-4-0,20.0%,80.0%,-4.8
Maryland,1-4-0,20.0%,80.0%,-0.2
Monmouth,1-4-0,20.0%,80.0%,-2.3
Princeton,1-4-0,20.0%,80.0%,-5.6
Illinois St,1-4-2,20.0%,80.0%,-2.5
Drexel,1-4-0,20.0%,80.0%,-7.0
Iowa,1-4-0,20.0%,80.0%,-6.1
Maine,1-4-0,20.0%,80.0%,-7.2
Drake,1-4-0,20.0%,80.0%,-14.2
Evansville,1-4-0,20.0%,80.0%,-8.4
Radford,1-4-0,20.0%,80.0%,-5.1
Binghamton,1-4-0,20.0%,80.0%,-3.8
Wofford,1-4-0,20.0%,80.0%,-6.7
NC State,1-4-0,20.0%,80.0%,-11.9
St Bonavent,1-5-0,16.7%,83.3%,-8.5
Saint Louis,1-5-0,16.7%,83.3%,-6.1
Georgetown,1-5-0,16.7%,83.3%,-7.1
Michigan St,1-5-0,16.7%,83.3%,-7.3
Grd Canyon,1-6-0,14.3%,85.7%,-8.0
Florida Intl,1-6-0,14.3%,85.7%,-8.4
Sac State,0-1-0,0.0%,100.0%,-38.5
N Mex State,0-1-0,0.0%,100.0%,-5.0
Harvard,0-4-0,0.0%,100.0%,-7.5
Liberty,0-1-0,0.0%,100.0%,-27.0
Oregon St,0-2-0,0.0%,100.0%,-8.3
IL-Chicago,0-2-0,0.0%,100.0%,-13.0
Toledo,0-3-0,0.0%,100.0%,-9.0
Brown,0-2-0,0.0%,100.0%,-8.0
TX El Paso,0-3-0,0.0%,100.0%,-6.5
Ste F Austin,0-2-0,0.0%,100.0%,-19.0
GA Southern,0-2-0,0.0%,100.0%,-5.3
Southern,0-3-0,0.0%,100.0%,-16.8
UCLA,0-2-0,0.0%,100.0%,-20.5
Baylor,0-2-0,0.0%,100.0%,-20.5
Miss State,0-1-0,0.0%,100.0%,-15.0
Loyola-Chi,0-2-0,0.0%,100.0%,-4.5
Utah Valley,0-1-0,0.0%,100.0%,-4.5
Mississippi,0-1-0,0.0%,100.0%,-8.5
St Marys,0-2-1,0.0%,100.0%,-4.3
Virginia,0-3-0,0.0%,100.0%,-22.0
Xavier,0-3-0,0.0%,100.0%,-9.5
James Mad,0-1-0,0.0%,100.0%,-11.0
Maryland ES,0-3-0,0.0%,100.0%,-4.5
App State,0-1-0,0.0%,100.0%,-13.5
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
W Virginia,0-1-0,0.0%,100.0%,-22.0
NW State,0-3-1,0.0%,100.0%,-9.3
Columbia,0-3-1,0.0%,100.0%,-4.3
Arkansas,0-2-0,0.0%,100.0%,-12.5
Kansas,0-5-0,0.0%,100.0%,-9.6
Arizona,0-2-0,0.0%,100.0%,-12.5
Dartmouth,0-2-1,0.0%,100.0%,-2.7
Boston U,0-3-0,0.0%,100.0%,-2.3
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
Nicholls,0-4-0,0.0%,100.0%,-10.3
Iona,0-4-0,0.0%,100.0%,-19.4
Missouri St,0-4-0,0.0%,100.0%,-13.1
Bowling Grn,0-1-0,0.0%,100.0%,-5.0
Cleveland St,0-5-0,0.0%,100.0%,-8.5
Colorado St,0-4-0,0.0%,100.0%,-8.9
Kent St,0-1-0,0.0%,100.0%,-15.0
