Team,Over Record,Over %,Under %,Total +/-
Sam Hous St,7-2-0,77.8%,22.2%,+10.0
Loyola-MD,7-2-0,77.8%,22.2%,+2.2
NJIT,7-2-0,77.8%,22.2%,+0.8
St. Thomas,7-2-0,77.8%,22.2%,+6.3
Morgan St,6-2-0,75.0%,25.0%,+10.6
Weber St,6-2-0,75.0%,25.0%,+3.4
Cal St Nrdge,6-2-0,75.0%,25.0%,+7.1
Buffalo,6-2-0,75.0%,25.0%,+5.3
Fresno St,6-2-0,75.0%,25.0%,+4.9
Lafayette,6-2-1,75.0%,25.0%,+5.3
Columbia,3-1-1,75.0%,25.0%,+8.4
La Salle,3-1-0,75.0%,25.0%,+1.9
E Kentucky,6-2-0,75.0%,25.0%,+3.8
UNLV,3-1-0,75.0%,25.0%,-0.8
Illinois St,3-1-1,75.0%,25.0%,+9.2
Ark Pine Bl,9-3-0,75.0%,25.0%,+10.0
W Illinois,6-2-0,75.0%,25.0%,+0.1
Wyoming,3-1-1,75.0%,25.0%,+2.6
Stanford,3-1-0,75.0%,25.0%,+7.0
South Dakota,6-2-0,75.0%,25.0%,+6.3
App State,3-1-0,75.0%,25.0%,+2.6
IU Indy,6-2-0,75.0%,25.0%,+6.4
Sacred Hrt,5-2-0,71.4%,28.6%,+8.5
Lg Beach St,5-2-0,71.4%,28.6%,+2.2
CS Bakersfld,5-2-0,71.4%,28.6%,+7.4
Army,5-2-0,71.4%,28.6%,+16.2
Idaho,5-2-0,71.4%,28.6%,+5.8
Central Mich,5-2-0,71.4%,28.6%,+2.1
Portland St,5-2-0,71.4%,28.6%,+2.0
Albany,5-2-0,71.4%,28.6%,+8.6
UTSA,5-2-0,71.4%,28.6%,+3.9
Maryland BC,5-2-0,71.4%,28.6%,+9.6
Wm & Mary,5-2-0,71.4%,28.6%,+0.6
TX-Arlington,5-2-0,71.4%,28.6%,+7.4
Cal Poly,7-3-0,70.0%,30.0%,+8.8
Charl South,7-3-0,70.0%,30.0%,+5.2
Fla Atlantic,4-2-0,66.7%,33.3%,+17.2
Wisconsin,2-1-0,66.7%,33.3%,+2.2
San Francisco,2-1-0,66.7%,33.3%,+14.7
N Colorado,4-2-0,66.7%,33.3%,+3.4
Michigan,2-1-0,66.7%,33.3%,+4.2
Campbell,6-3-0,66.7%,33.3%,+2.7
Gard-Webb,6-3-0,66.7%,33.3%,+3.4
Illinois,2-1-0,66.7%,33.3%,+9.2
Virginia,2-1-0,66.7%,33.3%,+2.3
St Josephs,2-1-0,66.7%,33.3%,+5.5
Purdue,2-1-0,66.7%,33.3%,-3.8
Air Force,4-2-0,66.7%,33.3%,-0.8
VCU,2-1-0,66.7%,33.3%,+8.3
Baylor,2-1-0,66.7%,33.3%,-4.5
Connecticut,2-1-1,66.7%,33.3%,+1.1
Boise St,2-1-0,66.7%,33.3%,+1.2
WI-Grn Bay,6-3-1,66.7%,33.3%,+4.1
SC Upstate,6-3-0,66.7%,33.3%,+1.2
Louisville,2-1-0,66.7%,33.3%,+6.8
Syracuse,2-1-0,66.7%,33.3%,+6.0
Maryland,2-1-0,66.7%,33.3%,+8.2
Old Dominion,2-1-0,66.7%,33.3%,+4.5
Seton Hall,2-1-0,66.7%,33.3%,+15.3
Ohio,4-2-0,66.7%,33.3%,+0.5
IL-Chicago,4-2-0,66.7%,33.3%,+5.8
N Dakota St,4-2-0,66.7%,33.3%,+9.6
Jacksonville,4-2-0,66.7%,33.3%,+2.2
Villanova,2-1-0,66.7%,33.3%,+11.3
Iona,4-2-0,66.7%,33.3%,+6.7
Bradley,2-1-0,66.7%,33.3%,+9.3
Florida St,2-1-0,66.7%,33.3%,+4.2
Gonzaga,2-1-0,66.7%,33.3%,+6.7
Jksnville St,4-2-0,66.7%,33.3%,+7.3
Louisiana,2-1-0,66.7%,33.3%,+5.8
Wash State,2-1-0,66.7%,33.3%,+0.3
Fla Gulf Cst,6-3-0,66.7%,33.3%,+2.9
TN State,4-2-0,66.7%,33.3%,+2.0
Merrimack,6-3-0,66.7%,33.3%,-1.1
St Fran (PA),6-3-0,66.7%,33.3%,+3.0
American,5-3-0,62.5%,37.5%,+0.8
Seattle,5-3-0,62.5%,37.5%,+4.8
Montana,5-3-0,62.5%,37.5%,+8.6
Canisius,5-3-0,62.5%,37.5%,+3.7
Mt St Marys,5-3-0,62.5%,37.5%,-0.1
Idaho St,5-3-0,62.5%,37.5%,+5.1
Oral Roberts,5-3-0,62.5%,37.5%,+3.4
Delaware St,5-3-0,62.5%,37.5%,+6.9
Abl Christian,5-3-0,62.5%,37.5%,-2.3
DePaul,3-2-0,60.0%,40.0%,+8.6
Georgia St,3-2-0,60.0%,40.0%,+5.0
Belmont,3-2-0,60.0%,40.0%,+1.1
Charlotte,3-2-0,60.0%,40.0%,+3.4
S Mississippi,3-2-1,60.0%,40.0%,+8.8
Maine,6-4-0,60.0%,40.0%,+2.0
Texas St,3-2-1,60.0%,40.0%,+3.3
New Orleans,6-4-0,60.0%,40.0%,+4.1
Montana St,6-4-0,60.0%,40.0%,+1.0
Rice,3-2-0,60.0%,40.0%,+0.4
Le Moyne,6-4-0,60.0%,40.0%,+3.2
Prairie View,7-5-0,58.3%,41.7%,+8.2
Fairfield,4-3-0,57.1%,42.9%,-0.1
Wright St,4-3-0,57.1%,42.9%,+2.1
TN Tech,4-3-0,57.1%,42.9%,+3.6
W Carolina,4-3-0,57.1%,42.9%,-7.9
St Peters,4-3-0,57.1%,42.9%,+0.4
Samford,4-3-0,57.1%,42.9%,+8.1
Howard,4-3-0,57.1%,42.9%,+0.7
Central Ark,4-3-0,57.1%,42.9%,-2.4
Holy Cross,4-3-1,57.1%,42.9%,+1.2
TX Southern,5-4-0,55.6%,44.4%,+4.7
NC Central,5-4-0,55.6%,44.4%,+2.4
Bryant,5-4-0,55.6%,44.4%,+0.7
Denver,5-4-0,55.6%,44.4%,+7.3
Bellarmine,5-4-0,55.6%,44.4%,+5.0
Stonehill,5-4-0,55.6%,44.4%,-2.8
Miss Val St,7-6-0,53.9%,46.2%,+1.1
Oregon,1-1-0,50.0%,50.0%,-3.8
W Michigan,3-3-1,50.0%,50.0%,-2.9
Florida A&M,4-4-0,50.0%,50.0%,+4.2
Tulane,2-2-0,50.0%,50.0%,-2.8
Citadel,2-2-0,50.0%,50.0%,-0.9
NC-Grnsboro,3-3-0,50.0%,50.0%,-4.3
Rhode Island,1-1-0,50.0%,50.0%,-4.0
Alcorn St,6-6-0,50.0%,50.0%,+1.2
Colorado,1-1-0,50.0%,50.0%,0.0
S Illinois,3-3-0,50.0%,50.0%,+2.1
St Bonavent,3-3-0,50.0%,50.0%,0.0
Temple,2-2-0,50.0%,50.0%,-5.3
Chattanooga,4-4-0,50.0%,50.0%,+3.0
Bucknell,4-4-0,50.0%,50.0%,+4.6
Oregon St,1-1-0,50.0%,50.0%,-4.0
Akron,2-2-0,50.0%,50.0%,+0.6
S Florida,2-2-0,50.0%,50.0%,+1.9
Fordham,2-2-0,50.0%,50.0%,-3.9
N Hampshire,4-4-0,50.0%,50.0%,+3.9
S Car State,6-6-0,50.0%,50.0%,-3.5
Delaware,3-3-0,50.0%,50.0%,-4.0
Butler,2-2-0,50.0%,50.0%,-1.8
NC-Wilmgton,2-2-0,50.0%,50.0%,+3.0
Hofstra,3-3-0,50.0%,50.0%,-5.1
Cornell,3-3-0,50.0%,50.0%,+2.7
Incar Word,3-3-0,50.0%,50.0%,-5.0
Richmond,3-3-0,50.0%,50.0%,+0.1
Missouri,1-1-0,50.0%,50.0%,+0.5
Coastal Car,4-4-0,50.0%,50.0%,+6.9
Siena,3-3-0,50.0%,50.0%,+1.6
VA Tech,1-1-0,50.0%,50.0%,+1.5
E Illinois,4-4-0,50.0%,50.0%,+2.0
Wake Forest,2-2-0,50.0%,50.0%,-13.3
St Marys,1-1-0,50.0%,50.0%,-1.3
Coppin St,5-5-1,50.0%,50.0%,-2.0
Furman,4-4-0,50.0%,50.0%,-3.3
UCLA,1-1-0,50.0%,50.0%,-2.0
Michigan St,1-1-0,50.0%,50.0%,+6.3
Tulsa,2-2-0,50.0%,50.0%,+12.3
Alabama,2-2-0,50.0%,50.0%,+4.0
UAB,1-1-0,50.0%,50.0%,-5.5
Santa Clara,2-2-0,50.0%,50.0%,+11.4
Texas A&M,1-1-0,50.0%,50.0%,-4.0
Mercer,4-4-0,50.0%,50.0%,-0.6
Notre Dame,2-2-0,50.0%,50.0%,-2.1
Cal Baptist,2-2-0,50.0%,50.0%,-0.8
Duquesne,1-1-0,50.0%,50.0%,+7.0
UCSD,3-3-0,50.0%,50.0%,0.0
N Alabama,3-3-0,50.0%,50.0%,-1.9
Clemson,2-2-0,50.0%,50.0%,+4.5
E Michigan,4-4-0,50.0%,50.0%,+0.5
N Carolina,2-2-0,50.0%,50.0%,+1.1
Texas Tech,1-1-0,50.0%,50.0%,-1.8
Nicholls,4-4-0,50.0%,50.0%,+0.8
Neb Omaha,5-5-0,50.0%,50.0%,+3.8
North Dakota,3-3-0,50.0%,50.0%,-0.9
LIU,4-4-0,50.0%,50.0%,-2.5
Mass Lowell,3-3-0,50.0%,50.0%,+1.8
S Indiana,3-3-0,50.0%,50.0%,-0.4
W Georgia,4-4-0,50.0%,50.0%,-3.9
Jackson St,6-7-0,46.2%,53.9%,-1.8
Beth-Cook,5-6-0,45.5%,54.6%,-5.8
Norfolk St,5-6-0,45.5%,54.6%,-2.3
UC Davis,4-5-0,44.4%,55.6%,-3.3
TX A&M-Com,4-5-0,44.4%,55.6%,-0.2
TN Martin,4-5-0,44.4%,55.6%,-2.3
Radford,4-5-0,44.4%,55.6%,+1.8
Lehigh,4-5-0,44.4%,55.6%,-0.1
Lamar,3-4-0,42.9%,57.1%,-4.2
Winthrop,3-4-0,42.9%,57.1%,-10.9
VMI,3-4-0,42.9%,57.1%,-1.6
Pepperdine,3-4-0,42.9%,57.1%,-1.1
Stetson,3-4-0,42.9%,57.1%,-4.9
Towson,3-4-0,42.9%,57.1%,-1.4
N Illinois,3-4-1,42.9%,57.1%,+4.3
Alabama St,3-4-0,42.9%,57.1%,+5.6
Toledo,3-4-0,42.9%,57.1%,+1.4
SE Missouri,3-4-0,42.9%,57.1%,-7.1
Queens,3-4-0,42.9%,57.1%,-4.5
Cleveland St,3-4-0,42.9%,57.1%,-2.6
Niagara,3-4-0,42.9%,57.1%,-1.1
NW State,3-4-1,42.9%,57.1%,-4.0
E Washingtn,3-4-0,42.9%,57.1%,-7.6
N Kentucky,3-4-0,42.9%,57.1%,+3.4
Elon,3-4-0,42.9%,57.1%,-1.9
Hsn Christian,3-4-1,42.9%,57.1%,-6.4
Maryland ES,5-7-0,41.7%,58.3%,+1.9
Southern,5-7-0,41.7%,58.3%,-1.5
California,2-3-0,40.0%,60.0%,+5.2
UC Riverside,4-6-0,40.0%,60.0%,-0.8
Quinnipiac,4-6-0,40.0%,60.0%,-0.3
S Dakota St,2-3-0,40.0%,60.0%,-0.1
Arkansas St,2-3-0,40.0%,60.0%,-1.4
N Mex State,2-3-0,40.0%,60.0%,+1.0
LA Tech,2-3-0,40.0%,60.0%,-3.0
Mercyhurst,4-6-0,40.0%,60.0%,-2.5
Rider,4-6-0,40.0%,60.0%,-2.6
Alab A&M,2-3-0,40.0%,60.0%,-4.3
Longwood,2-3-0,40.0%,60.0%,-2.1
Chicago St,5-8-0,38.5%,61.5%,-5.3
Oakland,3-5-0,37.5%,62.5%,-1.9
Binghamton,3-5-0,37.5%,62.5%,+4.1
Grambling St,3-5-1,37.5%,62.5%,-3.2
IPFW,3-5-0,37.5%,62.5%,+2.4
Morehead St,3-5-0,37.5%,62.5%,+1.6
UC Irvine,3-5-0,37.5%,62.5%,+3.3
Utah Tech,3-5-0,37.5%,62.5%,-4.3
Stony Brook,3-5-0,37.5%,62.5%,-1.1
Utah Valley,3-5-0,37.5%,62.5%,-2.1
F Dickinson,4-7-0,36.4%,63.6%,+0.5
Nevada,1-2-0,33.3%,66.7%,+0.7
N Iowa,1-2-0,33.3%,66.7%,-2.2
Davidson,1-2-0,33.3%,66.7%,-2.5
Rutgers,1-2-0,33.3%,66.7%,-1.8
Marshall,2-4-0,33.3%,66.7%,-1.8
Brown,2-4-0,33.3%,66.7%,-4.6
Miss State,1-2-0,33.3%,66.7%,-4.8
Geo Wshgtn,1-2-1,33.3%,66.7%,-4.8
Ohio St,1-2-0,33.3%,66.7%,+9.8
Arizona St,1-2-0,33.3%,66.7%,-7.0
TX Christian,1-2-0,33.3%,66.7%,-1.8
Col Charlestn,1-2-0,33.3%,66.7%,-6.0
Youngs St,3-6-0,33.3%,66.7%,+1.3
GA Southern,2-4-0,33.3%,66.7%,-3.8
Arizona,1-2-0,33.3%,66.7%,+6.5
NC State,1-2-0,33.3%,66.7%,+1.8
Middle Tenn,2-4-0,33.3%,66.7%,-4.4
Mississippi,1-2-0,33.3%,66.7%,-2.8
St Johns,1-2-0,33.3%,66.7%,-12.8
S Carolina,1-2-0,33.3%,66.7%,-2.2
Providence,1-2-0,33.3%,66.7%,+4.5
Drake,1-2-0,33.3%,66.7%,-0.2
Dartmouth,2-4-1,33.3%,66.7%,+2.7
Oklahoma St,1-2-0,33.3%,66.7%,-5.7
North Texas,1-2-1,33.3%,66.7%,-2.8
Hampton,2-4-0,33.3%,66.7%,-4.0
S Methodist,1-2-0,33.3%,66.7%,+3.8
U Mass,1-2-0,33.3%,66.7%,-12.8
Creighton,1-2-0,33.3%,66.7%,-3.5
Utah St,1-2-1,33.3%,66.7%,-1.8
Monmouth,3-7-0,30.0%,70.0%,-1.9
Presbyterian,3-7-0,30.0%,70.0%,+1.1
UL Monroe,2-5-0,28.6%,71.4%,-5.1
Detroit,2-5-1,28.6%,71.4%,+0.6
E Tenn St,2-5-0,28.6%,71.4%,-5.0
Drexel,2-5-0,28.6%,71.4%,-9.8
CS Fullerton,2-5-1,28.6%,71.4%,-2.0
Navy,2-5-0,28.6%,71.4%,+0.1
Tarleton St,2-5-0,28.6%,71.4%,-8.9
Boston U,2-5-0,28.6%,71.4%,-8.8
Lindenwood,2-5-0,28.6%,71.4%,-7.0
Colgate,2-6-0,25.0%,75.0%,-7.9
AR Lit Rock,2-6-0,25.0%,75.0%,-7.9
Duke,1-3-0,25.0%,75.0%,-11.6
Kansas St,1-3-0,25.0%,75.0%,-2.4
Princeton,1-3-0,25.0%,75.0%,-6.1
Xavier,1-3-0,25.0%,75.0%,+2.0
Wofford,2-6-0,25.0%,75.0%,-4.6
U Penn,1-3-2,25.0%,75.0%,-11.3
Nebraska,1-3-0,25.0%,75.0%,-2.8
Pittsburgh,1-3-0,25.0%,75.0%,-2.3
James Mad,1-3-0,25.0%,75.0%,-3.4
McNeese St,1-3-0,25.0%,75.0%,-7.0
Memphis,1-3-0,25.0%,75.0%,+1.3
New Mexico,1-3-0,25.0%,75.0%,-3.8
Harvard,2-6-0,25.0%,75.0%,-1.3
Saint Louis,1-3-0,25.0%,75.0%,-4.5
Central Conn,2-7-0,22.2%,77.8%,-9.0
WI-Milwkee,2-7-0,22.2%,77.8%,-11.7
Austin Peay,2-7-0,22.2%,77.8%,-2.6
Lipscomb,2-7-0,22.2%,77.8%,-12.2
Geo Mason,1-4-0,20.0%,80.0%,-8.7
Loyola Mymt,1-4-0,20.0%,80.0%,-7.9
Florida Intl,1-4-0,20.0%,80.0%,-4.6
San Diego,1-4-0,20.0%,80.0%,-3.9
Portland,1-4-0,20.0%,80.0%,-5.6
Marquette,1-4-0,20.0%,80.0%,-7.3
Missouri St,1-4-0,20.0%,80.0%,-3.7
W Kentucky,1-5-0,16.7%,83.3%,-4.3
Sac State,1-5-0,16.7%,83.3%,-8.5
S Utah,1-5-1,16.7%,83.3%,-3.6
S Alabama,1-5-0,16.7%,83.3%,-15.1
Evansville,1-6-0,14.3%,85.7%,-14.9
Kansas City,1-6-0,14.3%,85.7%,-5.7
Ste F Austin,1-6-0,14.3%,85.7%,-16.2
Troy,1-6-0,14.3%,85.7%,-15.6
Pacific,1-7-0,12.5%,87.5%,-1.8
SIU Edward,1-7-0,12.5%,87.5%,-9.2
Vermont,1-7-0,12.5%,87.5%,-12.1
SE Louisiana,1-7-1,12.5%,87.5%,-5.6
LSU,0-2-0,0.0%,100.0%,-5.5
Indiana,0-2-0,0.0%,100.0%,-6.3
Colorado St,0-3-0,0.0%,100.0%,-13.7
Kent St,0-5-0,0.0%,100.0%,-15.2
Georgia,0-2-0,0.0%,100.0%,-21.8
GA Tech,0-3-0,0.0%,100.0%,-25.8
Georgetown,0-4-0,0.0%,100.0%,-7.5
Wagner,0-7-0,0.0%,100.0%,-18.4
Arkansas,0-2-0,0.0%,100.0%,-11.5
Kentucky,0-2-0,0.0%,100.0%,-12.8
Liberty,0-2-0,0.0%,100.0%,-18.3
Houston,0-1-0,0.0%,100.0%,-30.5
Vanderbilt,0-2-0,0.0%,100.0%,-6.3
Penn St,0-3-0,0.0%,100.0%,-9.0
Kansas,0-3-0,0.0%,100.0%,-9.0
Tennessee,0-3-0,0.0%,100.0%,-26.5
Utah,0-2-0,0.0%,100.0%,-14.0
Texas,0-2-0,0.0%,100.0%,-14.0
UCSB,0-6-0,0.0%,100.0%,-14.1
Cincinnati,0-5-0,0.0%,100.0%,-10.1
Grd Canyon,0-1-0,0.0%,100.0%,-4.5
W Virginia,0-1-1,0.0%,100.0%,-9.3
Washington,0-2-0,0.0%,100.0%,-24.0
Loyola-Chi,0-2-0,0.0%,100.0%,-3.5
