Team,ATS Record,Cover %,MOV,ATS +/-
Florida,2-0-0,100.0%,29.5,+23.0
Morgan St,1-0-0,100.0%,-3.0,+8.5
Detroit Mercy,1-0-0,100.0%,-6.0,+12.5
Delaware St,1-0-0,100.0%,3.0,+8.5
Oklahoma,3-0-0,100.0%,3.0,+8.5
Fairfield,1-0-0,100.0%,1.0,+9.5
Oakland,1-0-0,100.0%,-6.0,+4.0
SIU Edward,2-0-0,100.0%,19.5,+18.5
Dartmouth,4-0-0,100.0%,20.0,+23.3
UCF,1-0-0,100.0%,-4.0,+6.5
Oklahoma St,1-0-0,100.0%,6.0,+10.0
California,1-0-0,100.0%,-5.0,+2.0
Alabama A&M,1-0-0,100.0%,7.0,+10.0
SMU,2-0-0,100.0%,7.0,+8.3
NJIT,1-0-0,100.0%,9.0,+16.0
Binghamton,2-0-0,100.0%,3.0,+6.8
Georgia,1-0-0,100.0%,3.0,+9.0
Washington,1-0-0,100.0%,7.0,+9.5
S Carolina St,2-0-0,100.0%,4.5,+2.8
Arkansas,1-0-0,100.0%,-3.0,+1.5
DePaul,1-0-0,100.0%,-4.0,+8.5
Dayton,2-0-0,100.0%,6.5,+14.8
Stonehill,1-0-0,100.0%,26.0,+30.0
UCSD,3-0-0,100.0%,18.3,+17.7
Michigan,1-0-0,100.0%,1.0,+5.5
Georgia Tech,1-0-0,100.0%,-8.0,+15.0
Ohio,1-0-0,100.0%,12.0,+4.5
Jacksonville,1-0-0,100.0%,11.0,+5.0
C Arkansas,1-0-0,100.0%,-18.0,+1.5
Robert Morris,2-0-0,100.0%,12.5,+7.3
CS Northridge,1-0-0,100.0%,29.0,+21.0
S Utah,1-0-0,100.0%,15.0,+12.0
Marshall,1-0-0,100.0%,-3.0,+5.5
Vanderbilt,1-0-0,100.0%,16.0,+10.5
Wake Forest,1-0-0,100.0%,6.0,+3.0
Presbyterian,2-0-0,100.0%,17.5,+19.5
S Dakota St,2-0-0,100.0%,9.5,+14.8
Mercyhurst,1-0-0,100.0%,-28.0,+2.0
Iona,3-1-0,75.0%,-3.3,-1.4
Harvard,3-1-0,75.0%,0.8,+5.5
Wofford,3-1-0,75.0%,5.0,+2.5
Pepperdine,3-1-0,75.0%,-6.0,+6.3
Colorado,3-1-0,75.0%,-7.3,+5.8
Kennesaw St,2-1-0,66.7%,-1.7,+3.3
VMI,2-1-0,66.7%,-0.7,+7.2
Drake,2-1-0,66.7%,11.3,+8.5
UTEP,2-1-1,66.7%,3.0,+3.1
Houston,2-1-0,66.7%,13.0,+3.5
NC Central,2-1-0,66.7%,-7.0,+0.3
Florida Intl,2-1-0,66.7%,-2.3,+1.3
Auburn,2-1-0,66.7%,7.3,+1.5
Hampton,2-1-0,66.7%,-4.0,+4.3
La Salle,2-1-0,66.7%,-1.0,-1.2
Miami OH,2-1-0,66.7%,3.0,+5.5
Utah Tech,2-1-0,66.7%,-2.0,+5.0
Cornell,2-1-0,66.7%,-6.7,-10.8
Texas,2-1-0,66.7%,1.0,+3.5
Akron,3-2-0,60.0%,11.4,+2.6
Old Dominion,3-2-0,60.0%,-5.4,+4.6
Yale,3-2-1,60.0%,11.7,+2.9
G Washington,1-1-0,50.0%,-3.0,-4.3
Maine,1-1-0,50.0%,-4.0,-6.0
Notre Dame,1-1-0,50.0%,-15.5,-2.0
Creighton,1-1-1,50.0%,-3.7,+1.2
Tennessee St,1-1-0,50.0%,-7.0,-1.5
Lafayette,1-1-0,50.0%,5.5,0.0
Tulane,1-1-0,50.0%,-12.0,-8.8
Monmouth,1-1-1,50.0%,-5.3,-0.2
Oregon,1-1-0,50.0%,0.0,+1.3
Illinois Chicago,1-1-0,50.0%,-2.0,-0.3
Kansas St,1-1-0,50.0%,1.0,-1.3
Furman,1-1-0,50.0%,-2.0,-1.5
Holy Cross,1-1-0,50.0%,5.0,+6.3
Clemson,1-1-0,50.0%,2.5,+1.0
Weber St,1-1-0,50.0%,-4.5,-0.8
Portland St,1-1-0,50.0%,-10.5,-6.8
Albany,1-1-0,50.0%,-1.0,-0.5
St Bonaventure,1-1-0,50.0%,-2.5,+2.0
Duquesne,1-1-0,50.0%,4.0,-4.3
Stetson,1-1-0,50.0%,-11.0,+1.0
BYU,1-1-0,50.0%,-4.5,-4.0
Montana,1-1-0,50.0%,5.5,+1.5
Northeastern,1-1-0,50.0%,-2.0,-4.0
J Madison,1-1-0,50.0%,0.0,-2.8
Indiana,1-1-0,50.0%,0.0,+2.8
Cal Poly,1-1-0,50.0%,-2.5,+5.0
SE Missouri St,1-1-0,50.0%,-14.5,-12.0
Illinois St,1-1-0,50.0%,-6.0,-3.0
William & Mary,1-1-0,50.0%,6.5,+5.3
Louisville,2-2-0,50.0%,-1.0,-0.4
E Kentucky,1-1-0,50.0%,-2.0,+3.8
Rice,1-1-0,50.0%,6.0,+8.0
UAB,1-1-0,50.0%,4.5,+2.3
New Hampshire,1-1-0,50.0%,-9.5,-7.0
Missouri St,1-1-0,50.0%,-11.0,-8.5
Niagara,1-1-0,50.0%,-2.0,-1.5
Indiana St,1-1-0,50.0%,9.5,+3.3
Wichita St,1-1-0,50.0%,-20.0,-10.8
New Mexico,1-1-0,50.0%,3.5,0.0
Butler,1-1-0,50.0%,-5.5,+4.8
Duke,1-1-0,50.0%,7.0,+0.3
USC,1-1-0,50.0%,-7.5,+0.8
Hawai'i,1-1-0,50.0%,-2.0,+0.3
Mercer,1-1-0,50.0%,-9.0,-2.3
Milwaukee,1-1-0,50.0%,3.0,-0.3
UCSB,1-1-0,50.0%,-6.0,+1.5
Louisiana Tech,1-1-0,50.0%,6.0,-1.8
Nevada,1-1-0,50.0%,-2.5,-0.8
North Carolina,2-2-0,50.0%,-2.5,-2.8
Boston College,1-1-0,50.0%,2.0,+5.5
West Virginia,1-1-0,50.0%,-1.0,+4.0
Loyola Chi,1-1-0,50.0%,-8.0,-4.0
Syracuse,1-1-0,50.0%,-12.5,-2.3
Baylor,1-1-0,50.0%,-8.5,-3.0
S Alabama,1-1-0,50.0%,-5.0,-4.5
CS Bakersfield,1-1-0,50.0%,2.5,+6.0
N Texas,1-1-0,50.0%,-7.0,-6.0
Tarleton St,1-1-0,50.0%,-7.0,+2.8
Alabama St,2-3-0,40.0%,-2.8,-2.7
Georgia So,1-2-0,33.3%,-7.3,-7.5
E Carolina,1-2-0,33.3%,2.3,-0.7
Jacksonville St,1-2-0,33.3%,-6.7,-2.5
Hofstra,1-2-0,33.3%,-1.7,-4.0
Brown,2-4-0,33.3%,-3.8,-5.9
NC Wilmington,1-2-0,33.3%,6.7,+1.0
S Illinois,1-2-0,33.3%,1.7,-2.8
Florida Atlantic,1-2-0,33.3%,-5.3,-6.7
Memphis,1-2-0,33.3%,-1.7,-0.7
Sacred Heart,1-2-0,33.3%,-2.0,+2.2
Iowa St,1-2-0,33.3%,9.7,+1.2
UC Irvine,1-2-0,33.3%,1.7,-1.8
Lamar,1-2-0,33.3%,-5.7,-0.3
Michigan St,1-2-0,33.3%,-2.7,-2.3
Saint Joseph's,1-2-0,33.3%,-4.7,-2.2
Davidson,1-2-0,33.3%,-7.3,+2.0
Penn,2-4-0,33.3%,-6.2,-2.8
Kent St,1-2-0,33.3%,-4.3,-5.5
Towson,1-2-0,33.3%,-7.0,-6.8
St Thomas,1-2-0,33.3%,4.0,+2.8
Boise St,1-3-0,25.0%,-2.8,-8.4
Arizona,1-3-0,25.0%,-3.5,-5.3
Winthrop,1-3-0,25.0%,1.8,-0.3
Princeton,1-3-0,25.0%,-6.3,-9.8
High Point,1-3-0,25.0%,6.0,-4.5
Cal Baptist,0-2-0,0.0%,-2.0,-1.0
UT Martin,0-1-1,0.0%,-8.5,-7.5
App State,0-1-0,0.0%,-15.0,-11.5
Louisiana,0-2-0,0.0%,-13.5,-8.0
Fordham,0-2-0,0.0%,-14.0,-5.3
Portland,0-1-0,0.0%,-12.0,-4.5
UL Monroe,0-1-0,0.0%,-12.0,-2.0
UMass,0-1-0,0.0%,-33.0,-27.5
Longwood,0-1-0,0.0%,-16.0,-5.5
Pacific,0-1-0,0.0%,-10.0,-6.5
Little Rock,0-1-0,0.0%,-19.0,-16.0
New Orleans,0-1-0,0.0%,-26.0,-30.0
Tenn Tech,0-1-0,0.0%,-25.0,-18.0
Bradley,0-3-0,0.0%,-2.3,-5.8
Canisius,0-1-0,0.0%,-23.0,-17.0
Santa Clara,0-1-0,0.0%,-7.0,-9.5
Murray St,0-2-0,0.0%,-6.0,-6.3
Long Beach St,0-2-0,0.0%,-21.0,-13.8
Missouri,0-1-0,0.0%,-14.0,-5.5
Nicholls,0-2-0,0.0%,3.0,-5.8
Montana St,0-1-0,0.0%,-27.0,-21.5
Navy,0-2-0,0.0%,-5.5,-1.8
UNLV,0-2-0,0.0%,-8.5,-2.3
Toledo,0-3-0,0.0%,-14.3,-13.2
VCU,0-2-0,0.0%,2.0,-2.0
FGCU,0-2-0,0.0%,-1.5,-4.8
Minnesota,0-1-0,0.0%,-6.0,-3.0
NC State,0-1-0,0.0%,-11.0,-5.5
Washington St,0-2-0,0.0%,-14.0,-8.8
Maryland,0-1-0,0.0%,-1.0,-5.5
Southern Miss,0-2-0,0.0%,-11.0,-6.5
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Kentucky,0-1-0,0.0%,-29.0,-20.5
NC Greensboro,0-2-0,0.0%,-5.5,-8.3
Saint Louis,0-1-0,0.0%,-8.0,-6.0
Arkansas St,0-4-0,0.0%,-5.0,-10.3
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Bryant,0-1-0,0.0%,-8.0,-2.5
N Arizona,0-2-0,0.0%,-3.0,-2.0
IU Indy,0-1-0,0.0%,-10.0,-5.0
Drexel,0-2-0,0.0%,3.0,-3.8
Charleston So,0-1-0,0.0%,-11.0,-14.0
Utah St,0-2-0,0.0%,-3.5,-5.3
Columbia,0-4-0,0.0%,-12.3,-9.3
Loyola Mymt,0-2-0,0.0%,-7.0,-6.8
Mississippi St,0-2-0,0.0%,-11.0,-13.8
Tulsa,0-2-0,0.0%,-10.5,-6.0
Siena,0-1-0,0.0%,-11.0,-5.0
UConn,0-3-0,0.0%,-9.3,-17.8
Oregon St,0-1-0,0.0%,6.0,-4.0
New Mexico St,0-1-0,0.0%,-1.0,-4.5
Alabama,0-2-0,0.0%,-8.5,-12.8
Austin Peay,0-2-0,0.0%,-18.0,-9.5
Penn St,0-1-0,0.0%,-8.0,-7.0
Villanova,0-1-0,0.0%,-17.0,-10.0
Purdue FW,0-1-0,0.0%,-13.0,-20.0
North Dakota,0-2-0,0.0%,-16.0,-12.5
N Iowa,0-1-0,0.0%,-12.0,-10.0
Queens,0-2-0,0.0%,-29.5,-9.8
Miami,0-1-0,0.0%,-6.0,-10.0
Iowa,0-1-0,0.0%,-12.0,-2.5
Sam Houston,0-1-0,0.0%,4.0,-2.5
Saint Mary's,0-2-0,0.0%,-5.5,-6.8
Texas A&M-CC,0-1-0,0.0%,-3.0,-6.5
Virginia,0-1-0,0.0%,-25.0,-14.5
W Illinois,0-1-0,0.0%,-11.0,-9.5
Rider,0-1-0,0.0%,-14.0,-5.5
Marquette,0-1-0,0.0%,-16.0,-12.5
Texas Tech,0-2-0,0.0%,-0.5,-7.0
Norfolk St,0-2-0,0.0%,3.5,-0.8
N Alabama,0-1-0,0.0%,-13.0,-20.0
San Diego,0-1-0,0.0%,-26.0,-17.5
Ball St,0-1-0,0.0%,12.0,-9.0
S Florida,0-1-0,0.0%,-7.0,-8.0
Howard,0-1-0,0.0%,-18.0,-20.0
Providence,0-2-0,0.0%,-13.5,-14.3
Idaho,0-2-0,0.0%,-15.0,-9.8
Incarnate Word,0-1-0,0.0%,-4.0,-0.5
Denver,0-2-0,0.0%,-21.5,-16.3
NC Asheville,0-1-0,0.0%,-19.0,-17.5
Illinois,0-1-0,0.0%,-23.0,-21.5
NW State,0-1-0,0.0%,-19.0,-4.0
Kansas City,0-2-0,0.0%,7.3,-4.0
Purdue,0-2-0,0.0%,-8.0,-10.8
TCU,0-1-0,0.0%,-4.0,-9.0
W Georgia,0-1-0,0.0%,-12.0,-3.5
Utah Valley,0-3-0,0.0%,-11.7,-10.5
Florida A&M,0-1-0,0.0%,-15.0,-8.5
Vermont,0-1-0,0.0%,-1.0,-9.5
McNeese,0-2-0,0.0%,2.5,-4.8
N Colorado,0-1-0,0.0%,-8.0,-11.0
San Diego St,0-1-0,0.0%,-10.0,-6.5
Rhode Island,0-1-0,0.0%,5.0,-2.5
Cincinnati,0-1-0,0.0%,-20.0,-11.5
Coastal Car,0-1-0,0.0%,-7.0,-10.0
Kansas,0-1-0,0.0%,-11.0,-8.0
South Dakota,0-1-0,0.0%,-25.0,-19.5
Seattle,0-1-0,0.0%,-13.0,-10.0
Texas A&M,0-0-1,0.0%,4.0,0.0
LIU,0-2-0,0.0%,-6.5,-5.3
Chattanooga,0-1-0,0.0%,-3.0,-5.0
Jackson St,0-2-0,0.0%,-11.0,-8.0
Bethune,0-2-0,0.0%,-18.0,-14.5
Youngstown St,0-3-0,0.0%,-14.3,-14.2
Seton Hall,0-1-0,0.0%,-16.0,-10.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
Lindenwood,0-2-0,0.0%,-14.0,-8.8
