Team,ATS Record,Cover %,MOV,ATS +/-
Ste F Austin,4-2-0,66.7%,4.3,-0.6
Montana,4-2-0,66.7%,1.7,+2.3
Wagner,2-1-0,66.7%,-1.0,+0.2
Michigan St,4-2-0,66.7%,14.5,+2.8
North Dakota,2-1-0,66.7%,4.4,-2.2
UCF,4-2-0,66.7%,11.0,+2.4
Liberty,4-2-0,66.7%,14.5,+0.5
Wash State,4-2-0,66.7%,10.7,+5.7
Northwestern,4-2-0,66.7%,15.5,+8.7
Michigan,4-2-0,66.7%,18.0,+9.3
Ball St,4-2-0,66.7%,4.3,+5.7
Kent St,4-2-1,66.7%,2.0,+0.9
NC A&T,4-2-0,66.7%,4.6,+3.8
Coppin St,4-2-0,66.7%,-14.5,+8.8
Air Force,4-2-0,66.7%,-9.8,-2.7
TX Christian,4-2-0,66.7%,11.2,+4.2
Houston,4-2-0,66.7%,26.3,+4.8
Oregon,4-2-0,66.7%,19.8,+7.7
Maryland ES,2-1-0,66.7%,-8.0,+12.0
Incar Word,2-1-0,66.7%,13.4,+0.8
IPFW,2-1-0,66.7%,24.8,-0.2
Norfolk St,2-1-0,66.7%,14.0,0.0
LA Tech,2-1-1,66.7%,19.7,+2.9
Tulane,2-1-0,66.7%,15.2,+2.3
Longwood,2-1-0,66.7%,11.8,-1.7
Dayton,4-2-0,66.7%,10.5,+0.8
UCLA,4-2-0,66.7%,11.3,+3.4
N Iowa,4-2-0,66.7%,14.0,+3.4
La Salle,4-2-0,66.7%,-0.5,+3.4
SE Louisiana,4-2-0,66.7%,1.4,+3.3
St Johns,4-2-0,66.7%,22.3,+3.8
Marquette,2-1-0,66.7%,20.0,+10.2
UL Monroe,2-1-0,66.7%,12.5,+0.5
Jksnville St,2-1-0,66.7%,23.7,+1.0
Illinois St,4-2-0,66.7%,7.3,-0.2
Merrimack,2-1-0,66.7%,8.3,+7.2
NJIT,2-1-0,66.7%,-13.7,+1.5
S Mississippi,3-2-0,60.0%,3.3,-4.1
S Alabama,3-2-0,60.0%,20.2,+6.2
Pepperdine,3-2-0,60.0%,-1.8,+1.3
Kentucky,3-2-0,60.0%,22.4,+1.5
Connecticut,3-2-0,60.0%,17.6,-0.3
Florida A&M,3-2-0,60.0%,-27.6,-0.2
Providence,3-2-0,60.0%,-0.2,-5.9
Central Mich,3-2-0,60.0%,18.5,+8.0
Davidson,3-2-0,60.0%,10.7,-3.1
Drexel,3-2-0,60.0%,13.5,+5.2
NW State,3-2-0,60.0%,-2.1,+2.4
W Kentucky,3-2-1,60.0%,-9.5,-1.5
Buffalo,3-2-0,60.0%,-20.8,-1.4
Notre Dame,3-2-0,60.0%,15.4,+1.0
N Florida,3-2-0,60.0%,-0.4,-0.1
Siena,3-2-0,60.0%,-4.6,+0.9
Ohio St,3-2-0,60.0%,0.0,-3.4
Colgate,3-2-0,60.0%,5.8,+2.4
Lamar,3-2-0,60.0%,13.6,+8.1
Central Ark,3-2-0,60.0%,-4.6,-0.3
South Dakota,3-2-0,60.0%,2.6,+1.2
Santa Clara,3-2-0,60.0%,7.4,+1.4
Central Conn,3-2-0,60.0%,1.3,-1.5
Miami (OH),3-2-0,60.0%,17.7,+2.8
Pittsburgh,3-2-0,60.0%,10.4,+2.6
Chicago St,3-2-0,60.0%,-23.0,-1.8
Baylor,3-2-1,60.0%,20.3,-0.1
WI-Milwkee,3-2-0,60.0%,17.6,+2.5
Alabama St,3-2-1,60.0%,-4.1,+0.2
UC Riverside,3-2-0,60.0%,-6.7,-7.7
Towson,3-2-0,60.0%,-5.8,-5.8
Texas St,3-2-1,60.0%,4.0,+2.3
Cleveland St,3-2-0,60.0%,7.4,+8.7
Harvard,3-2-0,60.0%,1.6,+3.4
Florida Intl,3-2-0,60.0%,12.0,+10.4
N Dakota St,3-2-0,60.0%,6.8,+2.9
Holy Cross,3-2-0,60.0%,-0.8,+2.8
Geo Mason,3-2-0,60.0%,8.2,+2.3
Army,4-3-0,57.1%,-2.3,-1.5
Drake,4-3-0,57.1%,19.7,+4.7
Missouri St,4-3-0,57.1%,1.1,+1.2
Iowa St,4-3-0,57.1%,20.9,-2.1
Utah St,4-3-0,57.1%,14.9,+4.0
Miss State,4-3-0,57.1%,16.7,+4.2
Louisville,4-3-0,57.1%,13.0,+4.1
Utah,4-3-0,57.1%,11.7,+0.9
Texas A&M,4-3-0,57.1%,11.9,-0.1
Fla Gulf Cst,4-3-0,57.1%,2.9,+5.4
E Michigan,3-3-0,50.0%,-9.0,-1.7
Stony Brook,2-2-0,50.0%,2.0,+1.3
Arkansas St,2-2-0,50.0%,20.4,+4.9
Delaware St,2-2-0,50.0%,-12.3,+1.3
Auburn,3-3-0,50.0%,24.5,+8.6
Boise St,3-3-0,50.0%,16.3,+4.1
TN Tech,3-3-0,50.0%,1.2,+3.8
Southern,3-3-0,50.0%,1.0,+1.8
Beth-Cook,2-2-0,50.0%,-13.3,+6.8
Rhode Island,3-3-0,50.0%,10.0,+3.7
Furman,1-1-0,50.0%,41.8,+5.8
Georgetown,2-2-0,50.0%,5.3,-4.9
Tulsa,2-2-0,50.0%,13.5,+0.5
S Utah,1-1-0,50.0%,10.0,0.0
Wake Forest,2-2-0,50.0%,6.3,-2.9
Loyola-MD,4-4-0,50.0%,3.1,+0.2
McNeese St,3-3-0,50.0%,3.8,-3.5
Georgia,3-3-0,50.0%,23.7,+4.1
N Carolina,3-3-0,50.0%,18.5,-1.3
Stanford,2-2-0,50.0%,7.3,-1.5
Navy,3-3-0,50.0%,-0.4,-5.8
Mass Lowell,1-1-0,50.0%,18.0,-7.8
WI-Grn Bay,2-2-0,50.0%,-5.3,+0.5
Bryant,2-2-0,50.0%,3.8,-2.5
TX El Paso,3-3-0,50.0%,8.1,-3.3
TX-Arlington,2-2-0,50.0%,2.2,-1.5
Indiana St,3-3-0,50.0%,-1.5,-0.2
Murray St,2-2-1,50.0%,18.0,+0.6
Hawaii,3-3-0,50.0%,5.6,+2.2
Lafayette,3-3-0,50.0%,-5.8,-1.2
SC Upstate,2-2-0,50.0%,-18.8,+4.1
Colorado,4-4-0,50.0%,10.6,+2.4
Canisius,2-2-0,50.0%,-12.8,+1.4
Lg Beach St,2-2-0,50.0%,3.8,+1.0
TN Martin,3-3-0,50.0%,-10.5,+2.3
Loyola-Chi,2-2-0,50.0%,6.0,-2.5
Fla Atlantic,3-3-0,50.0%,2.7,-0.7
N Colorado,2-2-0,50.0%,7.4,-2.4
Kennesaw St,1-1-0,50.0%,17.0,+0.5
Portland,2-2-0,50.0%,2.3,-1.1
Fresno St,2-2-1,50.0%,-9.4,-2.1
Akron,3-3-0,50.0%,-3.5,-3.7
Niagara,3-3-0,50.0%,4.9,+2.2
TX A&M-Com,3-3-0,50.0%,-14.7,+0.2
Fordham,3-3-0,50.0%,-4.7,-3.0
Old Dominion,4-4-0,50.0%,-8.0,-5.3
Hofstra,2-2-0,50.0%,12.8,-5.1
Neb Omaha,3-3-0,50.0%,-0.6,-1.9
Wisconsin,2-2-0,50.0%,20.8,+0.4
Toledo,3-3-0,50.0%,4.1,-4.5
Boston U,3-3-0,50.0%,1.5,+1.1
Sacred Hrt,3-3-0,50.0%,7.7,+2.0
Wichita St,2-2-2,50.0%,7.9,0.0
Grambling St,1-1-0,50.0%,17.8,-5.5
Washington,3-3-0,50.0%,12.2,-1.8
Butler,2-2-0,50.0%,10.0,+3.1
California,2-2-1,50.0%,-8.2,-3.7
High Point,2-2-0,50.0%,8.8,-3.3
SE Missouri,2-2-0,50.0%,8.7,+8.0
Oakland,3-3-0,50.0%,-1.0,+4.6
Portland St,2-2-0,50.0%,17.7,-0.5
Florida St,2-2-0,50.0%,5.8,-0.1
Utah Valley,2-2-0,50.0%,17.7,+5.8
Radford,2-2-0,50.0%,-16.8,-6.0
Rob Morris,2-2-0,50.0%,-3.8,-1.8
Clemson,2-2-0,50.0%,5.8,-2.9
Pacific,2-2-0,50.0%,2.2,+2.0
Stonehill,1-1-0,50.0%,14.0,+3.0
Detroit,2-2-0,50.0%,-3.8,-2.3
Bradley,2-2-0,50.0%,20.8,0.0
USC,2-2-0,50.0%,11.8,+3.3
North Texas,3-3-0,50.0%,8.7,+0.4
CS Bakersfld,3-3-1,50.0%,2.7,+4.3
U Mass,2-2-0,50.0%,7.4,-1.0
Nebraska,4-4-0,50.0%,10.5,-0.1
Tarleton St,3-3-0,50.0%,-14.0,-4.6
NC State,3-4-0,42.9%,10.7,+1.9
E Illinois,3-4-0,42.9%,-5.4,-3.4
Oklahoma,3-4-0,42.9%,19.6,-0.6
Stetson,3-4-0,42.9%,-7.3,+1.1
VCU,3-4-0,42.9%,17.8,+0.3
Prairie View,3-4-0,42.9%,-16.0,-0.7
LSU,3-4-0,42.9%,21.1,+0.5
VA Tech,3-4-0,42.9%,-4.3,-4.7
UC Davis,3-4-0,42.9%,0.7,-5.8
Cincinnati,3-4-0,42.9%,15.4,-0.5
Seton Hall,3-4-0,42.9%,-4.6,-5.8
Missouri,3-4-0,42.9%,11.7,+1.6
Maine,3-4-0,42.9%,-6.9,-0.1
Northeastrn,3-4-0,42.9%,-2.1,-0.7
Virginia,3-4-0,42.9%,0.7,-2.6
Tennessee,3-4-0,42.9%,21.9,-0.5
Gard-Webb,2-3-0,40.0%,-9.4,-5.0
E Carolina,2-3-0,40.0%,8.7,-2.1
San Diego,2-3-0,40.0%,-12.4,-2.7
GA Southern,2-3-0,40.0%,1.0,-0.3
Rice,2-3-0,40.0%,0.2,-2.1
Morehead St,2-3-0,40.0%,-2.1,-6.3
Oral Roberts,2-3-0,40.0%,-7.8,-1.9
W Georgia,2-3-0,40.0%,-13.6,-0.7
Maryland,2-3-0,40.0%,18.8,-4.0
DePaul,2-3-0,40.0%,3.8,-3.6
Jacksonville,2-3-0,40.0%,-0.6,+0.7
Evansville,2-3-0,40.0%,-7.2,+1.4
Bowling Grn,2-3-1,40.0%,-6.3,-1.5
Arizona St,2-3-0,40.0%,-2.2,-3.6
Princeton,2-3-0,40.0%,1.2,-0.3
James Mad,2-3-0,40.0%,4.0,-1.8
Cal St Nrdge,2-3-0,40.0%,12.0,+0.7
TN State,2-3-0,40.0%,-3.8,-5.0
San Diego St,2-3-0,40.0%,13.5,+5.2
Montana St,2-3-0,40.0%,-4.8,-2.3
Wofford,2-3-0,40.0%,18.0,+2.5
Abl Christian,2-3-0,40.0%,-3.3,-6.6
St Josephs,2-3-0,40.0%,9.0,+0.5
W Illinois,2-3-0,40.0%,-1.7,-1.3
Fairfield,2-3-0,40.0%,-12.0,-5.9
St. Thomas,2-3-0,40.0%,16.6,+2.4
St Marys,3-5-0,37.5%,13.4,+1.6
Arizona,3-5-0,37.5%,16.6,-0.3
Quinnipiac,2-4-0,33.3%,-4.5,-6.8
Rutgers,2-4-0,33.3%,9.3,-1.8
Columbia,1-2-0,33.3%,0.3,-6.5
Marshall,2-4-0,33.3%,-0.1,-3.8
N Arizona,1-2-0,33.3%,18.8,+1.5
Geo Wshgtn,2-4-0,33.3%,9.5,-2.2
E Washingtn,1-2-0,33.3%,7.8,-0.2
Colorado St,2-4-0,33.3%,5.2,+0.1
Wright St,2-4-0,33.3%,-6.0,-3.3
S Illinois,2-4-0,33.3%,-9.8,-4.6
Boston Col,2-4-0,33.3%,4.7,-3.0
Vermont,1-2-0,33.3%,20.3,-1.2
Illinois,2-4-0,33.3%,16.0,+1.8
CS Fullerton,2-4-0,33.3%,-6.1,-7.1
Georgia St,2-4-0,33.3%,-1.0,-7.0
Kansas City,1-2-0,33.3%,-1.8,-5.5
Citadel,1-2-0,33.3%,-3.0,-9.7
Howard,2-4-0,33.3%,-11.5,-2.6
Iona,2-4-0,33.3%,-14.0,-10.0
Syracuse,2-4-1,33.3%,-4.1,-5.4
Charl South,1-2-0,33.3%,-7.3,-0.5
N Illinois,1-2-0,33.3%,11.0,+0.7
Sam Hous St,2-4-0,33.3%,7.4,-0.7
Iowa,2-4-0,33.3%,13.7,-0.2
Creighton,1-2-1,33.3%,-1.3,-8.4
E Kentucky,2-4-0,33.3%,4.5,-0.8
UAB,2-4-0,33.3%,0.3,-5.3
St Fran (PA),1-2-0,33.3%,-14.0,-3.2
Temple,2-4-0,33.3%,0.5,-1.3
S Carolina,2-4-0,33.3%,14.5,-1.8
U Penn,2-4-0,33.3%,-4.8,-2.9
Ark Pine Bl,1-2-0,33.3%,-32.7,-7.0
N Mex State,2-4-0,33.3%,3.6,-3.2
Penn St,2-5-0,28.6%,17.7,+0.8
Gonzaga,2-5-0,28.6%,12.4,+0.3
Brown,2-5-0,28.6%,-5.6,-1.0
Miami,2-5-0,28.6%,13.7,-8.3
Marist,2-5-0,28.6%,2.1,+0.9
Cal Baptist,2-5-0,28.6%,0.6,-2.9
Kansas St,2-5-0,28.6%,8.7,-5.8
Nevada,2-5-0,28.6%,0.6,-6.9
GA Tech,1-3-0,25.0%,8.0,+0.1
W Carolina,1-3-0,25.0%,-3.2,-8.3
New Mexico,1-3-0,25.0%,11.8,-5.3
Seattle,1-3-0,25.0%,16.5,-6.8
Chattanooga,1-3-0,25.0%,-10.3,-7.8
Austin Peay,1-3-0,25.0%,2.3,-2.1
Lehigh,1-3-0,25.0%,2.2,-10.0
San Francisco,1-3-0,25.0%,12.6,-4.1
Wm & Mary,1-3-0,25.0%,6.4,-4.4
Cornell,1-3-0,25.0%,9.8,-5.4
Weber St,1-3-0,25.0%,13.2,-8.5
S Dakota St,1-3-0,25.0%,1.2,-2.5
TX A&M-CC,1-3-0,25.0%,6.6,-4.0
Samford,1-3-0,25.0%,10.4,-3.1
AR Lit Rock,1-3-0,25.0%,4.5,-3.6
Cal Poly,1-3-0,25.0%,-8.8,+0.5
American,1-3-0,25.0%,2.8,-4.5
Mercyhurst,1-3-0,25.0%,-20.0,-7.8
Miss Val St,1-4-0,20.0%,-50.8,-12.8
Utah Tech,1-4-0,20.0%,-16.4,-6.9
TX Southern,1-4-0,20.0%,-11.3,-1.5
Loyola Mymt,1-4-0,20.0%,-1.7,-11.0
Arkansas,1-4-0,20.0%,19.2,+1.6
N Hampshire,1-4-0,20.0%,-22.0,-6.0
Minnesota,1-4-0,20.0%,9.4,-3.0
Denver,1-4-0,20.0%,-16.0,-5.4
Belmont,1-4-0,20.0%,-1.5,-6.2
App State,1-4-0,20.0%,-2.6,-4.9
Lindenwood,1-4-0,20.0%,-2.3,-2.5
Texas,1-4-0,20.0%,9.2,-6.3
Bellarmine,1-4-0,20.0%,-16.2,-7.9
Binghamton,1-4-0,20.0%,-6.0,-5.0
Charlotte,1-5-0,16.7%,-4.0,-7.2
Indiana,1-5-0,16.7%,6.0,-8.6
Purdue,1-5-0,16.7%,2.2,-4.8
Ohio,1-5-0,16.7%,9.1,-3.3
Louisiana,1-5-0,16.7%,-13.5,-7.3
Oklahoma St,1-5-0,16.7%,1.2,-1.8
Duquesne,1-5-0,16.7%,2.0,-5.5
UNLV,1-6-1,14.3%,2.1,-4.8
Grd Canyon,1-6-0,14.3%,1.1,-9.9
Albany,0-3-0,0.0%,6.0,-8.8
S Florida,0-4-0,0.0%,5.8,-5.4
E Tenn St,0-3-0,0.0%,13.4,-3.8
UTSA,0-4-0,0.0%,0.0,-3.4
NC Central,0-3-1,0.0%,6.6,-6.5
Saint Louis,0-5-0,0.0%,7.1,-9.1
Alab A&M,0-3-0,0.0%,-15.0,-17.8
Richmond,0-4-0,0.0%,-5.2,-10.9
NC-Wilmgton,0-4-0,0.0%,14.3,-11.3
Queens,0-3-0,0.0%,10.0,-2.3
N Kentucky,0-4-0,0.0%,-8.5,-5.1
Rider,0-4-0,0.0%,-22.5,-11.8
