Team,ATS Record,Cover %,MOV,ATS +/-
Boston Col,1-1-0,50.0%,2.0,+5.5
Northeastrn,1-1-0,50.0%,-2.0,-4.0
Iowa St,1-1-0,50.0%,16.5,+5.0
E Carolina,1-1-0,50.0%,12.0,+4.8
Albany,1-1-0,50.0%,-1.0,-0.5
Stetson,1-1-0,50.0%,-11.0,+1.0
N Hampshire,1-1-0,50.0%,-9.5,-7.0
LA Tech,1-1-0,50.0%,6.0,-1.8
Lafayette,1-1-0,50.0%,5.5,0.0
Holy Cross,1-1-0,50.0%,5.0,+6.3
IL-Chicago,1-1-0,50.0%,-2.0,-0.3
Davidson,1-1-0,50.0%,-7.0,+5.0
Indiana,1-1-0,50.0%,0.0,+2.8
Colorado,1-1-0,50.0%,-13.5,+0.5
Missouri St,1-1-0,50.0%,-11.0,-8.5
Michigan St,1-1-0,50.0%,-2.5,-1.0
U Penn,1-1-0,50.0%,-1.0,+0.8
Portland St,1-1-0,50.0%,-10.5,-6.8
Memphis,1-1-0,50.0%,-3.0,+2.8
Hofstra,1-1-0,50.0%,0.0,-2.3
Jksnville St,1-1-0,50.0%,-4.0,-0.5
S Illinois,1-1-0,50.0%,11.0,-1.3
Louisville,1-1-0,50.0%,2.0,-1.0
W Virginia,1-1-0,50.0%,-1.0,+4.0
Rice,1-1-0,50.0%,6.0,+8.0
Kent St,1-1-0,50.0%,-2.5,-2.3
Fla Atlantic,1-1-0,50.0%,-4.5,-4.8
Brown,1-1-0,50.0%,5.5,-2.8
GA Southern,1-1-0,50.0%,-6.5,-5.5
Tarleton St,1-1-0,50.0%,-7.0,+2.8
Indiana St,1-1-0,50.0%,9.5,+3.3
UC Irvine,1-1-0,50.0%,9.5,+1.5
James Mad,1-1-0,50.0%,0.0,-2.8
Wofford,1-1-0,50.0%,-3.5,-4.0
Hawaii,1-1-0,50.0%,-2.0,+0.3
Sacred Hrt,1-1-0,50.0%,-1.0,+3.5
Duquesne,1-1-0,50.0%,4.0,-4.3
St. Thomas,1-1-0,50.0%,11.0,+11.0
Alabama St,1-2-0,33.3%,-6.7,-6.3
Penn St,0-1-0,0.0%,-8.0,-7.0
VCU,0-1-0,0.0%,-3.0,-1.5
Canisius,0-1-0,0.0%,-23.0,-17.0
Winthrop,0-2-0,0.0%,0.0,-7.0
St Josephs,0-1-0,0.0%,-9.0,-1.5
Lg Beach St,0-2-0,0.0%,-21.0,-13.8
Youngs St,0-2-0,0.0%,-16.0,-17.5
Navy,0-2-0,0.0%,-5.5,-1.8
Pepperdine,0-1-0,0.0%,-15.0,-11.0
Arkansas St,0-2-0,0.0%,-5.0,-12.3
Beth-Cook,0-1-0,0.0%,-15.0,-11.5
Boise St,0-2-0,0.0%,-0.5,-11.8
Wash State,0-1-0,0.0%,-17.0,-12.5
Yale,0-1-1,0.0%,-3.5,-7.5
Murray St,0-1-0,0.0%,-4.0,-9.5
UAB,0-1-0,0.0%,-1.0,-8.0
Le Moyne,0-1-0,0.0%,-21.0,-9.5
App State,0-1-0,0.0%,-15.0,-11.5
Longwood,0-1-0,0.0%,-16.0,-5.5
Loyola Mymt,0-1-0,0.0%,3.0,-0.5
Miami,0-1-0,0.0%,-6.0,-10.0
Louisiana,0-1-0,0.0%,-9.0,-2.5
TN Tech,0-1-0,0.0%,-25.0,-18.0
NC-Grnsboro,0-2-0,0.0%,-5.5,-8.3
Utah Valley,0-2-0,0.0%,-14.0,-14.5
Miami (OH),0-1-0,0.0%,3.0,-0.5
Connecticut,0-2-0,0.0%,-9.5,-20.3
McNeese St,0-1-0,0.0%,-4.0,-6.0
IU Indy,0-1-0,0.0%,-10.0,-5.0
Utah St,0-1-0,0.0%,4.0,-0.5
Rhode Island,0-1-0,0.0%,5.0,-2.5
Alabama,0-1-0,0.0%,5.0,-6.5
Minnesota,0-1-0,0.0%,-6.0,-3.0
S Mississippi,0-1-0,0.0%,-8.0,-5.0
Denver,0-2-0,0.0%,-21.5,-16.3
TN Martin,0-1-0,0.0%,-12.0,-15.0
Drexel,0-1-0,0.0%,12.0,-6.0
North Dakota,0-1-0,0.0%,-16.0,-17.0
Jackson St,0-1-0,0.0%,-18.0,-9.5
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Lamar,0-2-0,0.0%,-4.0,-2.3
Tulane,0-1-0,0.0%,-23.0,-25.0
Bradley,0-1-0,0.0%,3.0,-3.0
Montana,0-1-0,0.0%,3.0,-8.0
New Orleans,0-1-0,0.0%,-26.0,-30.0
Queens,0-2-0,0.0%,-29.5,-9.8
Miss State,0-1-0,0.0%,-10.0,-18.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
N Arizona,0-1-0,0.0%,3.0,-0.5
Seton Hall,0-1-0,0.0%,-16.0,-10.5
UNLV,0-1-0,0.0%,-5.0,-0.5
St Marys,0-1-0,0.0%,-4.0,-10.0
Sam Hous St,0-1-0,0.0%,4.0,-2.5
Idaho,0-1-0,0.0%,-7.0,-3.0
Nicholls,0-1-0,0.0%,6.0,-9.5
Providence,0-2-0,0.0%,-13.5,-14.3
Austin Peay,0-1-0,0.0%,-10.0,-5.0
Kansas City,0-1-0,0.0%,15.5,-4.0
W Illinois,0-1-0,0.0%,-11.0,-9.5
N Iowa,0-1-0,0.0%,-12.0,-10.0
TN State,0-1-0,0.0%,-12.0,-3.5
Oregon St,0-1-0,0.0%,6.0,-4.0
Princeton,0-1-0,0.0%,-3.0,-9.0
U Mass,0-1-0,0.0%,-33.0,-27.5
IPFW,0-1-0,0.0%,-13.0,-20.0
Houston,0-1-0,0.0%,11.0,-5.5
Portland,0-1-0,0.0%,-12.0,-4.5
Texas Tech,0-1-0,0.0%,5.0,-6.5
Charl South,0-1-0,0.0%,-11.0,-14.0
Norfolk St,0-1-0,0.0%,6.0,-1.0
Cal Baptist,0-1-0,0.0%,5.0,-1.5
Creighton,0-0-1,0.0%,-4.0,0.0
Purdue,0-1-0,0.0%,2.0,-1.0
Santa Clara,0-1-0,0.0%,-7.0,-9.5
S Florida,0-1-0,0.0%,-7.0,-8.0
Lindenwood,0-1-0,0.0%,-14.0,-7.0
Virginia,0-1-0,0.0%,-25.0,-14.5
Ball St,0-1-0,0.0%,12.0,-9.0
Texas A&M,0-0-1,0.0%,4.0,0.0
Abl Christian,0-1-0,0.0%,-26.0,-20.0
N Carolina,0-2-0,0.0%,-8.0,-9.0
Fordham,0-1-0,0.0%,-21.0,-10.0
Wichita St,0-1-0,0.0%,-37.0,-27.0
Toledo,0-2-0,0.0%,-16.5,-19.0
USC,0-1-0,0.0%,-10.0,-4.0
Fla Gulf Cst,0-2-0,0.0%,-1.5,-4.8
Tulsa,0-1-0,0.0%,-3.0,-7.5
Siena,0-1-0,0.0%,-11.0,-5.0
N Mex State,0-1-0,0.0%,-1.0,-4.5
NC State,0-1-0,0.0%,-11.0,-5.5
Pacific,0-1-0,0.0%,-10.0,-6.5
High Point,0-2-0,0.0%,4.5,-8.0
Loyola-Chi,0-1-0,0.0%,-9.0,-10.5
TX Christian,0-1-0,0.0%,-4.0,-9.0
Arizona,0-2-0,0.0%,-6.0,-13.0
UL Monroe,0-1-0,0.0%,-12.0,-2.0
W Georgia,0-1-0,0.0%,-12.0,-3.5
Monmouth,0-1-1,0.0%,-7.5,-4.0
Howard,0-1-0,0.0%,-18.0,-20.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
Coastal Car,0-1-0,0.0%,-7.0,-10.0
LIU,0-2-0,0.0%,-6.5,-5.3
Vermont,0-1-0,0.0%,-1.0,-9.5
Bryant,0-1-0,0.0%,-8.0,-2.5
Baylor,0-1-0,0.0%,-15.0,-10.5
