Team,Over Record,Over %,Under %,Total +/-
UTSA,1-0-0,100.0%,0.0%,+14.5
South Carolina,1-0-1,100.0%,0.0%,+2.5
LSU,2-0-0,100.0%,0.0%,+14.5
Auburn,2-0-0,100.0%,0.0%,+13.3
Kennesaw St,1-0-0,100.0%,0.0%,+20.0
E Texas A&M,1-0-0,100.0%,0.0%,+27.5
Bellarmine,2-0-0,100.0%,0.0%,+19.0
N Florida,2-0-0,100.0%,0.0%,+11.3
Seattle,2-0-0,100.0%,0.0%,+15.8
Incarnate Word,1-0-0,100.0%,0.0%,+22.0
CS Bakersfield,2-0-0,100.0%,0.0%,+16.0
N Alabama,2-0-0,100.0%,0.0%,+17.0
Merrimack,3-0-0,100.0%,0.0%,+15.3
S Indiana,1-0-0,100.0%,0.0%,+22.0
Nevada,4-1-0,80.0%,20.0%,+12.1
Fresno St,4-1-0,80.0%,20.0%,+2.9
Maryland,3-1-0,75.0%,25.0%,+13.0
Houston,3-1-0,75.0%,25.0%,+0.6
Elon,3-1-0,75.0%,25.0%,+22.5
UNLV,3-1-0,75.0%,25.0%,+13.4
Texas A&M,3-1-0,75.0%,25.0%,+1.3
Rutgers,3-1-0,75.0%,25.0%,+3.0
Providence,3-1-0,75.0%,25.0%,+3.6
Yale,3-1-0,75.0%,25.0%,+4.3
Mississippi,3-1-0,75.0%,25.0%,+0.3
FGCU,3-1-0,75.0%,25.0%,+11.3
S Dakota St,3-1-0,75.0%,25.0%,+13.3
Tarleton St,3-1-0,75.0%,25.0%,+14.9
Queens,3-1-0,75.0%,25.0%,+3.4
Wake Forest,2-1-0,66.7%,33.3%,+0.7
Clemson,2-1-0,66.7%,33.3%,+1.2
Arizona St,2-1-0,66.7%,33.3%,+9.2
Louisville,2-1-0,66.7%,33.3%,-2.3
S Florida,2-1-0,66.7%,33.3%,+7.2
Southern Miss,2-1-0,66.7%,33.3%,+10.7
Northwestern,2-1-0,66.7%,33.3%,+8.7
Purdue,2-1-0,66.7%,33.3%,+3.5
Wisconsin,2-1-0,66.7%,33.3%,0.0
UC Irvine,2-1-0,66.7%,33.3%,-5.2
Long Beach St,2-1-0,66.7%,33.3%,+4.8
Cal Poly,2-1-0,66.7%,33.3%,+0.8
Oral Roberts,2-1-0,66.7%,33.3%,+5.2
Valparaiso,2-1-0,66.7%,33.3%,-3.3
Toledo,2-1-0,66.7%,33.3%,+4.7
Kent St,2-1-0,66.7%,33.3%,+14.3
Buffalo,2-1-0,66.7%,33.3%,+6.3
Marshall,2-1-0,66.7%,33.3%,+11.0
G Washington,2-1-0,66.7%,33.3%,+5.8
Gardner-Webb,2-1-0,66.7%,33.3%,+8.5
Stetson,2-1-0,66.7%,33.3%,+1.8
Davidson,2-1-0,66.7%,33.3%,+2.7
The Citadel,2-1-0,66.7%,33.3%,+19.2
Old Dominion,2-1-0,66.7%,33.3%,+6.0
Coppin St,2-1-0,66.7%,33.3%,+1.3
Bethune,2-1-0,66.7%,33.3%,+7.7
Bradley,2-1-0,66.7%,33.3%,+2.0
New Hampshire,2-1-0,66.7%,33.3%,-7.8
New Mexico,2-1-0,66.7%,33.3%,-0.5
Sacramento St,2-1-0,66.7%,33.3%,+6.7
Notre Dame,2-1-0,66.7%,33.3%,+10.0
Rice,4-2-0,66.7%,33.3%,+3.4
Cleveland St,2-1-0,66.7%,33.3%,+5.5
Butler,2-1-0,66.7%,33.3%,+4.3
Youngstown St,2-1-0,66.7%,33.3%,-0.3
Harvard,2-1-0,66.7%,33.3%,+3.8
Princeton,2-1-0,66.7%,33.3%,+1.2
Columbia,2-1-0,66.7%,33.3%,+1.3
UL Monroe,2-1-0,66.7%,33.3%,-1.7
NW State,2-1-0,66.7%,33.3%,+3.0
Tennessee,2-1-0,66.7%,33.3%,+1.2
Utah Valley,2-1-0,66.7%,33.3%,+6.7
Longwood,2-1-0,66.7%,33.3%,+14.5
UMass Lowell,4-2-0,66.7%,33.3%,+4.2
Marquette,3-2-0,60.0%,40.0%,+5.6
UC Riverside,3-2-0,60.0%,40.0%,+2.1
SF Austin,3-2-0,60.0%,40.0%,-2.5
Kentucky,3-2-0,60.0%,40.0%,-1.3
Loyola MD,1-1-0,50.0%,50.0%,+9.3
Iona,2-2-0,50.0%,50.0%,+7.9
Washington,1-1-1,50.0%,50.0%,+8.3
California,2-2-0,50.0%,50.0%,+6.5
E Carolina,1-1-0,50.0%,50.0%,+0.8
Memphis,1-1-0,50.0%,50.0%,+1.5
Indiana,2-2-0,50.0%,50.0%,-7.8
Penn St,2-2-0,50.0%,50.0%,+0.3
Iowa,1-1-0,50.0%,50.0%,+6.0
Holy Cross,1-1-0,50.0%,50.0%,-2.0
Navy,2-2-0,50.0%,50.0%,+0.6
Army,2-2-0,50.0%,50.0%,+0.1
CS Northridge,1-1-0,50.0%,50.0%,+4.5
UC Davis,2-2-0,50.0%,50.0%,-0.4
Kansas City,2-2-0,50.0%,50.0%,+4.9
Sacred Heart,2-2-0,50.0%,50.0%,+14.6
F Dickinson,1-1-0,50.0%,50.0%,+10.5
Quinnipiac,1-1-0,50.0%,50.0%,-7.5
C Connecticut,1-1-0,50.0%,50.0%,+20.0
Texas So,1-1-0,50.0%,50.0%,+5.8
Prairie View,1-1-0,50.0%,50.0%,+1.5
Southern,1-1-0,50.0%,50.0%,+15.0
Alabama St,1-1-0,50.0%,50.0%,-5.5
La Salle,2-2-0,50.0%,50.0%,-5.1
Saint Joseph's,1-1-0,50.0%,50.0%,+8.8
NC Greensboro,2-2-0,50.0%,50.0%,+4.9
Towson,1-1-0,50.0%,50.0%,-15.5
NC Wilmington,1-1-0,50.0%,50.0%,+1.0
Wichita St,1-1-0,50.0%,50.0%,-7.8
Missouri St,1-1-0,50.0%,50.0%,-4.3
Stony Brook,1-1-0,50.0%,50.0%,+7.0
Binghamton,2-2-0,50.0%,50.0%,+2.9
Maine,1-1-0,50.0%,50.0%,-4.5
BYU,1-1-0,50.0%,50.0%,+1.5
Colorado St,1-1-0,50.0%,50.0%,+1.8
New Orleans,2-2-0,50.0%,50.0%,+2.3
Arkansas St,2-2-0,50.0%,50.0%,+1.8
Oklahoma St,2-2-0,50.0%,50.0%,+2.9
Texas,2-2-0,50.0%,50.0%,-4.5
Nebraska,1-1-0,50.0%,50.0%,+6.5
UT Martin,1-1-0,50.0%,50.0%,-9.3
San Diego,1-1-0,50.0%,50.0%,-4.8
Loyola Mymt,2-2-0,50.0%,50.0%,-0.5
San Francisco,2-2-0,50.0%,50.0%,-1.5
Pepperdine,2-2-0,50.0%,50.0%,-3.4
West Virginia,2-2-0,50.0%,50.0%,-7.1
Tulsa,1-1-0,50.0%,50.0%,+2.0
NC Asheville,1-1-0,50.0%,50.0%,-3.3
Coastal Car,1-1-0,50.0%,50.0%,-13.0
Winthrop,2-2-0,50.0%,50.0%,+5.3
Charleston So,2-2-0,50.0%,50.0%,+1.8
Detroit Mercy,2-2-0,50.0%,50.0%,+0.6
Green Bay,1-1-0,50.0%,50.0%,+0.8
Illinois Chicago,1-1-0,50.0%,50.0%,-12.3
Purdue FW,2-2-0,50.0%,50.0%,-4.9
Nicholls,1-1-0,50.0%,50.0%,+3.3
Sam Houston,1-1-0,50.0%,50.0%,+4.5
UT Arlington,1-1-0,50.0%,50.0%,+4.3
McNeese,1-1-0,50.0%,50.0%,+4.8
Vanderbilt,1-1-0,50.0%,50.0%,-4.8
UCSD,1-1-0,50.0%,50.0%,-1.8
SC Upstate,1-1-0,50.0%,50.0%,-0.8
Grand Canyon,1-1-0,50.0%,50.0%,+1.3
Omaha,1-1-0,50.0%,50.0%,+5.3
Stonehill,2-2-0,50.0%,50.0%,-5.9
Le Moyne,2-2-0,50.0%,50.0%,-0.4
Lindenwood,2-2-0,50.0%,50.0%,-5.5
LIU,1-1-0,50.0%,50.0%,+8.5
UAB,2-3-0,40.0%,60.0%,-3.6
Colgate,2-3-0,40.0%,60.0%,+4.3
Grambling,2-3-0,40.0%,60.0%,+1.0
AR-Pine Bluff,2-3-0,40.0%,60.0%,+5.2
Xavier,2-3-0,40.0%,60.0%,-1.4
Georgia So,2-3-0,40.0%,60.0%,-5.5
Texas St,2-3-0,40.0%,60.0%,-6.2
SIU Edward,2-3-0,40.0%,60.0%,-10.6
NJIT,2-3-0,40.0%,60.0%,-1.0
North Dakota,2-3-0,40.0%,60.0%,-3.3
Siena,1-2-0,33.3%,66.7%,-11.8
Virginia,1-2-0,33.3%,66.7%,+4.0
Stanford,1-2-0,33.3%,66.7%,-0.2
Washington St,1-2-0,33.3%,66.7%,-4.8
Cincinnati,1-2-0,33.3%,66.7%,-2.2
TCU,1-2-0,33.3%,66.7%,-8.3
Ohio St,1-2-0,33.3%,66.7%,-9.2
Lehigh,1-2-0,33.3%,66.7%,-9.7
Chicago St,1-2-0,33.3%,66.7%,-4.0
N Illinois,1-2-0,33.3%,66.7%,-6.0
Ohio,1-2-0,33.3%,66.7%,-5.8
E Tennessee St,1-2-0,33.3%,66.7%,-2.8
W Carolina,1-2-0,33.3%,66.7%,-6.5
Chattanooga,1-2-0,33.3%,66.7%,-8.0
Furman,1-2-0,33.3%,66.7%,-12.0
Charleston,1-2-0,33.3%,66.7%,-9.5
Drexel,1-2-1,33.3%,66.7%,-0.8
George Mason,1-2-0,33.3%,66.7%,-0.2
Norfolk St,1-2-0,33.3%,66.7%,-26.3
Howard,1-2-0,33.3%,66.7%,-5.7
Morgan St,1-2-0,33.3%,66.7%,-3.5
N Iowa,1-2-0,33.3%,66.7%,-15.2
Drake,1-2-0,33.3%,66.7%,-11.2
Northeastern,1-2-0,33.3%,66.7%,+1.5
Boston U,1-2-0,33.3%,66.7%,-5.2
Air Force,1-2-0,33.3%,66.7%,-1.8
Montana St,1-2-0,33.3%,66.7%,-10.0
Louisiana,2-4-0,33.3%,66.7%,-3.3
Little Rock,1-2-0,33.3%,66.7%,-7.5
Oklahoma,1-2-0,33.3%,66.7%,-0.7
Texas Tech,1-2-0,33.3%,66.7%,-5.2
Missouri,1-2-0,33.3%,66.7%,-0.8
E Illinois,1-2-0,33.3%,66.7%,-5.8
Gonzaga,1-2-0,33.3%,66.7%,-5.7
Seton Hall,1-2-0,33.3%,66.7%,-3.2
Villanova,1-2-0,33.3%,66.7%,-4.7
Virginia Tech,1-2-0,33.3%,66.7%,-0.7
Pittsburgh,2-4-0,33.3%,66.7%,-2.9
Brown,1-2-0,33.3%,66.7%,-0.8
Georgia,1-2-0,33.3%,66.7%,+4.7
Abl Christian,1-2-0,33.3%,66.7%,-11.0
C Arkansas,1-2-0,33.3%,66.7%,-4.8
N Kentucky,1-2-0,33.3%,66.7%,+0.7
Presbyterian,1-2-0,33.3%,66.7%,-11.3
North Carolina,1-3-0,25.0%,75.0%,-8.5
Georgia Tech,1-3-0,25.0%,75.0%,-7.8
DePaul,1-3-0,25.0%,75.0%,-8.4
Minnesota,1-3-0,25.0%,75.0%,-11.9
Illinois,1-3-0,25.0%,75.0%,-2.6
Pacific,1-3-0,25.0%,75.0%,+1.6
W Illinois,1-3-0,25.0%,75.0%,-5.9
IU Indy,1-3-0,25.0%,75.0%,-2.4
Mt St Mary's,1-3-0,25.0%,75.0%,+3.3
E Michigan,1-3-0,25.0%,75.0%,-7.8
Dayton,1-3-0,25.0%,75.0%,-2.8
Rhode Island,1-3-0,25.0%,75.0%,-5.4
UCF,1-3-0,25.0%,75.0%,-6.3
Georgia St,1-3-0,25.0%,75.0%,-4.9
William & Mary,1-3-0,25.0%,75.0%,-12.0
Maryland ES,1-3-0,25.0%,75.0%,-4.5
S Carolina St,1-3-0,25.0%,75.0%,-4.9
Wyoming,1-3-0,25.0%,75.0%,-7.0
Weber St,1-3-0,25.0%,75.0%,+2.0
Kansas,1-3-0,25.0%,75.0%,-8.5
Austin Peay,1-3-0,25.0%,75.0%,-5.5
Santa Clara,1-3-0,25.0%,75.0%,-11.3
Boston College,1-3-0,25.0%,75.0%,-17.4
UConn,1-3-0,25.0%,75.0%,-11.3
High Point,1-3-0,25.0%,75.0%,-2.0
VMI,1-3-0,25.0%,75.0%,+0.3
Radford,1-3-0,25.0%,75.0%,-2.0
Loyola Chi,1-3-0,25.0%,75.0%,-2.0
Arkansas,1-3-0,25.0%,75.0%,-0.1
W Georgia,1-3-0,25.0%,75.0%,-2.3
South Dakota,1-3-0,25.0%,75.0%,-4.1
Mercyhurst,1-3-0,25.0%,75.0%,-9.9
Duke,1-4-0,20.0%,80.0%,+1.3
UCLA,1-4-0,20.0%,80.0%,-10.4
W Michigan,1-4-0,20.0%,80.0%,-4.3
SMU,1-4-0,20.0%,80.0%,-7.2
Bucknell,1-5-0,16.7%,83.3%,-4.1
Niagara,0-1-0,0.0%,100.0%,-3.0
Marist,0-0-0,0.0%,0.0%,--
Canisius,0-2-0,0.0%,100.0%,-16.8
Saint Peter's,0-2-0,0.0%,100.0%,-10.3
Manhattan,0-1-0,0.0%,100.0%,-4.5
Florida St,0-3-0,0.0%,100.0%,-11.2
Arizona,0-3-0,0.0%,100.0%,-17.0
USC,0-1-0,0.0%,100.0%,-17.5
Oregon,0-1-0,0.0%,100.0%,-14.5
Charlotte,0-2-0,0.0%,100.0%,-19.5
Tulane,0-2-0,0.0%,100.0%,-7.0
Michigan St,0-1-0,0.0%,100.0%,-12.5
Michigan,0-1-0,0.0%,100.0%,-33.5
Idaho,0-1-0,0.0%,100.0%,-6.0
Utah St,0-2-0,0.0%,100.0%,-14.8
Wagner,0-2-0,0.0%,100.0%,-10.5
Monmouth,0-1-0,0.0%,100.0%,-10.5
Robert Morris,0-1-0,0.0%,100.0%,-8.0
Ball St,0-2-0,0.0%,100.0%,-15.5
Bowling Green,0-2-0,0.0%,100.0%,-11.3
Alabama A&M,0-1-0,0.0%,100.0%,-11.0
Fordham,0-3-0,0.0%,100.0%,-16.0
Troy,0-3-0,0.0%,100.0%,-16.3
Lipscomb,0-2-0,0.0%,100.0%,-11.5
Jacksonville,0-2-0,0.0%,100.0%,-8.0
Florida Atlantic,0-2-0,0.0%,100.0%,-8.8
Belmont,0-2-0,0.0%,100.0%,-11.3
App State,0-2-0,0.0%,100.0%,-4.5
VCU,0-1-0,0.0%,100.0%,-6.5
Delaware,0-1-0,0.0%,100.0%,-11.5
Florida A&M,0-1-0,0.0%,100.0%,-13.5
Hampton,0-2-0,0.0%,100.0%,-8.3
NC A&T,0-0-0,0.0%,0.0%,--
Delaware St,0-1-0,0.0%,100.0%,-30.5
Indiana St,0-3-0,0.0%,100.0%,-24.5
Creighton,0-1-0,0.0%,100.0%,-6.5
Illinois St,0-2-0,0.0%,100.0%,-16.0
UMBC,0-3-0,0.0%,100.0%,-9.3
Albany,0-2-0,0.0%,100.0%,-7.5
Portland St,0-0-0,0.0%,0.0%,--
N Arizona,0-1-0,0.0%,100.0%,-29.0
Idaho St,0-2-0,0.0%,100.0%,-17.8
N Texas,0-3-0,0.0%,100.0%,-7.3
Samford,0-2-0,0.0%,100.0%,-7.5
Tennessee St,0-1-0,0.0%,100.0%,-8.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Tenn Tech,0-2-0,0.0%,100.0%,-22.8
Portland,0-2-0,0.0%,100.0%,-14.0
Georgetown,0-1-0,0.0%,100.0%,-13.5
San Jose St,0-1-0,0.0%,100.0%,-4.5
Boise St,0-3-0,0.0%,100.0%,-23.5
UTEP,0-2-0,0.0%,100.0%,-19.0
Louisiana Tech,0-1-0,0.0%,100.0%,-37.5
Hawai'i,0-1-0,0.0%,100.0%,-7.0
Wright St,0-2-0,0.0%,100.0%,-5.3
Penn,0-0-1,0.0%,0.0%,0.0
Texas A&M-CC,0-2-0,0.0%,100.0%,-28.0
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
SE Louisiana,0-2-0,0.0%,100.0%,-15.0
Florida,0-1-0,0.0%,100.0%,-1.0
Mississippi St,0-1-0,0.0%,100.0%,-2.0
N Colorado,0-0-0,0.0%,0.0%,--
NC Central,0-2-0,0.0%,100.0%,-14.8
Cal Baptist,0-3-0,0.0%,100.0%,-12.3
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Bryant,0-4-0,0.0%,100.0%,-21.1
New Haven,0-2-0,0.0%,100.0%,-20.3
St Thomas,0-1-0,0.0%,100.0%,-9.5
