Team,Over Record,Over %,Under %,Total +/-
Virginia Tech,1-0-0,100.0%,0.0%,+14.5
Miami,1-0-0,100.0%,0.0%,+6.5
St John's,1-0-0,100.0%,0.0%,+7.0
Providence,1-0-0,100.0%,0.0%,+21.0
Fresno St,2-0-0,100.0%,0.0%,+6.5
Butler,1-0-0,100.0%,0.0%,+5.5
Penn,2-0-0,100.0%,0.0%,+9.8
Dartmouth,2-0-0,100.0%,0.0%,+14.3
Columbia,1-0-0,100.0%,0.0%,+13.0
Lamar,1-0-0,100.0%,0.0%,+0.5
Nicholls,1-0-0,100.0%,0.0%,+20.0
NW State,1-0-0,100.0%,0.0%,+9.5
Vanderbilt,1-0-0,100.0%,0.0%,+5.5
Auburn,2-0-0,100.0%,0.0%,+11.5
Bellarmine,1-0-0,100.0%,0.0%,+24.5
N Florida,1-0-0,100.0%,0.0%,+20.0
Utah Valley,1-0-0,100.0%,0.0%,+27.0
Seattle,1-0-0,100.0%,0.0%,+19.0
Longwood,1-0-0,100.0%,0.0%,+27.0
FGCU,1-0-0,100.0%,0.0%,+11.5
Omaha,2-0-0,100.0%,0.0%,+13.0
S Dakota St,1-0-0,100.0%,0.0%,+6.0
N Kentucky,1-0-0,100.0%,0.0%,+10.5
CS Bakersfield,2-0-0,100.0%,0.0%,+24.3
Le Moyne,3-0-0,100.0%,0.0%,+19.2
N Alabama,1-0-0,100.0%,0.0%,+27.5
Mercyhurst,1-0-0,100.0%,0.0%,+11.5
Queens,3-0-0,100.0%,0.0%,+11.3
Oral Roberts,3-1-0,75.0%,25.0%,+4.0
Troy,3-1-0,75.0%,25.0%,+34.3
Coppin St,3-1-0,75.0%,25.0%,-0.5
Nevada,3-1-0,75.0%,25.0%,+11.4
Harvard,3-1-0,75.0%,25.0%,+10.3
Loyola MD,2-1-0,66.7%,33.3%,+8.2
Arizona St,2-1-0,66.7%,33.3%,+9.2
Houston,2-1-0,66.7%,33.3%,+0.3
Cal Poly,2-1-0,66.7%,33.3%,-0.7
St Bonaventure,2-1-0,66.7%,33.3%,+2.8
Norfolk St,2-1-0,66.7%,33.3%,-10.0
Air Force,2-1-0,66.7%,33.3%,+4.5
Pittsburgh,2-1-0,66.7%,33.3%,+1.5
Rutgers,2-1-0,66.7%,33.3%,+1.8
Rice,2-1-0,66.7%,33.3%,+5.2
Milwaukee,2-1-0,66.7%,33.3%,-3.0
Yale,2-1-0,66.7%,33.3%,+0.7
Cornell,2-1-0,66.7%,33.3%,+5.7
UL Monroe,2-1-0,66.7%,33.3%,-0.7
Texas St,2-1-0,66.7%,33.3%,-7.0
Tarleton St,2-1-0,66.7%,33.3%,+9.2
Stonehill,2-1-0,66.7%,33.3%,+2.0
UMass Lowell,2-1-0,66.7%,33.3%,+6.7
Samford,3-2-0,60.0%,40.0%,+5.2
Brown,3-2-0,60.0%,40.0%,+14.8
Saint Peter's,1-1-0,50.0%,50.0%,+3.0
Rider,1-1-0,50.0%,50.0%,-2.8
Virginia,1-1-0,50.0%,50.0%,+3.5
Army,1-1-0,50.0%,50.0%,+1.3
Pacific,1-1-0,50.0%,50.0%,+6.8
CS Northridge,1-1-0,50.0%,50.0%,-3.8
Utah St,1-1-0,50.0%,50.0%,-2.3
Robert Morris,1-1-0,50.0%,50.0%,+0.5
C Michigan,1-1-0,50.0%,50.0%,+1.5
Ohio,1-1-0,50.0%,50.0%,-1.5
Alcorn St,2-2-0,50.0%,50.0%,-4.9
Jackson St,1-1-0,50.0%,50.0%,-3.3
Southern,1-1-0,50.0%,50.0%,+15.0
La Salle,1-1-0,50.0%,50.0%,-3.3
Saint Joseph's,1-1-0,50.0%,50.0%,+8.5
Stetson,1-1-0,50.0%,50.0%,-12.3
W Carolina,1-1-0,50.0%,50.0%,-6.5
Charleston,1-1-0,50.0%,50.0%,-6.5
Drexel,1-1-1,50.0%,50.0%,+5.5
Missouri St,1-1-0,50.0%,50.0%,-4.3
Boston U,1-1-0,50.0%,50.0%,-3.5
New Hampshire,1-1-0,50.0%,50.0%,-18.5
Binghamton,1-1-0,50.0%,50.0%,-1.3
BYU,1-1-0,50.0%,50.0%,+1.5
New Mexico,1-1-0,50.0%,50.0%,-3.0
Montana,1-1-0,50.0%,50.0%,-5.3
N Texas,1-1-0,50.0%,50.0%,-1.3
Texas A&M,1-1-0,50.0%,50.0%,-4.8
Morehead St,2-2-0,50.0%,50.0%,+12.9
E Kentucky,2-2-0,50.0%,50.0%,-0.4
Austin Peay,1-1-0,50.0%,50.0%,+1.0
Loyola Mymt,1-1-0,50.0%,50.0%,-4.0
Santa Clara,1-1-0,50.0%,50.0%,-2.8
Seton Hall,1-1-0,50.0%,50.0%,+3.5
Notre Dame,1-1-0,50.0%,50.0%,+1.5
Winthrop,1-1-0,50.0%,50.0%,+4.5
Charleston So,1-1-0,50.0%,50.0%,-8.3
Detroit Mercy,1-1-0,50.0%,50.0%,-1.3
Loyola Chi,1-1-0,50.0%,50.0%,+5.5
Texas A&M-CC,1-1-0,50.0%,50.0%,-1.3
UTSA,1-1-0,50.0%,50.0%,-1.5
UT Arlington,1-1-0,50.0%,50.0%,+7.8
Kentucky,1-1-0,50.0%,50.0%,+3.5
Tennessee,1-1-0,50.0%,50.0%,+0.5
LSU,1-1-0,50.0%,50.0%,+4.5
Alabama,1-1-0,50.0%,50.0%,-2.0
SIU Edward,1-1-0,50.0%,50.0%,-12.0
C Arkansas,1-1-0,50.0%,50.0%,-2.5
North Dakota,1-1-0,50.0%,50.0%,-9.3
W Georgia,1-1-0,50.0%,50.0%,-14.5
St Thomas,1-1-0,50.0%,50.0%,-1.5
Princeton,2-3-0,40.0%,60.0%,-5.0
W Illinois,1-2-0,33.3%,66.7%,-4.3
Mt St Mary's,1-2-0,33.3%,66.7%,+7.2
Florida Atlantic,1-2-0,33.3%,66.7%,-4.3
Chattanooga,1-2-0,33.3%,66.7%,-5.5
NC Greensboro,1-2-0,33.3%,66.7%,-6.3
Montana St,1-2-0,33.3%,66.7%,-7.3
Weber St,1-2-0,33.3%,66.7%,+4.8
Arkansas St,1-2-0,33.3%,66.7%,-5.0
Oklahoma St,1-2-0,33.3%,66.7%,-2.7
UT Martin,1-2-0,33.3%,66.7%,-7.8
San Francisco,1-2-0,33.3%,66.7%,-3.5
High Point,1-2-0,33.3%,66.7%,-1.3
Coastal Car,1-2-0,33.3%,66.7%,-6.5
E Texas A&M,1-2-0,33.3%,66.7%,-0.2
NJIT,1-2-0,33.3%,66.7%,-3.3
South Dakota,1-2-0,33.3%,66.7%,-0.8
Bucknell,1-3-0,25.0%,75.0%,-1.5
Presbyterian,1-3-0,25.0%,75.0%,-10.9
Marist,0-1-0,0.0%,100.0%,-7.5
Siena,0-1-0,0.0%,100.0%,-34.0
Iona,0-1-0,0.0%,100.0%,-2.5
Duke,0-3-0,0.0%,100.0%,-2.8
Florida St,0-2-0,0.0%,100.0%,-14.0
Arizona,0-1-0,0.0%,100.0%,-19.0
Washington,0-1-0,0.0%,100.0%,-9.5
Stanford,0-1-0,0.0%,100.0%,-6.5
USC,0-1-0,0.0%,100.0%,-17.5
Washington St,0-1-0,0.0%,100.0%,-8.5
Cincinnati,0-1-0,0.0%,100.0%,-26.0
TCU,0-1-0,0.0%,100.0%,-5.5
Tulane,0-2-0,0.0%,100.0%,-7.0
Illinois,0-1-0,0.0%,100.0%,-5.5
Indiana,0-1-0,0.0%,100.0%,-27.5
Penn St,0-2-0,0.0%,100.0%,-13.5
Michigan,0-3-0,0.0%,100.0%,-15.8
Iowa,0-1-0,0.0%,100.0%,-10.5
Holy Cross,0-2-0,0.0%,100.0%,-16.0
Lehigh,0-1-0,0.0%,100.0%,-10.5
Colgate,0-1-0,0.0%,100.0%,-4.5
CS Fullerton,0-1-0,0.0%,100.0%,-4.0
UC Riverside,0-1-0,0.0%,100.0%,-5.5
IU Indy,0-2-0,0.0%,100.0%,-6.5
Kansas City,0-1-0,0.0%,100.0%,-24.5
Quinnipiac,0-1-0,0.0%,100.0%,-2.5
W Michigan,0-1-0,0.0%,100.0%,-8.5
Toledo,0-1-0,0.0%,100.0%,-7.0
N Illinois,0-1-0,0.0%,100.0%,-13.5
Grambling,0-1-0,0.0%,100.0%,-3.0
Alabama St,0-2-0,0.0%,100.0%,-5.0
Xavier,0-2-0,0.0%,100.0%,-5.3
Dayton,0-2-0,0.0%,100.0%,-16.0
Fordham,0-1-0,0.0%,100.0%,-22.5
UCF,0-1-0,0.0%,100.0%,-13.5
Gardner-Webb,0-1-0,0.0%,100.0%,-0.5
Lipscomb,0-1-0,0.0%,100.0%,-26.0
Campbell,0-1-0,0.0%,100.0%,-13.5
Belmont,0-1-0,0.0%,100.0%,-6.0
App State,0-2-0,0.0%,100.0%,-10.8
Furman,0-1-0,0.0%,100.0%,-18.0
William & Mary,0-2-0,0.0%,100.0%,-24.5
NC Wilmington,0-1-0,0.0%,100.0%,-0.5
Delaware,0-1-0,0.0%,100.0%,-21.5
Maryland ES,0-2-0,0.0%,100.0%,-11.0
Howard,0-1-0,0.0%,100.0%,-2.0
S Carolina St,0-2-0,0.0%,100.0%,-10.0
Morgan St,0-1-0,0.0%,100.0%,-9.5
Bethune,0-1-0,0.0%,100.0%,-10.5
Hampton,0-2-0,0.0%,100.0%,-16.3
Delaware St,0-1-0,0.0%,100.0%,-30.5
Indiana St,0-1-0,0.0%,100.0%,-32.0
S Illinois,0-1-0,0.0%,100.0%,-6.5
Wichita St,0-1-0,0.0%,100.0%,-26.0
Creighton,0-1-0,0.0%,100.0%,-0.5
N Iowa,0-1-0,0.0%,100.0%,-18.5
UMBC,0-3-0,0.0%,100.0%,-9.3
Albany,0-1-0,0.0%,100.0%,-5.0
UNLV,0-1-0,0.0%,100.0%,-22.0
Wyoming,0-1-0,0.0%,100.0%,-11.5
Sacramento St,0-3-0,0.0%,100.0%,-15.0
Idaho St,0-1-0,0.0%,100.0%,-5.5
Little Rock,0-2-0,0.0%,100.0%,-16.8
Oklahoma,0-1-0,0.0%,100.0%,-38.0
Texas,0-1-0,0.0%,100.0%,-33.5
Kansas,0-1-0,0.0%,100.0%,-4.5
Missouri,0-2-0,0.0%,100.0%,-9.0
Portland,0-1-0,0.0%,100.0%,-20.5
Gonzaga,0-2-0,0.0%,100.0%,-14.5
Boston College,0-1-0,0.0%,100.0%,-32.5
West Virginia,0-0-1,0.0%,0.0%,0.0
Villanova,0-1-0,0.0%,100.0%,-6.5
UConn,0-1-0,0.0%,100.0%,-18.5
Georgetown,0-0-0,0.0%,0.0%,--
Boise St,0-1-0,0.0%,100.0%,-30.0
Louisiana Tech,0-2-0,0.0%,100.0%,-32.5
Hawai'i,0-1-0,0.0%,100.0%,-7.0
VMI,0-3-0,0.0%,100.0%,-10.0
Radford,0-1-0,0.0%,100.0%,-9.0
Cleveland St,0-1-0,0.0%,100.0%,-11.0
Green Bay,0-1-0,0.0%,100.0%,-9.5
Youngstown St,0-1-0,0.0%,100.0%,-36.5
Purdue FW,0-1-0,0.0%,100.0%,-14.5
UT Rio Grande,0-1-0,0.0%,100.0%,-8.0
Georgia,0-1-0,0.0%,100.0%,-26.5
Florida,0-2-0,0.0%,100.0%,-11.3
South Carolina,0-0-1,0.0%,0.0%,0.0
NC Central,0-2-0,0.0%,100.0%,-8.0
SC Upstate,0-2-0,0.0%,100.0%,-20.5
Utah Tech,0-2-0,0.0%,100.0%,-4.3
New Haven,0-4-0,0.0%,100.0%,-14.1
Lindenwood,0-2-0,0.0%,100.0%,-8.3
Merrimack,0-1-0,0.0%,100.0%,-33.5
LIU,0-1-0,0.0%,100.0%,-6.5
S Indiana,0-1-0,0.0%,100.0%,-2.0
