Team,Over Record,Over %,Under %,Total +/-
NW State,2-0-0,100.0%,0.0%,+16.3
SF Austin,1-0-0,100.0%,0.0%,+12.0
Tennessee,2-0-0,100.0%,0.0%,+8.0
Mississippi St,2-0-0,100.0%,0.0%,+18.5
LSU,2-0-0,100.0%,0.0%,+7.5
Auburn,2-0-0,100.0%,0.0%,+3.5
Kennesaw St,1-0-0,100.0%,0.0%,+14.5
N Colorado,1-0-0,100.0%,0.0%,+15.5
UCSD,1-0-0,100.0%,0.0%,+18.5
C Arkansas,1-0-0,100.0%,0.0%,+9.5
Bellarmine,2-0-0,100.0%,0.0%,+7.0
Longwood,2-0-0,100.0%,0.0%,+8.5
N Dakota St,2-0-0,100.0%,0.0%,+36.0
SC Upstate,1-0-0,100.0%,0.0%,+21.0
Grand Canyon,1-0-0,100.0%,0.0%,+9.5
Omaha,1-0-0,100.0%,0.0%,+21.5
S Dakota St,1-0-0,100.0%,0.0%,+54.5
Tarleton St,1-0-0,100.0%,0.0%,+20.0
NJIT,1-0-0,100.0%,0.0%,+28.5
Bryant,1-0-0,100.0%,0.0%,+7.0
Lindenwood,1-0-0,100.0%,0.0%,+4.0
Fairfield,3-1-0,75.0%,25.0%,+11.5
Maryland,3-1-0,75.0%,25.0%,+10.9
Oakland,3-1-0,75.0%,25.0%,+5.9
Stanford,2-1-0,66.7%,33.3%,+8.2
Wichita St,2-1-0,66.7%,33.3%,-1.3
Vermont,2-1-0,66.7%,33.3%,+21.8
Jacksonville St,2-1-0,66.7%,33.3%,-5.3
Rutgers,2-1-0,66.7%,33.3%,0.0
Providence,2-1-0,66.7%,33.3%,-2.2
Georgia,2-1-0,66.7%,33.3%,+21.2
South Carolina,2-1-0,66.7%,33.3%,+3.5
FGCU,2-1-0,66.7%,33.3%,+12.8
Merrimack,2-1-0,66.7%,33.3%,+12.2
LIU,2-1-0,66.7%,33.3%,+1.8
Washington,1-1-0,50.0%,50.0%,+13.0
Oregon St,1-1-0,50.0%,50.0%,+1.0
Washington St,1-1-0,50.0%,50.0%,+4.3
Cincinnati,1-1-0,50.0%,50.0%,+3.5
Louisville,1-1-0,50.0%,50.0%,-7.5
E Carolina,1-1-0,50.0%,50.0%,+8.0
UAB,1-1-0,50.0%,50.0%,-1.0
DePaul,1-1-0,50.0%,50.0%,+10.3
Marquette,1-1-0,50.0%,50.0%,-6.5
Penn St,1-1-0,50.0%,50.0%,+4.0
Iowa,1-1-0,50.0%,50.0%,+11.0
UCSB,1-1-0,50.0%,50.0%,-0.3
UC Davis,2-2-0,50.0%,50.0%,-0.9
W Illinois,1-1-0,50.0%,50.0%,-4.3
C Connecticut,1-1-0,50.0%,50.0%,+1.3
Bowling Green,1-1-0,50.0%,50.0%,+13.5
Akron,1-1-0,50.0%,50.0%,+4.8
Miss Valley St,1-1-0,50.0%,50.0%,+5.0
Jackson St,1-1-0,50.0%,50.0%,-3.0
G Washington,1-1-0,50.0%,50.0%,+2.0
UMass,1-1-0,50.0%,50.0%,-3.5
App State,1-1-0,50.0%,50.0%,+7.5
Elon,1-1-0,50.0%,50.0%,+2.0
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
VCU,1-1-0,50.0%,50.0%,+0.5
Old Dominion,1-1-0,50.0%,50.0%,-9.8
George Mason,1-1-0,50.0%,50.0%,-10.8
Delaware,1-1-0,50.0%,50.0%,+1.0
S Carolina St,1-1-0,50.0%,50.0%,-4.8
Morgan St,1-1-0,50.0%,50.0%,+4.8
S Illinois,1-1-0,50.0%,50.0%,-3.0
Colorado St,1-1-0,50.0%,50.0%,+6.5
Portland St,1-1-0,50.0%,50.0%,+13.5
Middle Tenn,1-1-0,50.0%,50.0%,-1.5
Texas Tech,1-1-0,50.0%,50.0%,-7.8
Loyola Mymt,1-1-0,50.0%,50.0%,+2.5
Seton Hall,1-1-0,50.0%,50.0%,-5.8
Miami,1-1-0,50.0%,50.0%,-10.3
San Jose St,1-1-0,50.0%,50.0%,+4.0
SMU,1-1-0,50.0%,50.0%,+12.5
NC Asheville,1-1-0,50.0%,50.0%,-12.5
Youngstown St,1-1-0,50.0%,50.0%,-4.3
Cornell,1-1-0,50.0%,50.0%,+20.5
McNeese,1-1-0,50.0%,50.0%,+4.8
Mississippi,1-1-0,50.0%,50.0%,-0.3
SIU Edward,1-1-0,50.0%,50.0%,-3.5
N Florida,1-1-0,50.0%,50.0%,+4.3
N Alabama,1-1-0,50.0%,50.0%,-7.3
Niagara,1-2-0,33.3%,66.7%,-4.8
Siena,1-2-0,33.3%,66.7%,-2.7
Arizona,1-2-0,33.3%,66.7%,+0.3
E Michigan,1-2-0,33.3%,66.7%,-11.0
E Tennessee St,1-2-0,33.3%,66.7%,-3.7
Howard,1-2-0,33.3%,66.7%,-10.7
N Iowa,1-2-0,33.3%,66.7%,-9.0
San Diego St,1-2-0,33.3%,66.7%,+23.5
New Orleans,1-2-0,33.3%,66.7%,-2.3
Baylor,1-2-0,33.3%,66.7%,+5.2
Syracuse,1-2-0,33.3%,66.7%,-10.5
Boise St,1-2-0,33.3%,66.7%,-6.2
Lamar,1-2-0,33.3%,66.7%,-7.0
Arkansas,1-2-0,33.3%,66.7%,+3.0
Monmouth,1-3-0,25.0%,75.0%,-5.1
Canisius,0-2-0,0.0%,100.0%,-9.8
Loyola MD,0-2-0,0.0%,100.0%,-5.8
Saint Peter's,0-1-0,0.0%,100.0%,-13.0
Rider,0-0-0,0.0%,0.0%,--
North Carolina,0-1-0,0.0%,100.0%,-9.5
Duke,0-2-0,0.0%,100.0%,-3.3
Clemson,0-1-0,0.0%,100.0%,-12.5
Florida St,0-1-0,0.0%,100.0%,-5.0
Arizona St,0-2-0,0.0%,100.0%,-11.0
California,0-2-0,0.0%,100.0%,-12.3
UCLA,0-2-0,0.0%,100.0%,-18.8
Saint Louis,0-1-0,0.0%,100.0%,-14.5
Memphis,0-1-0,0.0%,100.0%,-11.0
S Florida,0-1-0,0.0%,100.0%,-18.0
TCU,0-2-0,0.0%,100.0%,-29.0
Minnesota,0-3-0,0.0%,100.0%,-10.5
Illinois,0-1-0,0.0%,100.0%,-6.5
Michigan St,0-1-0,0.0%,100.0%,-4.0
Ohio St,0-1-0,0.0%,100.0%,-19.0
Purdue,0-1-0,0.0%,100.0%,-5.5
Holy Cross,0-0-0,0.0%,0.0%,--
Bucknell,0-2-0,0.0%,100.0%,-9.3
Navy,0-1-0,0.0%,100.0%,-3.5
Army,0-0-0,0.0%,0.0%,--
Pacific,0-1-0,0.0%,100.0%,-13.5
CS Fullerton,0-1-0,0.0%,100.0%,-1.5
Idaho,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-1.5
Utah St,0-1-0,0.0%,100.0%,-0.5
S Utah,0-0-0,0.0%,0.0%,--
IU Indy,0-1-0,0.0%,100.0%,-1.5
Oral Roberts,0-0-0,0.0%,0.0%,--
Kansas City,0-2-0,0.0%,100.0%,-19.5
Sacred Heart,0-2-0,0.0%,100.0%,-7.0
F Dickinson,0-1-0,0.0%,100.0%,-13.5
Robert Morris,0-1-0,0.0%,100.0%,-10.5
St Francis PA,0-3-0,0.0%,100.0%,-8.7
Mt St Mary's,0-1-0,0.0%,100.0%,-8.5
Ball St,0-2-0,0.0%,100.0%,-24.3
W Michigan,0-0-0,0.0%,0.0%,--
Toledo,0-1-0,0.0%,100.0%,-17.5
N Illinois,0-1-0,0.0%,100.0%,-18.5
Kent St,0-1-0,0.0%,100.0%,-11.0
Miami OH,0-1-0,0.0%,100.0%,-6.5
Buffalo,0-1-0,0.0%,100.0%,-3.0
Alcorn St,0-1-0,0.0%,100.0%,-38.0
Alabama A&M,0-2-0,0.0%,100.0%,-15.8
Grambling,0-0-0,0.0%,0.0%,--
Prairie View,0-2-0,0.0%,100.0%,-13.5
Southern,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-1.5
Richmond,0-1-0,0.0%,100.0%,-11.5
Dayton,0-1-0,0.0%,100.0%,-6.5
Fordham,0-0-0,0.0%,0.0%,--
Troy,0-0-0,0.0%,0.0%,--
Georgia St,0-2-0,0.0%,100.0%,-13.3
Stetson,0-1-0,0.0%,100.0%,-14.0
Jacksonville,0-3-0,0.0%,100.0%,-11.2
Belmont,0-1-0,0.0%,100.0%,-27.5
W Carolina,0-1-0,0.0%,100.0%,-4.0
Georgia So,0-1-0,0.0%,100.0%,-36.5
Charleston,0-1-0,0.0%,100.0%,-7.5
Davidson,0-1-0,0.0%,100.0%,-32.5
The Citadel,0-0-0,0.0%,0.0%,--
J Madison,0-0-0,0.0%,0.0%,--
Drexel,0-0-0,0.0%,0.0%,--
Florida A&M,0-1-0,0.0%,100.0%,-26.5
Norfolk St,0-1-0,0.0%,100.0%,-12.0
Coppin St,0-1-0,0.0%,100.0%,-1.0
Bethune,0-0-0,0.0%,0.0%,--
Hampton,0-2-0,0.0%,100.0%,-4.5
NC A&T,0-2-0,0.0%,100.0%,-11.0
Delaware St,0-0-0,0.0%,0.0%,--
Indiana St,0-3-0,0.0%,100.0%,-26.3
Creighton,0-3-0,0.0%,100.0%,-11.8
Missouri St,0-1-0,0.0%,100.0%,-8.0
Illinois St,0-3-0,0.0%,100.0%,-17.7
Northeastern,0-2-0,0.0%,100.0%,-12.0
UMBC,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-11.0
Maine,0-2-0,0.0%,100.0%,-9.0
Albany,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-8.5
New Mexico,0-1-0,0.0%,100.0%,-14.5
Weber St,0-1-0,0.0%,100.0%,-6.5
N Texas,0-1-0,0.0%,100.0%,-5.5
Louisiana,0-1-0,0.0%,100.0%,-7.5
Oklahoma St,0-1-0,0.0%,100.0%,-24.5
Texas A&M,0-1-0,0.0%,100.0%,-13.5
Kansas,0-3-0,0.0%,100.0%,-14.3
Tennessee St,0-1-0,0.0%,100.0%,-8.5
Morehead St,0-0-0,0.0%,0.0%,--
E Illinois,0-0-0,0.0%,0.0%,--
UT Martin,0-0-0,0.0%,0.0%,--
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Austin Peay,0-1-0,0.0%,100.0%,-13.5
Portland,0-1-0,0.0%,100.0%,-11.5
San Diego,0-1-0,0.0%,100.0%,-3.0
San Francisco,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Boston College,0-1-0,0.0%,100.0%,-20.5
West Virginia,0-1-0,0.0%,100.0%,-14.0
Pittsburgh,0-1-0,0.0%,100.0%,-8.0
St John's,0-2-0,0.0%,100.0%,-19.3
UTEP,0-3-0,0.0%,100.0%,-20.2
Rice,0-0-0,0.0%,0.0%,--
Louisiana Tech,0-0-0,0.0%,0.0%,--
Fresno St,0-0-0,0.0%,0.0%,--
High Point,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
Winthrop,0-1-0,0.0%,100.0%,-22.5
Charleston So,0-0-0,0.0%,0.0%,--
Radford,0-0-0,0.0%,0.0%,--
Detroit Mercy,0-0-0,0.0%,0.0%,--
Green Bay,0-1-0,0.0%,100.0%,-8.0
Milwaukee,0-1-0,0.0%,100.0%,-26.0
Butler,0-1-1,0.0%,100.0%,-0.3
Wright St,0-1-0,0.0%,100.0%,-7.0
Loyola Chi,0-1-0,0.0%,100.0%,-13.5
Brown,0-2-0,0.0%,100.0%,-29.3
Penn,0-1-1,0.0%,100.0%,-2.8
Harvard,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Columbia,0-2-0,0.0%,100.0%,-33.3
Purdue FW,0-0-0,0.0%,0.0%,--
Texas A&M-CC,0-1-0,0.0%,100.0%,-14.5
SE Louisiana,0-0-0,0.0%,0.0%,--
UT Arlington,0-3-0,0.0%,100.0%,-18.5
Texas St,0-0-0,0.0%,0.0%,--
Kentucky,0-1-0,0.0%,100.0%,-26.0
Vanderbilt,0-1-0,0.0%,100.0%,-15.0
Florida,0-2-0,0.0%,100.0%,-30.0
Alabama,0-1-0,0.0%,100.0%,-5.5
Abl Christian,0-1-0,0.0%,100.0%,-26.5
E Texas A&M,0-1-0,0.0%,100.0%,-12.5
NC Central,0-1-0,0.0%,100.0%,-19.5
Utah Valley,0-0-0,0.0%,0.0%,--
Hou Christian,0-1-0,0.0%,100.0%,-10.5
Seattle,0-2-0,0.0%,100.0%,-13.5
Cal Baptist,0-2-0,0.0%,100.0%,-9.0
N Kentucky,0-1-0,0.0%,100.0%,-3.5
Stonehill,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-24.5
Incarnate Word,0-1-0,0.0%,100.0%,-27.5
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
Le Moyne,0-0-0,0.0%,0.0%,--
Utah Tech,0-0-0,0.0%,0.0%,--
North Dakota,0-1-0,0.0%,100.0%,-14.0
W Georgia,0-1-0,0.0%,100.0%,-18.5
South Dakota,0-1-0,0.0%,100.0%,-2.5
New Haven,0-0-0,0.0%,0.0%,--
Mercyhurst,0-0-0,0.0%,0.0%,--
Queens,0-0-0,0.0%,0.0%,--
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
S Indiana,0-1-0,0.0%,100.0%,-1.0
