Team,Over Record,Over %,Under %,Total +/-
Saint Louis,1-0-0,100.0%,0.0%,+21.0
San Jose St,1-0-0,100.0%,0.0%,+16.0
WI-Grn Bay,1-0-0,100.0%,0.0%,+0.5
Drake,1-0-0,100.0%,0.0%,+9.0
Army,1-0-0,100.0%,0.0%,+20.0
Baylor,1-0-0,100.0%,0.0%,+18.0
Charl South,1-0-0,100.0%,0.0%,+14.5
Oklahoma St,1-0-0,100.0%,0.0%,+23.0
St Marys,1-0-0,100.0%,0.0%,+4.0
Fla Gulf Cst,1-0-0,100.0%,0.0%,+26.5
CS Bakersfld,3-0-0,100.0%,0.0%,+10.2
Prairie View,3-0-0,100.0%,0.0%,+16.5
Valparaiso,2-0-0,100.0%,0.0%,+10.5
Missouri,1-0-0,100.0%,0.0%,+17.0
Mt St Marys,1-0-0,100.0%,0.0%,+56.5
Bryant,1-0-0,100.0%,0.0%,+22.0
N Alabama,1-0-0,100.0%,0.0%,+1.5
N Dakota St,3-0-0,100.0%,0.0%,+15.3
NJIT,1-0-0,100.0%,0.0%,+5.5
Utah Tech,1-0-0,100.0%,0.0%,+13.0
South Dakota,5-1-0,83.3%,16.7%,+13.9
Merrimack,4-1-0,80.0%,20.0%,+4.8
Idaho St,3-1-0,75.0%,25.0%,+14.5
Montana St,3-1-0,75.0%,25.0%,-1.0
Cal St Nrdge,3-1-0,75.0%,25.0%,+9.9
N Florida,3-1-0,75.0%,25.0%,+11.0
TX-Pan Am,3-1-0,75.0%,25.0%,+9.0
Loyola Mymt,3-1-0,75.0%,25.0%,+7.0
St. Thomas,3-1-0,75.0%,25.0%,+3.8
Stonehill,3-1-0,75.0%,25.0%,+3.5
Hawaii,2-1-0,66.7%,33.3%,-1.3
Coppin St,2-1-1,66.7%,33.3%,+3.5
Central Ark,2-1-0,66.7%,33.3%,+2.8
Lindenwood,2-1-0,66.7%,33.3%,-6.7
AR Lit Rock,2-1-0,66.7%,33.3%,+12.2
Grd Canyon,2-1-0,66.7%,33.3%,+10.7
Maryland BC,2-1-0,66.7%,33.3%,+1.3
S Dakota St,2-1-0,66.7%,33.3%,+5.3
Princeton,2-1-0,66.7%,33.3%,+3.3
Cal Poly,2-1-0,66.7%,33.3%,+2.5
Gonzaga,2-1-0,66.7%,33.3%,-1.3
TN State,2-1-0,66.7%,33.3%,+13.3
Troy,2-1-0,66.7%,33.3%,-4.3
NC-Asheville,2-1-0,66.7%,33.3%,+8.7
Lg Beach St,2-1-0,66.7%,33.3%,+3.8
Mass Lowell,2-1-0,66.7%,33.3%,+9.3
CS Fullerton,2-1-0,66.7%,33.3%,-0.3
Col Charlestn,2-1-0,66.7%,33.3%,-1.3
McNeese St,2-1-0,66.7%,33.3%,+12.2
Oakland,3-2-0,60.0%,40.0%,+7.2
Middle Tenn,1-1-0,50.0%,50.0%,+0.8
Winthrop,1-1-0,50.0%,50.0%,-20.5
Pepperdine,2-2-0,50.0%,50.0%,-4.5
North Texas,1-1-0,50.0%,50.0%,-6.0
Gard-Webb,1-1-0,50.0%,50.0%,-9.0
SE Louisiana,1-1-0,50.0%,50.0%,-1.8
Canisius,1-1-0,50.0%,50.0%,-4.8
Rob Morris,1-1-0,50.0%,50.0%,+4.3
Norfolk St,2-2-0,50.0%,50.0%,+2.0
UL Monroe,2-2-0,50.0%,50.0%,+16.9
Nicholls,1-1-0,50.0%,50.0%,-1.3
Alabama St,1-1-0,50.0%,50.0%,+9.5
Siena,1-1-0,50.0%,50.0%,-2.5
Bucknell,1-1-0,50.0%,50.0%,-7.0
Cornell,1-1-0,50.0%,50.0%,-4.5
St Fran (PA),2-2-0,50.0%,50.0%,-1.4
N Arizona,1-1-0,50.0%,50.0%,-11.0
Miss Val St,1-1-0,50.0%,50.0%,-0.8
SE Missouri,1-1-0,50.0%,50.0%,-4.8
Mercyhurst,1-1-0,50.0%,50.0%,-6.3
Ste F Austin,1-1-0,50.0%,50.0%,+0.5
Sacred Hrt,1-1-0,50.0%,50.0%,+1.8
Radford,1-1-0,50.0%,50.0%,-6.5
Columbia,1-1-1,50.0%,50.0%,+5.5
Southern,1-1-0,50.0%,50.0%,+3.3
NC A&T,1-1-0,50.0%,50.0%,-2.0
UCSD,1-1-0,50.0%,50.0%,+1.5
Sam Hous St,1-1-0,50.0%,50.0%,-7.5
Quinnipiac,2-2-0,50.0%,50.0%,+0.1
Marist,1-1-0,50.0%,50.0%,+6.5
Grambling St,1-1-1,50.0%,50.0%,+2.2
Oregon St,1-1-0,50.0%,50.0%,+0.8
Jackson St,1-1-0,50.0%,50.0%,-2.8
Wright St,1-1-0,50.0%,50.0%,-0.3
Montana,1-1-0,50.0%,50.0%,-1.5
Florida St,1-1-0,50.0%,50.0%,+0.5
Detroit,1-1-0,50.0%,50.0%,-11.0
App State,1-1-1,50.0%,50.0%,-1.5
Elon,1-1-0,50.0%,50.0%,+6.5
TX A&M-CC,2-2-0,50.0%,50.0%,+2.9
Hsn Christian,2-2-0,50.0%,50.0%,+0.1
U Penn,1-1-0,50.0%,50.0%,-12.5
NC-Wilmgton,1-1-0,50.0%,50.0%,-10.3
S Car State,1-1-0,50.0%,50.0%,+8.0
TX A&M-Com,2-3-0,40.0%,60.0%,-1.6
Rider,1-2-0,33.3%,66.7%,+0.3
Pacific,1-2-0,33.3%,66.7%,+0.2
Campbell,1-2-0,33.3%,66.7%,-11.3
NW State,1-2-0,33.3%,66.7%,+0.3
E Washingtn,1-2-0,33.3%,66.7%,+3.2
Chicago St,1-2-0,33.3%,66.7%,-8.2
Samford,1-2-0,33.3%,66.7%,+2.0
N Colorado,1-2-0,33.3%,66.7%,+9.7
TN Tech,1-2-0,33.3%,66.7%,-6.3
Morgan St,1-2-0,33.3%,66.7%,-5.8
Morehead St,1-2-0,33.3%,66.7%,+1.3
UC Davis,1-2-0,33.3%,66.7%,-6.7
New Orleans,1-2-0,33.3%,66.7%,+5.7
Incar Word,1-2-0,33.3%,66.7%,-3.3
S Indiana,1-2-0,33.3%,66.7%,-11.5
SIU Edward,1-3-0,25.0%,75.0%,-12.6
Neb Omaha,1-3-0,25.0%,75.0%,-3.6
Lipscomb,1-3-0,25.0%,75.0%,-7.0
Alcorn St,1-3-0,25.0%,75.0%,-6.4
UC Riverside,1-3-0,25.0%,75.0%,-6.0
Georgetown,0-1-0,0.0%,100.0%,-10.5
Austin Peay,0-1-0,0.0%,100.0%,-18.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
S Alabama,0-1-0,0.0%,100.0%,-21.5
Chattanooga,0-1-0,0.0%,100.0%,-0.5
Buffalo,0-0-0,0.0%,0.0%,--
Jacksonville,0-1-0,0.0%,100.0%,-18.5
GA Southern,0-1-0,0.0%,100.0%,-21.5
Arkansas St,0-1-0,0.0%,100.0%,-19.0
Fla Atlantic,0-1-0,0.0%,100.0%,-14.0
VMI,0-1-0,0.0%,100.0%,-15.0
Marshall,0-2-0,0.0%,100.0%,-21.3
Kent St,0-1-0,0.0%,100.0%,-15.0
F Dickinson,0-0-0,0.0%,0.0%,--
Presbyterian,0-2-0,0.0%,100.0%,-12.0
Drexel,0-1-0,0.0%,100.0%,-18.5
TX Christian,0-1-0,0.0%,100.0%,-17.5
Youngs St,0-1-0,0.0%,100.0%,-21.5
TN Martin,0-2-0,0.0%,100.0%,-16.8
Yale,0-0-0,0.0%,0.0%,--
Illinois St,0-1-0,0.0%,100.0%,-11.5
Michigan,0-1-0,0.0%,100.0%,-22.5
Maryland ES,0-3-0,0.0%,100.0%,-5.5
Florida Intl,0-1-0,0.0%,100.0%,-3.5
Binghamton,0-1-0,0.0%,100.0%,-1.5
Coastal Car,0-1-0,0.0%,100.0%,-13.5
Hofstra,0-1-0,0.0%,100.0%,-39.5
Wash State,0-1-0,0.0%,100.0%,-17.5
Hampton,0-1-0,0.0%,100.0%,-5.5
UCLA,0-1-0,0.0%,100.0%,-7.0
S Carolina,0-1-0,0.0%,100.0%,-9.0
Xavier,0-1-0,0.0%,100.0%,-22.5
Idaho,0-1-0,0.0%,100.0%,-7.0
N Illinois,0-1-0,0.0%,100.0%,-6.0
Texas St,0-1-1,0.0%,100.0%,-3.3
Harvard,0-1-0,0.0%,100.0%,-19.5
Vermont,0-1-0,0.0%,100.0%,-6.0
IPFW,0-1-0,0.0%,100.0%,-14.5
Delaware St,0-1-0,0.0%,100.0%,-7.5
James Mad,0-1-0,0.0%,100.0%,-19.0
E Michigan,0-1-0,0.0%,100.0%,-4.5
LA Tech,0-1-0,0.0%,100.0%,-12.5
Northeastrn,0-1-0,0.0%,100.0%,-39.5
Mercer,0-0-0,0.0%,0.0%,--
VA Tech,0-1-0,0.0%,100.0%,-9.0
Houston,0-1-0,0.0%,100.0%,-17.5
GA Tech,0-1-0,0.0%,100.0%,-11.5
N Hampshire,0-2-0,0.0%,100.0%,-7.5
S Utah,0-1-0,0.0%,100.0%,-4.5
Kansas St,0-1-0,0.0%,100.0%,-1.0
N Mex State,0-1-0,0.0%,100.0%,-12.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
Cleveland St,0-1-0,0.0%,100.0%,-3.0
Central Conn,0-1-0,0.0%,100.0%,-17.0
Maine,0-0-0,0.0%,0.0%,--
San Diego,0-4-0,0.0%,100.0%,-9.4
Monmouth,0-1-0,0.0%,100.0%,-5.0
Liberty,0-2-0,0.0%,100.0%,-2.0
LIU,0-3-0,0.0%,100.0%,-24.2
UCSB,0-1-0,0.0%,100.0%,-14.0
Bowling Grn,0-1-0,0.0%,100.0%,-0.5
Evansville,0-1-0,0.0%,100.0%,-26.0
Cincinnati,0-1-0,0.0%,100.0%,-3.0
S Mississippi,0-1-0,0.0%,100.0%,-1.0
WI-Milwkee,0-1-0,0.0%,100.0%,-30.0
Navy,0-1-0,0.0%,100.0%,-11.5
Colgate,0-1-0,0.0%,100.0%,-12.5
Delaware,0-1-0,0.0%,100.0%,-5.0
Duke,0-1-0,0.0%,100.0%,-25.0
Cal Baptist,0-1-0,0.0%,100.0%,-9.0
Stetson,0-1-0,0.0%,100.0%,-8.5
Old Dominion,0-1-0,0.0%,100.0%,-1.0
W Kentucky,0-1-0,0.0%,100.0%,-3.5
UC Irvine,0-3-0,0.0%,100.0%,-4.2
Lamar,0-2-0,0.0%,100.0%,-12.3
TX-Arlington,0-1-0,0.0%,100.0%,-5.0
Bellarmine,0-2-0,0.0%,100.0%,-10.8
Wofford,0-1-0,0.0%,100.0%,-5.5
Boston U,0-0-0,0.0%,0.0%,--
Illinois,0-1-0,0.0%,100.0%,-26.5
TX Southern,0-1-1,0.0%,100.0%,-5.8
St Johns,0-1-0,0.0%,100.0%,-21.5
Tarleton St,0-2-0,0.0%,100.0%,-8.3
Ohio,0-1-0,0.0%,100.0%,-6.5
Wagner,0-1-0,0.0%,100.0%,-1.0
E Tenn St,0-1-0,0.0%,100.0%,-4.5
S Florida,0-1-0,0.0%,100.0%,-8.5
W Georgia,0-3-0,0.0%,100.0%,-5.2
