Team,ATS Record,Cover %,MOV,ATS +/-
NC Central,62-52-2,54.4%,4.9,-0.1
Saint Joseph's,81-68-1,54.4%,0.9,+0.3
Belmont,121-102-7,54.3%,8.0,+0.2
Saint Peter's,83-70-0,54.3%,0.5,+0.7
Creighton,122-103-4,54.2%,7.2,+1.3
Michigan St,130-110-2,54.2%,8.7,+0.8
Rutgers,78-66-4,54.2%,3.7,+1.3
Queens,26-22-0,54.2%,0.8,+0.7
N Texas,98-83-5,54.1%,5.6,+1.2
Hofstra,106-90-2,54.1%,5.1,+0.6
Jackson St,54-46-2,54.0%,1.3,+1.0
N Colorado,88-75-4,54.0%,3.7,+0.9
N Illinois,61-52-0,54.0%,-1.2,-0.1
Vermont,102-87-5,54.0%,9.1,+0.1
Utah St,109-93-5,54.0%,8.4,+1.6
CS Fullerton,70-60-3,53.9%,1.0,+1.5
North Dakota,70-60-1,53.9%,-0.8,+1.8
Mercyhurst,7-6-1,53.9%,-1.1,+0.5
South Dakota,85-73-3,53.8%,1.2,-0.7
Auburn,121-104-4,53.8%,7.9,+0.8
NC Wilmington,96-83-4,53.6%,4.2,+0.8
E Tennessee St,104-90-3,53.6%,5.5,+0.7
Jacksonville,60-52-1,53.6%,-2.3,+0.1
South Carolina,91-79-4,53.5%,1.7,-0.6
Marshall,94-82-2,53.4%,3.6,+0.5
New Orleans,47-41-1,53.4%,-2.3,-0.4
Seton Hall,102-89-3,53.4%,4.0,+0.6
Grambling,64-56-2,53.3%,0.9,+1.0
Illinois Chicago,72-63-3,53.3%,-0.5,+0.4
Providence,105-92-0,53.3%,3.0,+0.8
Lamar,50-44-2,53.2%,1.6,+1.0
Utah Tech,25-22-1,53.2%,-0.6,-0.9
Loyola Chi,110-97-2,53.1%,5.9,+0.3
S Dakota St,110-97-4,53.1%,7.0,+0.7
Oregon,129-114-3,53.1%,6.7,+0.2
Colgate,86-76-1,53.1%,5.4,+1.2
UT Arlington,86-76-3,53.1%,4.1,+0.7
E Kentucky,78-69-3,53.1%,0.5,+0.1
Lipscomb,87-77-1,53.1%,4.5,+1.0
Arkansas St,80-71-1,53.0%,0.3,+0.4
LIU,36-32-1,52.9%,-0.3,+1.0
UTEP,73-65-4,52.9%,0.5,-0.7
NW State,47-42-2,52.8%,-3.1,+1.1
Towson,85-76-4,52.8%,3.8,+0.7
S Alabama,85-76-2,52.8%,2.2,-0.2
Monmouth,86-77-1,52.8%,1.2,0.0
UCLA,116-104-5,52.7%,7.6,+1.2
Cleveland St,78-70-5,52.7%,0.5,+0.1
Vanderbilt,78-70-1,52.7%,2.6,+0.4
Chattanooga,98-88-3,52.7%,4.4,+0.2
CS Northridge,59-53-1,52.7%,-1.5,-0.3
Abl Christian,70-63-2,52.6%,4.6,+0.7
Merrimack,50-45-2,52.6%,2.0,+1.1
Pittsburgh,81-73-5,52.6%,4.6,+0.7
Long Beach St,73-66-4,52.5%,-1.8,-0.4
Xavier,115-104-2,52.5%,5.5,+0.3
Princeton,84-76-2,52.5%,7.4,+1.4
Liberty,96-87-4,52.5%,9.8,+0.1
California,65-59-3,52.4%,-0.1,-0.4
N Iowa,89-81-4,52.4%,3.1,+0.4
Virginia,123-112-4,52.3%,7.8,-0.3
Grand Canyon,90-82-2,52.3%,8.4,+0.9
Baylor,115-105-5,52.3%,9.1,+0.4
Saint Mary's,130-119-4,52.2%,11.0,+1.5
UCSB,95-87-3,52.2%,5.2,0.0
Miami,95-87-4,52.2%,4.9,-0.1
Evansville,60-55-0,52.2%,0.9,+0.6
Texas St,85-78-7,52.2%,2.9,+1.1
Colorado St,98-90-1,52.1%,4.4,+1.1
Arkansas,111-102-3,52.1%,5.5,0.0
Bucknell,62-57-1,52.1%,3.0,+0.5
Santa Clara,88-81-2,52.1%,1.2,+0.5
Green Bay,66-61-0,52.0%,-1.2,-0.1
Charleston So,40-37-3,52.0%,-1.5,+1.1
Tennessee,120-111-2,52.0%,8.6,+1.1
Delaware St,27-25-0,51.9%,-4.1,+0.5
Stanford,82-76-5,51.9%,2.1,+0.5
Iona,97-90-3,51.9%,4.3,+0.5
Texas Tech,114-106-2,51.8%,10.1,+2.0
Texas A&M,100-93-2,51.8%,5.1,+0.4
Saint Louis,88-82-1,51.8%,2.2,-0.1
NC Greensboro,104-97-5,51.7%,5.8,+0.8
Coppin St,30-28-2,51.7%,-4.9,-0.7
SE Missouri St,61-57-2,51.7%,-1.1,+1.1
Gardner-Webb,62-58-1,51.7%,3.4,+0.8
C Connecticut,47-44-1,51.7%,-0.9,-0.9
Davidson,94-88-1,51.7%,4.1,0.0
Wisconsin,111-104-7,51.6%,5.5,+0.6
North Carolina,130-122-5,51.6%,8.7,+0.5
Stetson,51-48-2,51.5%,-3.7,+0.3
Duke,138-130-5,51.5%,12.2,-0.1
Drake,104-98-3,51.5%,6.1,+1.2
Purdue FW,87-82-1,51.5%,4.0,+0.5
St John's,88-83-5,51.5%,4.0,-0.1
SE Louisiana,55-52-2,51.4%,-1.3,-0.4
E Illinois,59-56-0,51.3%,-2.0,+0.8
Stony Brook,61-58-4,51.3%,1.6,-0.8
W Carolina,64-61-1,51.2%,-2.6,0.0
USC,110-105-0,51.2%,5.0,-0.2
VMI,44-42-4,51.2%,-4.2,+0.1
UMBC,67-64-0,51.2%,0.5,+1.1
Portland St,68-65-5,51.1%,3.1,-0.3
San Jose St,47-45-1,51.1%,-4.1,+0.4
Alcorn St,48-46-2,51.1%,1.5,+0.5
Rider,74-71-3,51.0%,1.2,+1.0
Georgia St,83-80-4,50.9%,1.7,-1.2
UL Monroe,56-54-1,50.9%,-0.3,+0.8
Gonzaga,150-145-8,50.9%,17.5,+1.4
Bradley,91-88-2,50.8%,2.9,+0.1
Virginia Tech,95-92-1,50.8%,5.9,+0.3
SMU,96-93-3,50.8%,7.7,+0.3
Incarnate Word,33-32-1,50.8%,-2.7,-0.4
Marquette,107-104-4,50.7%,4.9,+0.1
Little Rock,72-70-1,50.7%,2.7,+0.7
Tarleton St,36-35-1,50.7%,2.4,+1.1
Norfolk St,74-72-5,50.7%,4.4,+0.7
Maine,38-37-2,50.7%,-5.1,-1.2
New Mexico St,78-76-1,50.7%,8.2,+0.7
Fresno St,80-78-1,50.6%,1.7,-0.2
Northwestern,82-80-3,50.6%,4.2,+0.6
Purdue,127-124-6,50.6%,9.6,+0.8
Butler,88-86-4,50.6%,3.5,+0.3
IU Indy,46-45-2,50.6%,-4.1,-0.2
Hampton,50-49-0,50.5%,-1.1,+0.4
Wichita St,101-99-6,50.5%,7.4,+0.4
BYU,108-106-6,50.5%,7.5,+0.2
C Michigan,65-64-5,50.4%,1.2,+0.1
Bowling Green,73-72-1,50.3%,2.5,-0.3
W Kentucky,93-92-3,50.3%,3.0,-0.7
St Bonaventure,97-96-4,50.3%,4.0,+0.3
Michigan,114-113-2,50.2%,6.2,+0.6
Georgia Tech,77-77-2,50.0%,-0.1,+0.3
Oregon St,70-70-3,50.0%,1.8,+0.4
E Carolina,61-61-2,50.0%,-2.3,-1.3
Southern Miss,60-60-0,50.0%,-1.8,-0.5
Miami OH,67-67-1,50.0%,0.8,-0.1
Buffalo,85-85-5,50.0%,5.0,+0.7
Prairie View,47-47-4,50.0%,3.0,+0.8
G Washington,75-75-1,50.0%,1.1,+0.6
Richmond,83-83-3,50.0%,2.2,+0.1
Georgia So,74-74-2,50.0%,1.8,+0.4
The Citadel,38-38-2,50.0%,-0.5,-1.5
S Illinois,81-81-6,50.0%,0.9,+0.1
Missouri,74-74-3,50.0%,2.6,0.0
Murray St,96-96-5,50.0%,6.0,0.0
Brown,55-55-0,50.0%,-0.5,+0.6
Florida,108-108-2,50.0%,6.4,+0.5
Mississippi,88-88-2,50.0%,2.5,-1.5
Wright St,100-101-3,49.8%,5.0,+0.6
N Kentucky,91-92-2,49.7%,3.6,+0.3
Temple,79-80-3,49.7%,-0.6,-0.3
Georgia,79-80-2,49.7%,2.0,-0.2
Youngstown St,74-75-2,49.7%,1.1,-0.7
UC Riverside,69-70-3,49.6%,-0.8,-0.4
Arizona,122-124-8,49.6%,10.2,+0.2
Bryant,61-62-2,49.6%,2.6,+0.7
Manhattan,59-60-1,49.6%,-5.5,-0.7
Army,56-57-2,49.6%,-2.1,-1.1
McNeese,54-55-2,49.5%,4.4,+0.6
Idaho St,53-54-0,49.5%,-1.5,+0.3
Memphis,104-106-4,49.5%,5.4,+0.5
Akron,103-105-4,49.5%,6.7,+1.2
Charleston,101-103-6,49.5%,5.1,+0.1
Florida St,98-100-2,49.5%,5.3,+0.2
Detroit Mercy,48-49-1,49.5%,-1.4,-0.2
New Mexico,86-88-2,49.4%,4.1,+0.4
Cal Poly,39-40-1,49.4%,-4.6,-0.3
Troy,75-77-2,49.3%,2.7,+0.8
Iowa,96-99-5,49.2%,6.1,+0.5
La Salle,60-62-1,49.2%,-2.8,-0.3
Sacramento St,53-55-3,49.1%,-3.1,-0.8
Denver,52-54-5,49.1%,-3.0,-0.7
Boise St,102-106-4,49.0%,5.5,+0.3
W Illinois,50-52-1,49.0%,0.3,-0.7
Mercer,73-76-3,49.0%,-0.3,-1.0
Tulsa,73-76-0,49.0%,1.1,+0.2
St Francis PA,48-50-3,49.0%,-0.2,-1.3
App State,72-75-4,49.0%,1.7,-0.1
Illinois,95-99-4,49.0%,5.5,+0.2
San Diego St,114-119-5,48.9%,7.0,-0.2
Oklahoma,89-93-3,48.9%,4.1,-0.1
Utah,87-91-5,48.9%,5.0,-0.3
NJIT,42-44-4,48.8%,-3.5,-1.7
High Point,62-65-1,48.8%,2.3,-1.4
Coastal Car,62-65-4,48.8%,1.2,-0.5
Duquesne,73-77-1,48.7%,2.5,+0.2
Kent St,90-95-10,48.7%,3.4,-0.6
Alabama,106-112-1,48.6%,4.5,+0.3
Wyoming,70-74-4,48.6%,-0.9,-0.7
Alabama A&M,34-36-1,48.6%,-2.2,-0.5
Louisville,82-87-6,48.5%,6.5,-0.3
Rhode Island,82-87-1,48.5%,3.0,-0.1
Arizona St,79-84-4,48.5%,0.8,-0.6
Florida Atlantic,79-84-2,48.5%,5.5,+1.2
Drexel,63-67-3,48.5%,-0.7,-0.3
FGCU,61-65-1,48.4%,3.4,-0.3
Austin Peay,72-77-4,48.3%,0.1,+0.2
George Mason,83-89-1,48.3%,1.3,+0.3
CS Bakersfield,55-59-1,48.3%,0.3,-0.2
Louisiana,81-87-6,48.2%,2.1,-1.2
SF Austin,66-71-4,48.2%,7.8,+0.3
Indiana,92-99-4,48.2%,4.9,-0.7
Idaho,52-56-5,48.2%,-1.4,+0.1
William & Mary,65-70-1,48.2%,-2.0,-1.1
American,51-55-1,48.1%,-0.8,+0.4
Miss Valley St,12-13-0,48.0%,-13.7,-3.9
Weber St,83-90-2,48.0%,4.2,-1.0
Seattle,71-77-2,48.0%,2.8,-0.3
Kentucky,116-126-4,47.9%,8.6,-0.4
Winthrop,79-86-2,47.9%,6.3,+0.1
Quinnipiac,67-73-4,47.9%,1.3,0.0
Nicholls,56-61-3,47.9%,2.1,-0.2
Florida Intl,55-60-2,47.8%,-1.8,-1.2
Mt St Mary's,54-59-2,47.8%,0.4,+0.9
San Francisco,93-102-5,47.7%,4.9,+0.6
Morgan St,41-45-0,47.7%,0.7,-1.0
UT Rio Grande,39-43-2,47.6%,-1.8,-1.1
Chicago St,19-21-0,47.5%,-7.5,+0.1
Kansas,127-141-3,47.4%,8.7,-0.8
UAB,99-110-5,47.4%,5.4,-1.3
Harvard,63-70-1,47.4%,0.7,-0.9
UC Davis,69-77-5,47.3%,-0.1,-0.7
E Michigan,59-66-1,47.2%,-2.3,-1.2
Bethune,42-47-1,47.2%,-0.9,-0.5
Binghamton,41-46-1,47.1%,-5.7,-0.9
Maryland,97-109-5,47.1%,6.5,0.0
San Diego,56-63-1,47.1%,-3.1,-1.1
Colorado,93-105-6,47.0%,4.9,-0.1
Montana,91-103-6,46.9%,3.4,-1.0
Marist,52-59-1,46.9%,-0.1,+0.3
Niagara,58-66-1,46.8%,-2.6,-0.9
Campbell,58-66-2,46.8%,0.7,+0.1
Hawai'i,79-90-3,46.8%,2.6,-0.3
Penn,57-65-2,46.7%,0.9,-1.0
Wofford,83-95-3,46.6%,3.5,0.0
Tennessee St,62-71-5,46.6%,-0.2,-0.6
Radford,62-71-3,46.6%,1.2,-0.2
Dayton,102-117-2,46.6%,6.2,0.0
Northeastern,68-78-6,46.6%,1.8,-0.2
Dartmouth,33-38-2,46.5%,-0.4,+0.1
Minnesota,70-81-3,46.4%,2.1,-1.0
Oral Roberts,63-73-2,46.3%,3.0,+1.2
W Michigan,50-58-0,46.3%,-3.8,-1.0
Montana St,75-87-6,46.3%,1.4,-0.2
Cornell,50-58-2,46.3%,1.5,+0.1
N Dakota St,80-93-3,46.2%,4.2,+0.3
Loyola Mymt,67-78-3,46.2%,-2.3,-0.8
J Madison,73-85-3,46.2%,2.9,-0.6
F Dickinson,48-56-1,46.2%,-0.1,+0.6
Delaware,66-77-3,46.2%,-0.8,-1.6
Wake Forest,71-83-2,46.1%,1.5,-0.4
Valparaiso,70-82-3,46.1%,1.4,-0.8
New Hampshire,46-54-3,46.0%,-4.3,-1.6
Siena,63-74-3,46.0%,-0.3,-1.0
NC Asheville,57-67-2,46.0%,4.1,-0.8
Washington,73-86-1,45.9%,1.0,-0.9
Wagner,55-65-2,45.8%,2.3,-1.7
Ohio St,92-109-1,45.8%,5.9,+0.1
Washington St,70-83-2,45.8%,1.8,0.0
Tenn Tech,52-62-2,45.6%,-2.9,-1.1
S Utah,60-72-1,45.5%,1.0,-1.5
West Virginia,88-106-1,45.4%,6.4,-0.4
Presbyterian,38-46-2,45.2%,-2.9,-1.2
Alabama St,33-40-1,45.2%,-1.0,-0.8
Mississippi St,85-103-2,45.2%,4.9,-0.6
UNLV,74-90-3,45.1%,2.9,-0.5
Texas So,60-73-5,45.1%,3.7,-0.8
Sacred Heart,50-61-1,45.1%,-2.0,-1.1
UTSA,50-61-3,45.1%,-1.9,-1.6
SIU Edward,50-61-2,45.1%,-2.6,-0.5
Illinois St,68-83-2,45.0%,0.2,-0.6
TCU,81-99-6,45.0%,3.6,-0.8
Milwaukee,67-82-2,45.0%,-0.5,-0.8
Rice,58-71-4,45.0%,-1.2,-0.7
Pepperdine,53-65-2,44.9%,-4.2,-1.6
Charlotte,59-73-0,44.7%,-1.5,-1.2
Georgetown,59-73-1,44.7%,1.9,-0.4
Fairfield,63-78-1,44.7%,-0.2,-0.6
Tulane,54-67-3,44.6%,-1.8,-0.6
Columbia,37-46-4,44.6%,1.5,-0.9
UMass,60-75-2,44.4%,-2.8,-1.6
Oklahoma St,72-90-3,44.4%,1.9,-0.6
Bellarmine,24-30-1,44.4%,2.6,-1.1
UMass Lowell,54-68-3,44.3%,-0.3,-2.0
Cincinnati,95-122-6,43.8%,8.1,-0.1
NC State,76-98-2,43.7%,4.5,-0.1
Air Force,41-53-0,43.6%,-2.7,-2.0
Notre Dame,73-95-5,43.5%,3.4,-1.4
Ohio,75-98-0,43.4%,2.7,-1.2
Elon,54-71-0,43.2%,-2.4,-0.9
Texas,86-114-1,43.0%,4.7,-0.6
Lehigh,46-61-0,43.0%,0.1,-0.9
Old Dominion,72-96-3,42.9%,2.2,-1.0
NC A&T,39-52-0,42.9%,-0.2,0.0
Boston College,53-71-1,42.7%,-1.1,-0.6
LSU,76-102-4,42.7%,4.7,-0.5
Syracuse,78-105-3,42.6%,1.7,-1.1
Loyola MD,36-49-1,42.4%,-3.8,-0.6
DePaul,44-60-6,42.3%,-0.3,-1.0
Howard,39-54-1,41.9%,-0.5,-0.5
S Indiana,13-18-1,41.9%,-1.4,-2.0
Le Moyne,10-14-0,41.7%,-5.2,-0.9
Hou Christian,29-41-0,41.4%,-4.7,-1.7
Fordham,50-71-0,41.3%,-0.7,-0.9
Ball St,64-91-1,41.3%,2.4,-1.2
C Arkansas,28-40-3,41.2%,-8.1,-2.5
Boston U,53-77-6,40.8%,-0.2,-1.7
Cal Baptist,43-64-1,40.2%,5.0,-1.0
AR-Pine Bluff,24-36-0,40.0%,-6.5,-2.4
Pacific,44-67-3,39.6%,-2.6,-1.2
N Arizona,38-58-2,39.6%,-5.1,-1.7
Portland,41-63-2,39.4%,-4.8,-2.8
Albany,37-57-3,39.4%,0.9,-1.9
E Texas A&M,11-17-1,39.3%,-4.8,-3.0
Holy Cross,29-52-0,35.8%,-7.6,-2.7
Lindenwood,12-24-2,33.3%,-9.8,-1.8
Stonehill,10-23-0,30.3%,-7.3,-3.2
