Team,ATS Record,Cover %,MOV,ATS +/-
Presbyterian,4-2-0,66.7%,18.3,+4.1
Florida A&M,6-3-0,66.7%,-4.8,+0.7
Elon,4-2-0,66.7%,19.1,+8.2
Florida,6-3-0,66.7%,13.4,+2.4
Rice,4-2-0,66.7%,-4.6,+2.1
Hampton,2-1-0,66.7%,18.5,+4.5
Central Mich,4-2-0,66.7%,15.4,+8.8
Stetson,2-1-0,66.7%,9.3,+6.8
SC Upstate,2-1-0,66.7%,13.7,+11.3
Louisville,4-2-0,66.7%,12.5,+4.7
Seton Hall,4-2-0,66.7%,-0.7,+1.0
Florida Intl,2-1-0,66.7%,15.0,+14.7
Xavier,6-3-0,66.7%,15.7,+6.1
Idaho St,2-1-0,66.7%,22.0,+4.7
CS Bakersfld,4-2-0,66.7%,20.4,+9.6
Arizona St,4-2-0,66.7%,-1.5,+0.8
S Carolina,2-1-0,66.7%,8.3,+5.8
Manhattan,4-2-0,66.7%,5.0,+4.4
TX A&M-CC,2-1-0,66.7%,35.3,+2.8
N Alabama,4-2-0,66.7%,11.5,+3.5
Tarleton St,4-2-0,66.7%,8.0,+3.2
St Johns,7-4-0,63.6%,15.5,+3.8
Providence,5-3-0,62.5%,0.9,+0.1
Miss State,5-3-0,62.5%,10.5,+0.6
St Marys,5-3-0,62.5%,23.4,+7.2
VCU,5-3-0,62.5%,23.7,+6.6
Iowa St,5-3-0,62.5%,22.0,-0.3
Florida St,5-3-0,62.5%,8.8,+5.3
Ohio St,5-3-0,62.5%,4.1,+1.8
S Methodist,5-3-0,62.5%,7.0,+2.8
Murray St,3-2-1,60.0%,20.3,+3.9
NW State,3-2-1,60.0%,2.9,+5.3
Texas Tech,3-2-0,60.0%,31.0,+6.6
TX-Arlington,3-2-0,60.0%,8.1,+1.0
Kansas,3-2-0,60.0%,8.8,-0.8
Portland,3-2-0,60.0%,9.6,+5.6
Charl South,3-2-0,60.0%,4.7,+6.1
Norfolk St,3-2-0,60.0%,21.0,+2.7
Houston,6-4-0,60.0%,19.2,+4.6
Alabama St,3-2-0,60.0%,2.8,+0.8
Holy Cross,3-2-0,60.0%,8.0,+2.1
Morgan St,3-2-0,60.0%,14.6,-1.7
Maryland BC,3-2-0,60.0%,14.9,+2.2
St. Thomas,3-2-0,60.0%,21.1,+1.6
Southern,4-3-0,57.1%,13.5,+2.4
Oregon,4-3-0,57.1%,4.7,-2.2
Northeastrn,4-3-0,57.1%,-1.3,-0.6
BYU,4-3-0,57.1%,23.3,+2.8
Brown,4-3-0,57.1%,5.9,+3.9
Maryland,4-3-0,57.1%,23.9,+9.0
S Mississippi,4-3-0,57.1%,2.1,-4.1
Delaware St,4-3-0,57.1%,16.4,+3.9
Oral Roberts,4-3-0,57.1%,4.4,-1.1
Georgia,4-3-0,57.1%,14.7,+6.1
Oklahoma,4-3-0,57.1%,10.7,-1.9
Liberty,4-3-0,57.1%,25.4,+0.2
Geo Mason,4-3-0,57.1%,17.4,+8.1
Longwood,4-3-0,57.1%,13.1,+0.5
UL Monroe,4-3-0,57.1%,9.8,+6.1
Col Charlestn,4-3-0,57.1%,3.8,-0.4
Wagner,4-3-0,57.1%,21.0,-3.1
Akron,4-3-0,57.1%,17.1,+1.9
Kent St,5-4-2,55.6%,5.2,-2.2
Kansas St,5-4-0,55.6%,8.6,-0.8
San Diego,5-4-0,55.6%,-8.2,-0.5
Saint Louis,5-4-0,55.6%,7.1,-2.4
Iowa,6-5-0,54.6%,9.5,+3.3
TN Tech,6-5-1,54.6%,0.5,-0.2
Villanova,3-3-0,50.0%,0.3,-0.1
Boston Col,3-3-0,50.0%,-0.7,-0.2
Central Conn,3-3-0,50.0%,11.8,-1.2
Wisconsin,4-4-0,50.0%,14.8,+3.5
Drexel,3-3-0,50.0%,11.0,+3.5
Utah,4-4-0,50.0%,12.5,-1.6
Loyola Mymt,3-3-0,50.0%,4.7,-5.1
Wright St,3-3-0,50.0%,7.5,-2.8
Fresno St,4-4-1,50.0%,-5.0,-0.4
SE Missouri,3-3-0,50.0%,16.3,+4.1
NC-Wilmgton,3-3-0,50.0%,11.5,-3.9
Michigan St,3-3-0,50.0%,11.8,+4.2
Bryant,3-3-0,50.0%,13.0,-0.7
SE Louisiana,2-2-0,50.0%,5.0,-1.0
NC Central,3-3-1,50.0%,17.6,-1.9
St Fran (PA),2-2-0,50.0%,18.6,-0.9
Kennesaw St,1-1-0,50.0%,22.2,+3.0
Valparaiso,3-3-0,50.0%,14.1,-0.5
Baylor,3-3-1,50.0%,17.4,+2.1
Indiana,5-5-0,50.0%,2.7,-2.9
N Arizona,2-2-0,50.0%,22.0,+3.6
Missouri St,2-2-0,50.0%,4.0,+0.4
Montana St,3-3-0,50.0%,11.9,+3.4
UC Davis,2-2-0,50.0%,3.2,-15.1
Pepperdine,2-2-0,50.0%,7.8,+1.1
Jacksonville,2-2-0,50.0%,4.8,+4.6
Princeton,3-3-0,50.0%,7.0,-0.9
Marquette,3-3-0,50.0%,8.7,-4.3
Lg Beach St,4-4-0,50.0%,-0.9,+0.4
W Georgia,2-2-0,50.0%,1.6,+0.9
Belmont,4-4-0,50.0%,2.6,-0.7
Howard,3-3-0,50.0%,5.5,-0.8
Georgetown,3-3-0,50.0%,0.5,-2.7
Wichita St,5-5-2,50.0%,4.5,-0.9
Wake Forest,2-2-0,50.0%,4.3,-0.9
South Dakota,2-2-0,50.0%,15.1,-1.5
W Michigan,4-4-0,50.0%,-2.0,-0.4
Alab A&M,1-1-0,50.0%,19.4,-2.3
Air Force,4-4-0,50.0%,-13.3,-4.1
McNeese St,3-3-0,50.0%,12.1,-0.7
LA Tech,1-1-1,50.0%,19.5,+1.0
Texas,2-2-1,50.0%,28.0,+0.4
Miami (OH),3-3-0,50.0%,12.3,+0.2
TN Martin,2-2-0,50.0%,25.2,+1.1
Queens,2-2-0,50.0%,20.2,+5.8
Neb Omaha,3-3-0,50.0%,5.8,+0.6
St Josephs,4-4-0,50.0%,3.3,+0.4
High Point,2-2-0,50.0%,24.5,-1.8
Chicago St,3-3-0,50.0%,-25.7,-3.8
TN State,3-3-0,50.0%,11.2,-0.3
Jksnville St,1-1-0,50.0%,28.8,+0.3
Colgate,3-3-0,50.0%,3.3,-2.7
Fordham,3-3-0,50.0%,2.1,-4.3
Campbell,2-2-0,50.0%,5.8,-1.3
N Hampshire,2-2-0,50.0%,1.0,+0.4
S Dakota St,3-3-0,50.0%,9.4,-1.6
Duke,3-3-0,50.0%,17.3,+2.2
N Dakota St,3-3-0,50.0%,10.7,+3.2
Ball St,2-2-0,50.0%,13.4,+7.1
Utah Tech,3-3-0,50.0%,-1.6,-0.6
Wm & Mary,2-2-0,50.0%,15.2,-1.8
U Penn,3-3-0,50.0%,-2.3,-0.1
Pacific,3-3-0,50.0%,11.0,+5.3
GA Southern,4-4-1,50.0%,-1.7,-1.2
N Florida,1-1-0,50.0%,19.5,-6.0
Army,2-2-0,50.0%,13.3,-4.4
Mercyhurst,1-1-0,50.0%,15.6,-8.0
Michigan,5-6-0,45.5%,3.5,-2.3
UCLA,4-5-1,44.4%,12.9,+2.9
Buffalo,4-5-0,44.4%,-9.0,-2.2
Rutgers,4-5-1,44.4%,5.3,+1.8
GA Tech,3-4-0,42.9%,-1.4,-1.8
Loyola-MD,3-4-0,42.9%,3.6,+1.6
W Virginia,3-4-0,42.9%,8.9,-1.9
Fairfield,3-4-0,42.9%,0.8,-2.8
TX Christian,3-4-0,42.9%,3.0,+0.2
Boise St,3-4-0,42.9%,14.3,+0.5
Prairie View,3-4-0,42.9%,-11.3,-1.1
E Michigan,3-4-0,42.9%,1.4,-2.7
Virginia,3-4-0,42.9%,0.9,-1.6
Connecticut,3-4-0,42.9%,5.1,-3.7
San Diego St,3-4-0,42.9%,8.9,+3.2
E Illinois,3-4-0,42.9%,5.4,-0.6
Canisius,3-4-0,42.9%,-12.1,-0.9
DePaul,3-4-0,42.9%,-2.4,-0.5
Gard-Webb,3-4-0,42.9%,-2.6,-4.9
S Indiana,3-4-0,42.9%,7.4,+1.9
Penn St,5-7-0,41.7%,8.5,-0.8
Charlotte,5-7-0,41.7%,-5.3,-5.0
AR Lit Rock,2-3-0,40.0%,-0.4,-8.0
WI-Milwkee,2-3-0,40.0%,12.3,-1.2
E Carolina,4-6-0,40.0%,5.2,-3.6
S Utah,2-3-0,40.0%,11.3,-2.1
Harvard,2-3-0,40.0%,0.2,-1.5
Marshall,2-3-0,40.0%,6.3,-1.7
Creighton,2-3-1,40.0%,4.5,-7.6
UC Irvine,2-3-0,40.0%,5.2,-3.0
Colorado St,2-3-0,40.0%,6.0,+1.5
Navy,2-3-0,40.0%,0.2,-8.7
Grd Canyon,2-3-0,40.0%,8.8,-7.3
Cal St Nrdge,2-3-0,40.0%,15.7,-2.7
Vermont,2-3-0,40.0%,18.2,+1.4
Purdue,2-3-0,40.0%,-1.6,-1.6
UCF,2-3-0,40.0%,8.4,+0.1
Kansas City,2-3-0,40.0%,22.6,-1.8
Cornell,2-3-0,40.0%,15.2,+0.8
Idaho,2-3-0,40.0%,2.3,-2.1
Boston U,2-3-0,40.0%,7.3,+2.1
U Mass,2-3-0,40.0%,1.2,-3.4
Nebraska,4-6-0,40.0%,4.5,-5.3
N Colorado,2-3-0,40.0%,14.5,-2.5
Wash State,2-3-0,40.0%,-1.2,+2.0
S Illinois,4-6-0,40.0%,-4.4,-3.8
N Illinois,2-3-0,40.0%,11.9,-2.8
Seattle,2-3-0,40.0%,19.0,+1.9
Dayton,2-3-0,40.0%,9.2,-2.7
Towson,2-3-0,40.0%,8.0,-7.5
Marist,4-6-0,40.0%,5.3,+0.8
Louisiana,2-3-0,40.0%,-8.0,-4.5
Wyoming,2-3-1,40.0%,-3.3,-3.4
Merrimack,2-3-1,40.0%,2.2,+3.1
Cleveland St,3-5-0,37.5%,15.1,+3.1
Kentucky,3-5-0,37.5%,19.4,-3.4
Cincinnati,3-5-0,37.5%,8.9,-4.2
Rhode Island,3-5-0,37.5%,5.4,-2.9
Loyola-Chi,3-5-0,37.5%,8.8,-1.7
Northwestern,3-5-1,37.5%,2.9,-0.3
Detroit,3-5-0,37.5%,-9.4,-3.4
Notre Dame,4-7-1,36.4%,4.8,-5.0
Memphis,2-4-0,33.3%,6.2,-4.0
Duquesne,2-4-0,33.3%,2.7,-1.8
VMI,1-2-0,33.3%,30.3,-3.0
N Carolina,2-4-0,33.3%,10.7,+0.6
Fla Gulf Cst,1-2-0,33.3%,-1.7,-2.3
W Carolina,2-4-1,33.3%,-5.7,-7.9
Maryland ES,2-4-0,33.3%,3.0,+2.4
La Salle,1-2-0,33.3%,11.0,+1.5
Citadel,1-2-0,33.3%,6.7,-11.3
E Tenn St,2-4-0,33.3%,5.9,-2.8
Maine,2-4-0,33.3%,9.6,-5.2
Arkansas,3-6-0,33.3%,18.7,+4.9
Austin Peay,1-2-0,33.3%,3.8,-1.7
Lamar,1-2-0,33.3%,18.7,+8.3
St Peters,2-4-0,33.3%,8.1,-3.8
Morehead St,2-4-0,33.3%,2.9,-8.9
Colorado,3-6-0,33.3%,0.3,-1.4
Cal Baptist,2-4-0,33.3%,-1.8,-4.6
California,1-2-0,33.3%,-2.0,-7.5
WI-Grn Bay,2-4-0,33.3%,-14.7,-8.8
Fla Atlantic,2-4-0,33.3%,5.7,-1.6
Hofstra,1-2-0,33.3%,14.4,-7.8
E Washingtn,1-2-0,33.3%,8.8,+0.5
Auburn,2-4-0,33.3%,14.2,+2.3
Portland St,1-2-0,33.3%,26.8,-2.8
Oklahoma St,2-4-0,33.3%,3.0,-2.4
Cal Poly,2-4-0,33.3%,6.4,-0.4
Nevada,3-6-0,33.3%,3.7,-4.3
Wofford,2-4-0,33.3%,13.1,+0.3
Stonehill,1-2-1,33.3%,8.0,+1.9
USC,4-8-0,33.3%,2.7,-0.7
Columbia,1-2-1,33.3%,16.0,-7.0
Minnesota,3-6-0,33.3%,1.6,-2.7
Syracuse,1-2-0,33.3%,-5.0,-7.5
Lindenwood,2-4-0,33.3%,16.0,+0.8
UTSA,3-7-0,30.0%,0.7,-4.2
Washington,3-7-0,30.0%,-2.7,-7.5
Utah Valley,2-5-0,28.6%,8.3,-4.3
Chattanooga,2-5-0,28.6%,7.0,-4.0
Quinnipiac,2-5-0,28.6%,3.3,-2.5
S Florida,2-5-0,28.6%,7.0,-1.8
Arizona,2-5-0,28.6%,4.3,-6.5
LSU,2-5-0,28.6%,6.0,-2.6
App State,2-5-0,28.6%,10.0,-1.1
Tennessee,1-3-0,25.0%,20.3,-4.3
NJIT,1-3-0,25.0%,-7.8,-8.1
James Mad,1-3-0,25.0%,15.7,-3.5
Grambling St,1-3-0,25.0%,10.3,-10.4
Miami,2-6-0,25.0%,0.3,-12.6
Santa Clara,2-6-0,25.0%,8.1,-3.2
TX Southern,2-6-0,25.0%,-0.1,-2.5
Winthrop,2-6-0,25.0%,9.9,-4.5
Alabama,1-3-0,25.0%,6.0,-3.4
Sacred Hrt,1-3-0,25.0%,10.5,-2.3
Albany,1-3-0,25.0%,5.7,-4.8
UAB,2-7-0,22.2%,4.2,-4.2
N Kentucky,2-7-0,22.2%,-1.4,-7.6
Richmond,1-4-0,20.0%,-3.5,-7.0
NC State,1-4-0,20.0%,6.2,-3.5
Lafayette,1-4-0,20.0%,6.8,-2.2
W Illinois,1-4-0,20.0%,6.6,-6.9
Ark Pine Bl,1-4-0,20.0%,-3.9,-7.5
Drake,1-4-0,20.0%,18.1,-5.5
Lehigh,1-4-0,20.0%,4.1,-8.7
Mass Lowell,1-4-0,20.0%,14.1,-8.4
Temple,1-4-0,20.0%,-1.8,-6.1
Hawaii,1-4-0,20.0%,8.3,-7.0
Bellarmine,1-4-0,20.0%,5.2,-1.7
E Kentucky,1-5-0,16.7%,3.5,-4.2
Gonzaga,1-5-0,16.7%,8.8,-3.8
N Iowa,1-5-0,16.7%,-1.0,-11.9
Illinois,1-5-0,16.7%,3.7,-1.5
Rider,1-5-0,16.7%,-11.0,-4.5
VA Tech,1-6-0,14.3%,-6.3,-7.1
Geo Wshgtn,1-6-0,14.3%,6.0,-5.8
Ohio,1-6-0,14.3%,6.3,-6.4
Furman,0-1-0,0.0%,40.8,-8.0
CS Fullerton,0-5-0,0.0%,-4.4,-5.2
Stony Brook,0-3-0,0.0%,-5.0,-13.5
TX A&M-Com,0-3-0,0.0%,-16.0,-5.3
Samford,0-4-0,0.0%,13.2,-6.6
Sam Hous St,0-1-0,0.0%,24.0,-10.0
Stanford,0-1-0,0.0%,6.0,-9.5
Bradley,0-3-1,0.0%,11.4,-5.9
Weber St,0-1-0,0.0%,42.8,-13.0
N Mex State,0-4-0,0.0%,7.1,-7.6
Miss Val St,0-4-0,0.0%,-29.5,-24.4
Georgia St,0-4-0,0.0%,-6.0,-13.1
