Team,ATS Record,Cover %,MOV,ATS +/-
Bowling Green,2-1-0,66.7%,26.3,+8.3
Miami OH,2-1-0,66.7%,31.8,+0.3
La Salle,2-1-0,66.7%,13.8,+5.2
Stetson,2-1-0,66.7%,8.8,+6.0
Florida Atlantic,2-1-0,66.7%,13.0,+3.8
App State,2-1-0,66.7%,8.8,-9.7
Davidson,2-1-0,66.7%,17.5,+4.5
VCU,2-1-0,66.7%,29.7,+2.8
Drexel,2-1-0,66.7%,13.5,-0.7
Morgan St,2-1-0,66.7%,2.8,-0.3
Indiana St,2-1-0,66.7%,12.8,-1.0
Weber St,2-1-0,66.7%,29.5,+3.5
Louisiana,2-1-0,66.7%,-1.3,-2.3
Kansas,2-1-0,66.7%,31.0,+4.8
San Francisco,2-1-0,66.7%,21.5,+1.0
Syracuse,2-1-0,66.7%,27.7,+4.5
Pittsburgh,4-2-0,66.7%,12.0,+0.7
Providence,2-1-0,66.7%,22.3,-1.7
Columbia,2-1-0,66.7%,23.0,+7.0
Georgia,4-2-0,66.7%,37.7,+8.4
North Carolina,3-2-0,60.0%,24.8,+1.9
Clemson,3-2-0,60.0%,34.2,+6.1
California,3-2-0,60.0%,19.8,+0.8
TCU,3-2-0,60.0%,16.4,-0.7
DePaul,3-2-1,60.0%,12.3,-4.6
Valparaiso,3-2-0,60.0%,9.4,+3.5
George Mason,3-2-0,60.0%,18.2,+1.8
Wyoming,3-2-0,60.0%,22.5,+11.6
Villanova,3-2-0,60.0%,19.2,+2.5
Arkansas,3-2-0,60.0%,25.6,-2.2
LSU,3-2-0,60.0%,28.0,+6.1
Fresno St,4-3-0,57.1%,7.3,-1.2
Niagara,1-1-0,50.0%,3.5,+1.3
Marist,1-1-0,50.0%,16.0,+7.0
Loyola MD,1-1-0,50.0%,23.8,-5.3
Stanford,3-3-0,50.0%,13.8,-0.8
Washington St,2-2-0,50.0%,5.0,+1.8
Houston,2-2-0,50.0%,28.5,-4.8
Tulane,2-2-0,50.0%,2.3,-7.9
Minnesota,2-2-0,50.0%,22.8,-4.9
Ohio St,3-3-0,50.0%,25.2,+0.4
Michigan,1-1-0,50.0%,34.0,+7.8
Wisconsin,2-2-0,50.0%,28.3,+2.8
Lehigh,1-1-0,50.0%,13.7,-3.5
Colgate,1-1-0,50.0%,2.0,-2.3
Pacific,1-1-0,50.0%,14.7,-2.8
CS Fullerton,1-1-0,50.0%,18.7,+3.8
UCSB,1-1-0,50.0%,18.3,-3.0
UC Riverside,1-1-0,50.0%,16.0,0.0
UC Davis,2-2-0,50.0%,16.0,+2.9
IU Indy,1-1-0,50.0%,15.0,-3.3
Oral Roberts,1-1-0,50.0%,7.5,-5.5
Mt St Mary's,1-1-0,50.0%,-3.5,-5.5
C Michigan,1-1-0,50.0%,12.3,-6.5
Ball St,1-1-0,50.0%,11.7,-0.8
Temple,2-2-0,50.0%,11.3,+3.0
Saint Joseph's,1-1-0,50.0%,19.7,-1.3
W Carolina,1-1-0,50.0%,23.0,+3.5
Chattanooga,1-1-0,50.0%,27.8,-4.8
Georgia So,1-1-0,50.0%,13.3,+4.0
Furman,1-1-0,50.0%,18.3,-0.5
Wofford,1-1-0,50.0%,14.0,+4.8
Old Dominion,1-1-0,50.0%,25.0,+7.3
J Madison,1-1-0,50.0%,11.3,+2.0
Delaware,1-1-0,50.0%,-7.0,-7.0
S Illinois,1-1-0,50.0%,24.3,+3.0
N Iowa,2-2-0,50.0%,26.0,+4.0
UMBC,1-1-0,50.0%,21.5,-1.8
Boston U,1-1-0,50.0%,0.5,-2.5
Vermont,1-1-0,50.0%,18.3,-3.0
BYU,1-1-0,50.0%,31.0,-6.3
UNLV,2-2-0,50.0%,8.0,-3.4
Colorado St,2-2-0,50.0%,17.3,+1.8
Sacramento St,1-1-0,50.0%,15.8,-1.0
N Texas,2-2-0,50.0%,18.0,-0.3
W Kentucky,1-1-0,50.0%,18.3,-0.8
Florida Intl,1-1-0,50.0%,20.3,-1.0
Oklahoma St,3-3-0,50.0%,18.8,+2.2
Colorado,3-3-0,50.0%,12.0,-1.3
Texas A&M,3-3-0,50.0%,22.3,-2.0
Portland,3-3-0,50.0%,10.3,+2.8
San Diego,2-2-0,50.0%,5.2,-4.8
Loyola Mymt,2-2-0,50.0%,24.2,-1.8
Boston College,2-2-0,50.0%,13.0,-0.3
West Virginia,3-3-0,50.0%,20.3,+3.0
Notre Dame,2-2-0,50.0%,20.3,-0.4
Virginia Tech,2-2-0,50.0%,22.8,+4.6
San Jose St,1-1-0,50.0%,19.7,+1.5
Boise St,2-2-0,50.0%,10.0,-1.0
Hawai'i,3-3-0,50.0%,19.4,+1.8
Milwaukee,1-1-0,50.0%,26.3,+7.5
Brown,2-2-0,50.0%,-2.8,-1.5
Vanderbilt,2-2-0,50.0%,34.5,+1.1
Bellarmine,1-1-0,50.0%,12.0,+1.8
SC Upstate,1-1-0,50.0%,32.8,+0.8
Grand Canyon,2-2-0,50.0%,13.0,-4.8
NJIT,1-1-0,50.0%,-4.5,-2.3
Stonehill,1-1-0,50.0%,15.0,-4.5
Presbyterian,1-1-0,50.0%,13.8,-4.3
CS Bakersfield,1-1-0,50.0%,18.0,+1.5
Le Moyne,1-1-0,50.0%,12.0,-4.3
Utah Tech,1-1-0,50.0%,24.0,-0.8
South Dakota,2-2-0,50.0%,15.0,-1.4
Queens,1-1-0,50.0%,11.7,+6.0
St Thomas,1-1-0,50.0%,20.3,-3.0
Air Force,3-4-0,42.9%,-4.0,-1.4
Missouri,3-4-0,42.9%,25.3,-0.8
SMU,3-4-0,42.9%,19.7,+0.3
Wake Forest,2-3-0,40.0%,25.0,+3.3
UCLA,2-3-0,40.0%,21.8,-6.7
Texas Tech,2-3-0,40.0%,22.4,-5.0
Nebraska,2-3-0,40.0%,19.6,-4.3
Seton Hall,2-3-0,40.0%,18.4,+0.4
Nevada,2-3-0,40.0%,8.4,-1.9
South Carolina,2-3-0,40.0%,16.8,+0.2
FGCU,2-3-0,40.0%,11.8,+3.1
Siena,1-2-0,33.3%,7.7,-1.7
Canisius,1-2-0,33.3%,7.6,-1.5
Saint Peter's,1-2-0,33.3%,-4.7,-10.8
Washington,1-2-0,33.3%,21.3,-7.2
Charlotte,1-2-0,33.3%,4.5,-1.7
Marquette,2-4-0,33.3%,14.3,-3.8
Bucknell,1-2-0,33.3%,-9.0,-6.8
Army,1-2-0,33.3%,-12.8,-10.3
Utah St,1-2-0,33.3%,23.3,-6.3
Quinnipiac,1-2-0,33.3%,14.8,-6.3
Ohio,1-2-0,33.3%,-1.0,-4.8
Xavier,2-4-0,33.3%,10.5,-4.8
Duquesne,1-2-1,33.3%,14.6,-0.9
Fordham,1-2-0,33.3%,22.0,-7.8
Charleston,1-2-0,33.3%,4.0,-9.5
Howard,1-2-0,33.3%,14.0,-2.3
Creighton,1-2-0,33.3%,23.3,-7.3
Bradley,1-2-0,33.3%,10.0,-5.5
Missouri St,1-2-0,33.3%,13.3,-5.7
San Diego St,1-2-0,33.3%,15.7,-4.5
Montana,1-2-0,33.3%,18.8,-7.7
Baylor,1-2-0,33.3%,12.3,-5.7
Pepperdine,1-2-0,33.3%,9.2,-0.3
Longwood,1-2-0,33.3%,13.5,-4.7
New Haven,1-2-0,33.3%,12.7,-8.0
Cincinnati,2-5-0,28.6%,15.3,-8.3
Arizona,1-3-0,25.0%,32.0,-2.4
Michigan St,1-3-0,25.0%,15.3,-4.6
Purdue,1-3-0,25.0%,26.5,-4.8
Lafayette,1-3-0,25.0%,1.4,-6.1
Toledo,1-3-0,25.0%,10.8,-1.6
Marshall,1-3-0,25.0%,5.3,-7.4
Dayton,1-3-0,25.0%,18.5,-6.6
St Bonaventure,1-3-0,25.0%,11.5,-1.5
UMass,1-3-0,25.0%,9.0,-1.6
New Mexico,1-3-0,25.0%,22.0,-3.6
Oklahoma,1-3-0,25.0%,26.3,-4.8
Seattle,1-3-0,25.0%,11.3,+0.9
Cal Baptist,1-3-0,25.0%,14.5,+0.3
Georgia Tech,1-4-0,20.0%,12.2,-5.3
Penn St,1-4-0,20.0%,12.2,-1.6
Kansas St,1-4-0,20.0%,8.8,-6.8
UConn,1-4-0,20.0%,26.6,-4.1
Rutgers,1-4-0,20.0%,9.6,-7.7
Tennessee,1-4-0,20.0%,28.2,-2.6
Mississippi,1-4-0,20.0%,17.2,-5.2
UCF,1-5-0,16.7%,11.5,-1.1
Rider,0-1-0,0.0%,14.5,-11.5
Manhattan,0-1-0,0.0%,32.0,-4.5
Fairfield,0-4-0,0.0%,-5.0,-9.4
Maryland,0-3-0,0.0%,5.0,-12.3
Oregon St,0-4-0,0.0%,0.3,-4.6
Oregon,0-4-0,0.0%,7.8,-6.6
E Carolina,0-2-0,0.0%,-2.7,-14.0
Southern Miss,0-0-0,0.0%,29.5,--
Navy,0-2-0,0.0%,6.7,-12.0
Idaho,0-0-0,0.0%,37.0,--
UC Irvine,0-3-0,0.0%,28.6,-7.3
Cal Poly,0-0-0,0.0%,14.0,--
S Utah,0-1-0,0.0%,33.8,-21.5
W Illinois,0-2-0,0.0%,-0.5,-12.8
Kansas City,0-1-0,0.0%,-4.0,-9.0
Oakland,0-0-0,0.0%,66.0,--
Monmouth,0-1-0,0.0%,14.5,-2.5
F Dickinson,0-2-0,0.0%,9.7,-7.8
C Connecticut,0-1-0,0.0%,43.0,-1.5
St Francis PA,0-1-0,0.0%,8.5,-1.5
Miss Valley St,0-0-0,0.0%,36.0,--
Texas So,0-1-0,0.0%,27.5,-0.5
Prairie View,0-0-0,0.0%,44.0,--
Jackson St,0-1-0,0.0%,-18.0,-9.0
Southern,0-0-0,0.0%,60.7,--
Alabama St,0-0-0,0.0%,56.0,--
Troy,0-1-0,0.0%,30.5,-21.5
Gardner-Webb,0-0-0,0.0%,-11.0,--
Georgia St,0-1-0,0.0%,16.0,-5.5
Jacksonville,0-0-0,0.0%,87.0,--
Campbell,0-1-0,0.0%,31.0,-0.5
Belmont,0-2-1,0.0%,19.5,-3.7
Elon,0-2-0,0.0%,17.3,-5.5
NC Greensboro,0-2-0,0.0%,-4.0,-7.0
The Citadel,0-3-0,0.0%,5.6,-7.0
Towson,0-1-0,0.0%,24.5,-3.5
Hofstra,0-0-0,0.0%,34.0,--
Florida A&M,0-1-0,0.0%,-20.0,-9.0
Norfolk St,0-2-0,0.0%,28.4,-0.8
Coppin St,0-0-0,0.0%,41.0,--
S Carolina St,0-1-0,0.0%,-12.0,-0.5
Bethune,0-0-0,0.0%,41.0,--
Hampton,0-0-0,0.0%,48.0,--
Delaware St,0-0-0,0.0%,10.0,--
Evansville,0-2-0,0.0%,14.5,-8.8
Drake,0-2-0,0.0%,20.0,-9.5
Northeastern,0-2-0,0.0%,-6.0,-8.0
New Hampshire,0-1-0,0.0%,32.7,-6.0
Binghamton,0-1-0,0.0%,4.3,-11.0
Maine,0-2-0,0.0%,-5.5,-2.8
Albany,0-0-0,0.0%,56.0,--
Utah,0-6-0,0.0%,6.2,-8.5
E Washington,0-0-0,0.0%,18.0,--
Montana St,0-1-0,0.0%,34.0,-9.5
Idaho St,0-0-0,0.0%,24.0,--
Denver,0-1-0,0.0%,-5.0,-8.5
S Alabama,0-1-0,0.0%,27.5,-13.0
Little Rock,0-0-0,0.0%,29.0,--
Samford,0-2-0,0.0%,-2.5,-12.5
Tennessee St,0-0-0,0.0%,44.5,--
Jacksonville St,0-3-0,0.0%,24.6,-7.7
Morehead St,0-0-0,0.0%,37.5,--
SE Missouri St,0-2-0,0.0%,7.7,-12.0
UT Martin,0-0-0,0.0%,40.0,--
Tenn Tech,0-1-0,0.0%,26.7,-6.0
E Kentucky,0-3-0,0.0%,9.0,-9.2
Georgetown,0-3-0,0.0%,13.0,-11.3
Tulsa,0-0-1,0.0%,26.0,0.0
UTEP,0-1-0,0.0%,16.8,-14.0
Rice,0-3-0,0.0%,12.5,-13.2
NC Asheville,0-2-0,0.0%,13.7,-4.3
VMI,0-1-0,0.0%,38.0,-1.0
Radford,0-2-0,0.0%,15.5,-7.5
Detroit Mercy,0-1-0,0.0%,14.0,-11.5
Cleveland St,0-1-0,0.0%,13.0,-17.5
Green Bay,0-0-0,0.0%,30.0,--
Wright St,0-1-0,0.0%,30.7,-15.5
Loyola Chi,0-4-0,0.0%,-8.8,-20.9
Harvard,0-3-0,0.0%,6.5,-10.5
Dartmouth,0-2-0,0.0%,6.0,-15.0
Yale,0-2-0,0.0%,-1.0,-15.5
Cornell,0-2-0,0.0%,19.3,-4.3
Purdue FW,0-1-0,0.0%,44.3,-0.5
Texas A&M-CC,0-0-0,0.0%,47.0,--
UT Rio Grande,0-0-0,0.0%,57.0,--
UL Monroe,0-1-0,0.0%,10.0,-2.5
UTSA,0-2-0,0.0%,14.8,-22.5
Lamar,0-0-0,0.0%,42.0,--
SE Louisiana,0-0-0,0.0%,26.0,--
Florida,0-3-0,0.0%,25.7,-6.8
Mississippi St,0-4-0,0.0%,7.0,-12.3
Alabama,0-2-0,0.0%,11.0,-8.3
Kennesaw St,0-1-0,0.0%,35.7,-11.5
N Colorado,0-0-0,0.0%,37.0,--
Abl Christian,0-1-0,0.0%,28.0,-2.5
E Texas A&M,0-0-0,0.0%,65.0,--
NC Central,0-0-0,0.0%,40.0,--
SIU Edward,0-1-0,0.0%,32.3,-11.0
N Florida,0-0-0,0.0%,49.5,--
Omaha,0-1-0,0.0%,14.3,-3.5
N Alabama,0-2-0,0.0%,9.5,-4.0
North Dakota,0-2-0,0.0%,19.3,-3.8
UMass Lowell,0-1-0,0.0%,23.0,-17.0
S Indiana,0-1-0,0.0%,16.7,-1.5
