Team,ATS Record,Cover %,MOV,ATS +/-
Arkansas St,5-2-0,71.4%,-2.5,-2.1
Villanova,5-2-0,71.4%,15.1,+2.7
High Point,5-2-0,71.4%,23.6,+4.3
Coastal Car,5-2-0,71.4%,7.9,-0.7
N Dakota St,5-2-0,71.4%,13.9,+13.9
SC Upstate,5-2-0,71.4%,10.0,+3.7
Mercyhurst,5-2-0,71.4%,0.0,+5.6
Saint Louis,4-2-1,66.7%,19.3,+4.6
Utah St,4-2-0,66.7%,21.6,+3.3
C Michigan,4-2-0,66.7%,1.9,-1.3
N Illinois,4-2-0,66.7%,1.0,+5.9
Belmont,4-2-1,66.7%,22.0,+7.4
Davidson,4-2-0,66.7%,7.6,+1.3
Hampton,4-2-0,66.7%,5.6,-0.3
E Washington,4-2-0,66.7%,-9.0,-1.8
Middle Tenn,4-2-0,66.7%,9.6,+5.3
Wright St,4-2-0,66.7%,12.9,+4.6
Princeton,6-3-0,66.7%,-4.5,-3.0
UT Arlington,4-2-0,66.7%,14.6,+4.3
SF Austin,4-2-0,66.7%,10.0,+6.2
SIU Edward,4-2-0,66.7%,11.5,+2.8
Bellarmine,4-2-0,66.7%,-4.4,+1.3
S Dakota St,4-2-0,66.7%,6.8,+2.2
N Kentucky,4-2-0,66.7%,11.0,+4.0
New Haven,4-2-0,66.7%,3.9,+2.3
Iona,5-3-0,62.5%,6.4,+5.7
Stanford,5-3-0,62.5%,11.0,-0.1
UAB,5-3-0,62.5%,12.7,+0.6
Lehigh,5-3-0,62.5%,-3.6,+2.0
Army,5-3-0,62.5%,-10.1,-1.9
Mt St Mary's,5-3-0,62.5%,-14.1,-3.8
VCU,5-3-0,62.5%,11.9,+3.9
Colorado,5-3-0,62.5%,11.9,+2.4
Kansas,5-3-0,62.5%,11.8,+3.4
Murray St,5-3-0,62.5%,8.9,+1.2
Saint Mary's,5-3-0,62.5%,18.4,+2.5
Loyola Mymt,5-3-0,62.5%,15.4,+2.0
Seton Hall,5-3-0,62.5%,14.4,+3.8
Fresno St,5-3-0,62.5%,9.0,+1.5
Texas St,5-3-0,62.5%,9.4,-1.6
Vanderbilt,5-3-0,62.5%,24.4,+3.0
Cal Baptist,5-3-0,62.5%,9.9,+4.4
Presbyterian,5-3-0,62.5%,1.3,+1.4
Le Moyne,5-3-0,62.5%,0.0,+2.3
Virginia,3-2-2,60.0%,20.0,-0.3
C Connecticut,3-2-0,60.0%,16.3,+7.3
UT Rio Grande,3-2-0,60.0%,4.0,+8.5
McNeese,3-2-0,60.0%,22.9,+0.5
Kennesaw St,3-2-0,60.0%,18.0,-2.9
Utah Valley,3-2-0,60.0%,23.0,+9.0
Incarnate Word,3-2-0,60.0%,12.8,+1.8
North Carolina,4-3-0,57.1%,17.6,-0.2
NC State,4-3-0,57.1%,17.0,+1.6
Clemson,4-3-0,57.1%,21.5,+4.5
Arizona,4-3-0,57.1%,20.3,+1.6
USC,4-3-0,57.1%,14.3,-0.2
DePaul,4-3-1,57.1%,6.9,-5.4
Michigan St,4-3-0,57.1%,18.1,+4.3
Michigan,4-3-0,57.1%,26.1,+14.3
CS Fullerton,4-3-0,57.1%,0.5,+3.1
UC Riverside,4-3-0,57.1%,2.6,+2.9
Oral Roberts,4-3-0,57.1%,-3.8,-0.6
Valparaiso,4-3-0,57.1%,2.0,+2.7
Oakland,4-3-0,57.1%,-0.9,+4.1
Monmouth,4-3-0,57.1%,2.0,+2.4
Robert Morris,4-3-0,57.1%,7.1,+2.9
Quinnipiac,4-3-0,57.1%,3.5,-0.3
W Michigan,4-3-0,57.1%,-5.0,+1.4
Kent St,4-3-0,57.1%,15.1,+0.6
Alabama St,4-3-0,57.1%,-1.0,+4.6
Florida Atlantic,4-3-0,57.1%,6.4,+1.8
Towson,4-3-0,57.1%,4.1,+0.5
N Iowa,4-3-0,57.1%,18.6,+4.1
Illinois St,4-3-0,57.1%,12.9,+5.7
Northeastern,4-3-0,57.1%,-1.6,+3.4
Boston U,4-3-0,57.1%,-5.5,-0.6
BYU,4-3-0,57.1%,15.3,+1.2
Wyoming,4-3-0,57.1%,15.4,+9.6
N Texas,4-3-0,57.1%,7.4,-1.9
Oklahoma St,4-3-0,57.1%,16.9,+2.9
Texas,4-3-0,57.1%,19.0,-0.6
Syracuse,4-3-0,57.1%,9.6,+2.2
Miami,4-3-0,57.1%,21.3,+5.1
San Jose St,4-3-0,57.1%,0.3,-0.7
Hawai'i,4-3-0,57.1%,16.9,+3.1
Charleston So,4-3-0,57.1%,3.1,+4.5
Cleveland St,4-3-0,57.1%,-6.7,-1.4
Green Bay,4-3-0,57.1%,-1.4,+4.1
Youngstown St,4-3-0,57.1%,7.3,+2.1
Penn,4-3-0,57.1%,4.8,+2.7
SE Louisiana,4-3-0,57.1%,-3.5,+3.2
Kentucky,4-3-0,57.1%,26.7,+2.6
Arkansas,4-3-0,57.1%,16.6,-1.1
LSU,4-3-0,57.1%,26.0,+7.9
Stonehill,4-3-1,57.1%,-5.8,+0.1
Bryant,4-3-0,57.1%,-9.1,+0.1
South Dakota,4-3-0,57.1%,5.3,+1.8
Siena,5-4-0,55.6%,5.4,-0.1
Alcorn St,5-4-0,55.6%,-19.3,+3.3
NJIT,5-4-0,55.6%,-16.2,+0.7
Loyola MD,3-3-1,50.0%,4.0,-1.8
Wake Forest,4-4-0,50.0%,15.5,+4.7
Illinois,4-4-0,50.0%,20.1,+0.7
Holy Cross,3-3-0,50.0%,-9.9,-1.2
Navy,4-4-0,50.0%,2.1,+0.6
Chicago St,4-4-0,50.0%,-16.9,+0.6
S Utah,3-3-1,50.0%,1.2,-9.1
W Illinois,3-3-0,50.0%,-6.5,-0.9
Sacred Heart,3-3-0,50.0%,-3.7,-5.8
Grambling,3-3-0,50.0%,-2.9,-0.7
Richmond,3-3-0,50.0%,17.0,+5.5
Dayton,4-4-0,50.0%,8.6,-1.4
Fordham,3-3-0,50.0%,13.0,-2.9
Jacksonville,3-3-0,50.0%,2.7,-1.4
App State,4-4-0,50.0%,-1.7,-5.8
Elon,3-3-0,50.0%,7.9,+5.3
Georgia So,4-4-0,50.0%,-1.0,-0.5
Delaware,3-3-0,50.0%,-7.6,+0.1
Norfolk St,3-3-0,50.0%,9.3,+1.4
Morgan St,3-3-0,50.0%,-7.4,-2.8
Indiana St,3-3-1,50.0%,0.5,-0.7
Drake,3-3-0,50.0%,12.0,+2.1
New Hampshire,3-3-0,50.0%,-2.0,-2.3
Montana,3-3-0,50.0%,9.4,-0.4
Florida Intl,2-2-0,50.0%,5.7,-1.6
Texas A&M,4-4-0,50.0%,18.3,-0.1
Missouri,4-4-0,50.0%,24.8,-0.5
Baylor,3-3-0,50.0%,6.5,-2.3
Nebraska,4-4-0,50.0%,14.6,-1.8
E Illinois,3-3-0,50.0%,-16.7,-2.4
Tenn Tech,3-3-0,50.0%,-3.1,-1.8
West Virginia,4-4-0,50.0%,13.6,+0.4
Notre Dame,4-4-0,50.0%,8.1,+0.3
Pittsburgh,4-4-0,50.0%,5.0,-2.9
Providence,4-4-0,50.0%,3.9,-3.2
Boise St,3-3-0,50.0%,7.8,-1.2
Louisiana Tech,2-2-1,50.0%,11.0,-1.2
SMU,4-4-0,50.0%,18.0,+1.1
Detroit Mercy,3-3-1,50.0%,-9.4,-3.6
Brown,4-4-0,50.0%,-2.1,-1.5
Yale,4-4-0,50.0%,10.9,+2.0
NW State,3-3-0,50.0%,-10.9,-2.9
Georgia,4-4-0,50.0%,28.0,+4.9
Alabama,3-3-0,50.0%,13.6,+4.6
N Alabama,3-3-0,50.0%,-1.6,+1.1
Utah Tech,4-4-0,50.0%,5.3,-1.1
North Dakota,4-4-0,50.0%,-3.2,-0.6
Lindenwood,3-3-0,50.0%,-3.7,-1.2
Bucknell,4-5-0,44.4%,-12.8,-4.7
Xavier,4-5-0,44.4%,5.9,-0.9
Troy,4-5-0,44.4%,5.3,-1.7
Coppin St,4-5-0,44.4%,-15.7,-2.1
Maine,4-5-0,44.4%,-9.1,-0.6
Merrimack,4-5-0,44.4%,-11.4,-2.8
Washington,3-4-0,42.9%,10.1,-3.3
Charlotte,3-4-0,42.9%,-0.9,+0.3
Tulane,3-4-0,42.9%,-0.7,-5.6
Ohio St,3-4-0,42.9%,21.4,-0.6
Purdue,3-4-0,42.9%,21.7,+1.8
Wisconsin,3-4-0,42.9%,13.6,-2.1
Long Beach St,3-4-0,42.9%,-5.8,-2.2
UC Davis,3-4-0,42.9%,6.9,+3.5
Cal Poly,3-4-0,42.9%,-4.1,+1.5
Toledo,3-4-0,42.9%,7.0,+1.1
Marshall,3-4-0,42.9%,1.9,-1.4
Wofford,3-4-0,42.9%,-1.1,-0.1
Howard,3-4-0,42.9%,3.9,-0.1
Bethune,3-4-0,42.9%,-8.3,-2.1
S Illinois,3-4-0,42.9%,7.1,+1.4
S Alabama,3-4-0,42.9%,11.4,+1.3
New Orleans,3-4-0,42.9%,-9.1,+7.9
San Francisco,3-4-0,42.9%,8.3,-2.9
South Carolina,3-4-0,42.9%,10.7,+0.2
Seattle,3-4-0,42.9%,9.1,+3.2
FGCU,3-4-0,42.9%,5.4,+3.1
Grand Canyon,3-4-0,42.9%,5.0,-3.4
CS Bakersfield,3-4-0,42.9%,-4.1,-0.3
UMass Lowell,3-4-0,42.9%,-4.8,-2.3
LIU,3-4-0,42.9%,-6.7,+0.6
Idaho,2-3-0,40.0%,7.4,-2.8
Alabama A&M,2-3-0,40.0%,-9.5,-3.2
Southern,2-3-0,40.0%,14.3,+1.8
Duquesne,2-3-1,40.0%,8.0,-3.0
UMBC,2-3-0,40.0%,6.4,-0.2
Binghamton,2-3-0,40.0%,-8.3,-4.6
Liberty,2-3-0,40.0%,17.3,-1.5
Illinois Chicago,2-3-1,40.0%,7.3,-1.4
Texas A&M-CC,2-3-0,40.0%,-1.9,+0.3
Hou Christian,2-3-0,40.0%,-0.1,-4.4
S Indiana,2-3-1,40.0%,-0.5,+0.8
Fairfield,3-5-0,37.5%,-2.0,-1.6
S Florida,3-5-0,37.5%,8.9,-0.3
Penn St,3-5-0,37.5%,13.4,+1.9
Lafayette,3-5-0,37.5%,-7.2,-4.3
IU Indy,3-5-0,37.5%,-4.7,-4.1
AR-Pine Bluff,3-5-0,37.5%,-28.9,-1.1
St Bonaventure,3-5-0,37.5%,6.4,+0.1
UCF,3-5-0,37.5%,11.4,+3.4
Stetson,3-5-0,37.5%,-7.6,-1.1
Charleston,3-5-0,37.5%,-0.4,-4.1
J Madison,3-5-0,37.5%,0.4,-0.5
S Carolina St,3-5-0,37.5%,-23.3,-4.5
Bradley,3-5-0,37.5%,4.6,-0.6
Vermont,3-5-0,37.5%,5.7,-1.0
Air Force,3-5-1,37.5%,-6.8,-2.6
UNLV,3-5-0,37.5%,-1.9,-4.8
Kansas St,3-5-0,37.5%,5.9,-2.1
Samford,3-5-1,37.5%,-5.6,-4.2
Portland,3-5-0,37.5%,1.4,-1.4
Boston College,3-5-0,37.5%,4.9,-1.6
Virginia Tech,3-5-0,37.5%,8.8,+0.4
Rutgers,3-5-0,37.5%,4.1,-3.4
Rice,3-5-0,37.5%,2.2,-2.9
Nevada,3-5-0,37.5%,3.3,-1.4
Tennessee,3-5-0,37.5%,20.5,-1.1
St Thomas,3-5-0,37.5%,4.4,-4.4
Canisius,2-4-0,33.3%,-8.0,-6.1
Saint Peter's,2-4-0,33.3%,-11.5,-8.2
Northwestern,2-4-1,33.3%,12.6,+1.7
CS Northridge,2-4-0,33.3%,-5.6,-10.8
UCSB,2-4-0,33.3%,8.8,-3.2
Campbell,2-4-0,33.3%,-4.0,-6.1
Chattanooga,2-4-0,33.3%,6.5,-10.0
Furman,2-4-0,33.3%,3.1,-4.8
Evansville,2-4-0,33.3%,-3.3,-7.3
Albany,2-4-0,33.3%,4.6,-4.1
San Diego St,2-4-0,33.3%,2.3,-6.2
Sacramento St,2-4-0,33.3%,0.7,-1.7
Little Rock,2-4-0,33.3%,-9.1,-5.5
Morehead St,2-4-0,33.3%,-3.0,-1.7
San Diego,2-4-0,33.3%,1.0,-5.3
Pepperdine,2-4-0,33.3%,-0.3,-2.7
NC Asheville,2-4-0,33.3%,3.7,-2.4
Harvard,2-4-0,33.3%,3.7,-2.2
Cornell,2-4-0,33.3%,12.4,+4.1
UL Monroe,2-4-0,33.3%,-11.0,-3.8
UTSA,2-4-0,33.3%,6.9,-6.1
Nicholls,2-4-0,33.3%,-13.8,-0.8
NC Central,2-4-0,33.3%,-5.2,-3.6
C Arkansas,2-4-1,33.3%,-3.8,+3.6
Queens,2-4-1,33.3%,-4.3,+1.2
Niagara,2-5-0,28.6%,-11.3,-2.6
UCLA,2-5-0,28.6%,13.9,-7.4
Washington St,2-5-0,28.6%,-1.4,-1.6
Marquette,2-5-1,28.6%,7.8,-5.4
UC Irvine,2-5-0,28.6%,16.1,-3.9
St Francis PA,2-5-0,28.6%,-18.3,-3.3
Ball St,2-5-0,28.6%,-3.5,-4.1
Ohio,2-5-0,28.6%,-13.3,-6.6
Jackson St,2-5-0,28.6%,-31.9,-10.5
UMass,2-5-0,28.6%,5.1,-0.9
Georgia St,2-5-0,28.6%,-11.8,-7.1
Drexel,2-5-0,28.6%,1.4,-3.7
Creighton,2-5-0,28.6%,4.0,-6.8
New Mexico,2-5-0,28.6%,11.5,-3.0
SE Missouri St,2-5-0,28.6%,-3.4,-0.7
UConn,2-5-0,28.6%,21.1,-2.3
Radford,2-5-0,28.6%,-4.1,-10.6
Milwaukee,2-5-0,28.6%,-2.5,-1.6
Georgia Tech,2-6-0,25.0%,4.0,-5.3
Maryland,2-6-0,25.0%,-2.6,-8.3
Cincinnati,2-6-0,25.0%,12.1,-7.4
Houston,2-6-0,25.0%,15.8,-5.4
Southern Miss,1-3-0,25.0%,9.0,+1.8
Minnesota,2-6-0,25.0%,5.1,-7.1
La Salle,2-6-0,25.0%,0.1,-2.6
Temple,2-6-0,25.0%,0.1,-3.1
NC Greensboro,2-6-0,25.0%,-13.5,-5.4
Old Dominion,2-6-0,25.0%,-2.7,-2.3
Florida A&M,1-3-0,25.0%,-30.5,-5.5
Missouri St,1-3-0,25.0%,8.9,-7.9
Louisiana,2-6-0,25.0%,-15.8,-7.3
Texas Tech,2-6-0,25.0%,9.9,-7.7
VMI,2-6-0,25.0%,-3.8,-9.5
Dartmouth,1-3-0,25.0%,7.4,-1.4
Texas So,1-4-0,20.0%,-13.2,-7.0
Abl Christian,1-4-0,20.0%,8.1,-8.7
E Carolina,1-5-0,16.7%,-12.9,-11.4
Kansas City,1-5-0,16.7%,-16.7,-5.9
Saint Joseph's,1-5-0,16.7%,0.4,-7.9
W Carolina,1-5-0,16.7%,-6.3,-4.3
Oklahoma,1-5-1,16.7%,12.1,-4.1
Georgetown,1-5-0,16.7%,6.3,-5.0
Purdue FW,1-5-0,16.7%,9.0,-5.0
Manhattan,1-6-0,14.3%,-3.8,-7.2
Florida,1-6-0,14.3%,13.3,-6.2
Mississippi,1-6-0,14.3%,11.4,-5.4
Omaha,1-6-0,14.3%,-4.4,-4.9
Oregon St,1-7-0,12.5%,-3.8,-6.1
Gardner-Webb,1-7-0,12.5%,-24.4,-8.1
Utah,1-7-0,12.5%,3.5,-5.6
Longwood,1-7-0,12.5%,-2.0,-7.8
Rider,0-5-0,0.0%,-18.8,-7.5
Oregon,0-7-0,0.0%,-1.0,-8.5
F Dickinson,0-6-0,0.0%,-9.4,-5.5
The Citadel,0-6-0,0.0%,-4.6,-9.1
Delaware St,0-5-0,0.0%,-15.1,-6.5
Jacksonville St,0-5-0,0.0%,14.1,-7.8
E Kentucky,0-6-0,0.0%,-2.9,-6.5
UTEP,0-4-0,0.0%,2.3,-9.4
Loyola Chi,0-8-0,0.0%,-11.4,-16.0
Mississippi St,0-7-0,0.0%,-1.6,-13.1
