Team,ATS Record,Cover %,MOV,ATS +/-
Portland,2-0-0,100.0%,12.0,+8.3
Saint Mary's,1-0-0,100.0%,30.0,+12.5
Loyola Mymt,2-0-0,100.0%,8.5,+11.0
Santa Clara,2-0-0,100.0%,15.5,+14.0
Villanova,1-0-0,100.0%,34.0,+14.5
St John's,1-0-0,100.0%,-1.0,+2.0
High Point,3-0-0,100.0%,24.7,+7.7
Winthrop,3-0-0,100.0%,9.3,+20.5
Green Bay,1-0-0,100.0%,-7.0,+18.5
Butler,1-0-0,100.0%,32.0,+5.5
Youngstown St,1-0-0,100.0%,6.0,+4.5
Columbia,2-0-0,100.0%,27.0,+23.0
Sam Houston,1-0-0,100.0%,3.0,+1.5
NW State,1-0-0,100.0%,-13.0,+6.0
UT Arlington,3-0-0,100.0%,4.7,+6.0
Auburn,2-0-0,100.0%,28.5,+11.5
N Florida,1-0-0,100.0%,-9.0,+0.5
FGCU,1-0-0,100.0%,18.0,+20.5
Cal Baptist,2-0-0,100.0%,-1.0,+5.5
Grand Canyon,1-0-0,100.0%,10.0,+5.0
N Kentucky,3-0-0,100.0%,14.3,+12.0
Incarnate Word,1-0-0,100.0%,4.0,+14.5
North Dakota,2-0-0,100.0%,-3.0,+11.5
W Georgia,2-0-0,100.0%,-7.0,+3.5
Mercyhurst,1-0-0,100.0%,14.0,+7.5
Merrimack,1-0-0,100.0%,-35.0,+1.5
Duke,3-1-0,75.0%,36.5,+5.1
Oral Roberts,3-1-0,75.0%,-13.3,-1.0
Robert Morris,3-1-0,75.0%,5.5,+6.1
Texas St,3-1-0,75.0%,0.8,+4.5
E Texas A&M,3-1-0,75.0%,-6.5,+2.6
Tarleton St,3-1-0,75.0%,-13.3,+1.4
Presbyterian,3-1-0,75.0%,-6.0,+5.1
Le Moyne,3-1-0,75.0%,-2.3,+2.9
UMass Lowell,3-1-0,75.0%,-8.8,+7.0
Wake Forest,2-1-0,66.7%,3.7,+6.0
Arizona St,2-1-0,66.7%,7.0,+4.0
American,2-1-0,66.7%,-12.0,-3.7
Utah St,2-1-0,66.7%,16.0,+1.8
IU Indy,2-1-0,66.7%,-6.7,+1.0
Xavier,2-1-0,66.7%,0.3,+4.5
Florida Atlantic,2-1-0,66.7%,4.7,+3.3
Chattanooga,2-1-0,66.7%,-2.0,-6.5
Denver,2-1-0,66.7%,-23.3,-6.7
Arkansas St,2-1-0,66.7%,-11.0,-0.8
Tennessee St,2-1-0,66.7%,-1.7,+7.0
UT Martin,2-1-0,66.7%,-0.7,+8.3
Fresno St,2-1-0,66.7%,5.7,+0.8
Coastal Car,2-1-0,66.7%,-14.0,-9.2
Princeton,4-2-0,66.7%,-7.0,-1.6
NJIT,2-1-0,66.7%,-15.3,+1.8
Stonehill,2-1-1,66.7%,-16.5,+0.5
South Dakota,2-1-0,66.7%,0.0,+3.5
Loyola MD,1-1-1,50.0%,-19.7,-1.3
Stanford,1-1-0,50.0%,7.0,-7.5
Northwestern,1-1-0,50.0%,21.0,+8.3
Iowa,1-1-0,50.0%,12.0,-5.8
UCSB,1-1-0,50.0%,8.0,-0.3
Mt St Mary's,2-2-0,50.0%,-15.3,-5.3
Ohio,1-1-0,50.0%,-9.5,-6.8
Miss Valley St,1-1-0,50.0%,-42.0,-1.0
Southern,1-1-0,50.0%,-10.0,+4.5
W Carolina,1-1-0,50.0%,9.0,+3.5
Elon,1-1-0,50.0%,6.5,+2.5
Furman,1-1-0,50.0%,-7.5,-0.8
Charleston,1-1-0,50.0%,-6.5,-5.3
Wofford,1-1-0,50.0%,-12.5,+0.8
Davidson,1-1-0,50.0%,10.0,+0.8
William & Mary,1-1-0,50.0%,-11.0,+2.0
Old Dominion,1-1-0,50.0%,-22.0,-6.0
J Madison,2-2-0,50.0%,-0.5,-0.1
Norfolk St,2-2-0,50.0%,-12.8,+1.4
Howard,1-1-0,50.0%,-20.5,+2.5
Indiana St,1-1-1,50.0%,3.0,-2.8
Evansville,1-1-0,50.0%,-0.5,+1.0
N Iowa,1-1-0,50.0%,17.0,+4.0
Northeastern,1-1-0,50.0%,-2.0,+1.3
Boston U,1-1-0,50.0%,-8.5,-7.0
New Hampshire,1-1-0,50.0%,-24.5,+2.3
Binghamton,1-1-0,50.0%,-10.0,+1.8
Maine,1-1-0,50.0%,-9.5,+2.8
Air Force,2-2-0,50.0%,-5.5,-0.1
BYU,1-1-0,50.0%,7.5,-7.3
New Mexico,1-1-0,50.0%,16.0,-0.5
S Alabama,1-1-0,50.0%,-1.0,+4.0
Little Rock,1-1-0,50.0%,-17.0,-5.3
Texas A&M,1-1-0,50.0%,8.5,-4.8
Samford,2-2-1,50.0%,-3.6,0.0
Tenn Tech,1-1-0,50.0%,-19.0,-1.0
Gonzaga,1-1-0,50.0%,19.5,+6.8
Seton Hall,1-1-0,50.0%,11.5,+7.3
Boston College,1-1-0,50.0%,1.5,-3.0
Miami,1-1-0,50.0%,8.5,+2.0
Louisiana Tech,1-1-0,50.0%,4.0,+1.5
Hawai'i,1-1-0,50.0%,34.5,+4.8
Detroit Mercy,1-1-1,50.0%,-8.7,-3.0
Milwaukee,2-2-0,50.0%,-13.0,+2.4
Brown,3-3-0,50.0%,-3.3,-2.7
LSU,1-1-0,50.0%,26.0,+5.5
SIU Edward,1-1-0,50.0%,-17.0,-5.3
C Arkansas,2-2-0,50.0%,1.8,+9.0
Bellarmine,1-1-0,50.0%,-1.5,+1.8
Hou Christian,1-1-0,50.0%,-5.5,-2.5
SC Upstate,1-1-0,50.0%,-10.5,-2.3
S Dakota St,1-1-0,50.0%,-18.5,-9.0
Utah Tech,2-2-0,50.0%,-9.5,+0.9
New Haven,2-2-0,50.0%,-19.8,-4.1
Lindenwood,1-1-0,50.0%,2.0,+1.8
St Thomas,1-1-0,50.0%,1.0,+1.0
S Indiana,1-1-0,50.0%,2.0,+8.0
S Utah,2-3-0,40.0%,-24.4,-13.2
Alcorn St,2-3-0,40.0%,-20.8,-0.4
St Bonaventure,2-3-0,40.0%,3.4,-0.3
Troy,2-3-0,40.0%,-4.0,-2.4
Coppin St,2-3-0,40.0%,-25.6,-3.1
Saint Peter's,1-2-0,33.3%,-18.0,-11.0
Houston,1-2-0,33.3%,12.7,-4.8
Tulane,1-2-0,33.3%,-2.7,-11.2
Penn St,1-2-0,33.3%,9.3,+1.5
Michigan,1-2-0,33.3%,23.0,+9.3
W Illinois,1-2-0,33.3%,-15.3,-6.7
La Salle,1-2-0,33.3%,-6.3,-4.5
S Carolina St,1-2-0,33.3%,-27.3,-8.8
UMBC,1-2-0,33.3%,-13.7,+0.8
Colorado St,1-2-0,33.3%,3.3,-7.7
Sacramento St,1-2-0,33.3%,-11.0,-2.2
N Texas,1-2-0,33.3%,-10.0,-9.5
Pepperdine,1-2-0,33.3%,-3.3,-4.2
Rice,1-2-0,33.3%,-7.7,-1.2
Charleston So,1-2-0,33.3%,-7.3,-0.5
Harvard,1-2-0,33.3%,-1.8,-5.8
Yale,1-2-0,33.3%,11.3,+0.7
Cornell,1-2-0,33.3%,3.0,+2.3
UTSA,1-2-0,33.3%,-12.0,-12.2
Kentucky,1-2-0,33.3%,8.3,-3.2
Florida,1-2-0,33.3%,16.7,-5.0
Queens,1-2-0,33.3%,-12.3,0.0
Bucknell,1-3-0,25.0%,-23.3,-8.6
Cal Poly,1-3-0,25.0%,-7.0,-2.5
Stetson,1-3-0,25.0%,-18.0,-4.4
App State,1-3-0,25.0%,-19.3,-13.0
NC Greensboro,1-3-0,25.0%,-14.3,-3.0
Kansas St,1-3-0,25.0%,8.0,+1.0
Morehead St,1-3-0,25.0%,-19.5,-3.6
San Francisco,1-3-0,25.0%,3.5,-3.5
VMI,1-3-0,25.0%,-17.0,-5.0
Nevada,1-4-0,20.0%,-3.6,-7.5
Niagara,0-1-0,0.0%,-10.0,-6.0
Rider,0-2-0,0.0%,-37.0,-7.5
Iona,0-1-0,0.0%,-21.0,-10.5
Manhattan,0-1-0,0.0%,-31.0,-3.0
Fairfield,0-1-0,0.0%,-23.0,-9.5
Washington,0-1-0,0.0%,-9.0,-3.0
USC,0-1-0,0.0%,3.0,-1.5
Washington St,0-1-0,0.0%,-12.0,-3.5
Cincinnati,0-1-0,0.0%,-10.0,-1.5
TCU,0-1-0,0.0%,13.0,-5.5
Marquette,0-1-0,0.0%,-7.0,-15.5
Minnesota,0-1-0,0.0%,-4.0,-1.5
Illinois,0-2-0,0.0%,-8.5,-7.5
Indiana,0-1-0,0.0%,8.0,-20.5
Ohio St,0-1-0,0.0%,-1.0,-6.5
Purdue,0-2-0,0.0%,14.0,-11.3
Wisconsin,0-1-0,0.0%,-28.0,-23.5
Holy Cross,0-2-0,0.0%,-16.0,-11.0
Navy,0-1-0,0.0%,-29.0,-23.0
Lafayette,0-1-0,0.0%,-37.0,-11.5
CS Fullerton,0-1-0,0.0%,-28.0,-5.5
UC Irvine,0-2-0,0.0%,-6.5,-8.8
CS Northridge,0-2-0,0.0%,-25.5,-18.3
UC Riverside,0-1-0,0.0%,-23.0,-10.5
UC Davis,0-1-0,0.0%,-16.0,-1.5
Chicago St,0-1-0,0.0%,-23.0,-8.5
Kansas City,0-2-0,0.0%,-28.5,-11.0
F Dickinson,0-1-0,0.0%,-12.0,-9.5
Marshall,0-2-0,0.0%,-24.5,-18.5
Alabama A&M,0-2-0,0.0%,-27.0,-8.8
Grambling,0-1-0,0.0%,-10.0,-4.5
AR-Pine Bluff,0-2-0,0.0%,-25.0,-5.0
Prairie View,0-1-0,0.0%,-43.0,-22.5
Jackson St,0-2-0,0.0%,-36.0,-16.8
Dayton,0-2-0,0.0%,3.5,-7.5
Temple,0-3-0,0.0%,-9.3,-7.0
Saint Joseph's,0-2-0,0.0%,-11.5,-9.0
UMass,0-1-0,0.0%,7.0,-4.0
Gardner-Webb,0-1-0,0.0%,-31.0,-9.5
Hofstra,0-1-0,0.0%,-8.0,-8.0
Drexel,0-4-0,0.0%,-12.0,-10.8
Delaware,0-2-0,0.0%,-21.5,-17.5
Morgan St,0-1-0,0.0%,-6.0,-3.5
Bethune,0-1-0,0.0%,-5.0,-8.5
Delaware St,0-2-0,0.0%,-27.0,-7.5
S Illinois,0-3-0,0.0%,-5.0,-5.2
Creighton,0-1-0,0.0%,-7.0,-4.0
Missouri St,0-2-0,0.0%,-9.5,-9.0
Illinois St,0-1-0,0.0%,2.0,-6.5
UNLV,0-1-0,0.0%,-7.0,-4.5
Utah,0-2-0,0.0%,-0.5,-13.8
Montana,0-2-0,0.0%,-14.0,-11.0
New Orleans,0-1-0,0.0%,-32.0,-2.5
Louisiana,0-3-0,0.0%,-19.7,-8.8
Oklahoma,0-1-1,0.0%,10.0,-5.5
Oklahoma St,0-3-0,0.0%,19.0,-7.0
Texas,0-1-0,0.0%,16.0,-15.5
Kansas,0-1-0,0.0%,-12.0,-1.0
Texas Tech,0-1-0,0.0%,21.0,-10.5
Jacksonville St,0-2-0,0.0%,-10.0,-11.5
SE Missouri St,0-2-0,0.0%,-18.0,-4.8
Murray St,0-1-0,0.0%,-11.0,-1.5
E Illinois,0-1-0,0.0%,-47.0,-6.5
E Kentucky,0-4-0,0.0%,-15.3,-7.3
Syracuse,0-1-0,0.0%,5.0,-16.5
West Virginia,0-1-0,0.0%,8.0,-7.5
Notre Dame,0-2-0,0.0%,-1.5,-10.5
Virginia Tech,0-1-0,0.0%,8.0,-10.5
UConn,0-1-0,0.0%,-4.0,-8.5
Pittsburgh,0-3-0,0.0%,-6.0,-13.7
Rutgers,0-3-0,0.0%,-8.7,-15.0
Providence,0-2-0,0.0%,-15.0,-11.3
Georgetown,0-0-0,0.0%,5.0,--
Boise St,0-1-0,0.0%,3.0,-6.5
Radford,0-1-0,0.0%,-29.0,-19.0
Cleveland St,0-1-0,0.0%,-20.0,-5.0
Wright St,0-1-0,0.0%,-25.0,-10.5
Loyola Chi,0-2-0,0.0%,-17.0,-12.8
Penn,0-2-0,0.0%,-15.5,-5.3
Dartmouth,0-2-0,0.0%,-7.5,-7.5
Purdue FW,0-2-0,0.0%,-9.0,-6.3
Texas A&M-CC,0-2-0,0.0%,-19.5,-5.0
UT Rio Grande,0-1-0,0.0%,-7.0,-4.0
UL Monroe,0-3-0,0.0%,-22.0,-9.8
Lamar,0-1-0,0.0%,-15.0,-11.0
Nicholls,0-1-0,0.0%,-20.0,-5.5
Vanderbilt,0-2-0,0.0%,17.0,-12.5
Tennessee,0-2-0,0.0%,31.0,-5.5
Georgia,0-1-0,0.0%,30.0,-10.0
South Carolina,0-1-0,0.0%,-7.0,-3.5
Alabama,0-2-0,0.0%,-8.5,-7.8
NC Central,0-3-0,0.0%,-27.0,-9.5
Utah Valley,0-1-0,0.0%,-24.0,-12.5
Seattle,0-1-0,0.0%,9.0,-1.5
Longwood,0-1-0,0.0%,-1.0,-18.5
N Dakota St,0-1-0,0.0%,-5.0,-2.0
Omaha,0-3-0,0.0%,-20.7,-7.3
CS Bakersfield,0-3-0,0.0%,-9.0,-5.5
N Alabama,0-1-0,0.0%,4.0,-2.5
LIU,0-1-0,0.0%,-40.0,-7.0
