Team,ATS Record,Cover %,MOV,ATS +/-
N Florida,1-0-0,100.0%,-8.0,+3.5
SC Upstate,2-0-0,100.0%,24.5,+9.0
Tarleton St,4-0-0,100.0%,1.8,+11.9
Incarnate Word,3-0-0,100.0%,6.0,+12.0
W Georgia,4-0-0,100.0%,-6.8,+5.8
New Haven,2-0-0,100.0%,11.0,+6.8
Merrimack,2-0-0,100.0%,-14.0,+1.0
S Indiana,1-0-0,100.0%,15.5,+3.0
Arizona St,5-1-0,83.3%,0.7,+2.4
Iowa,5-1-0,83.3%,20.7,+1.5
Buffalo,5-1-0,83.3%,9.7,+7.8
NC Wilmington,5-1-0,83.3%,15.5,+7.7
Florida St,4-1-0,80.0%,11.0,+0.6
California,4-1-0,80.0%,13.4,+4.3
Pacific,4-1-0,80.0%,3.4,+3.6
G Washington,4-1-0,80.0%,16.2,+8.6
E Tennessee St,4-1-0,80.0%,16.0,+7.1
Iowa St,4-1-1,80.0%,24.2,+8.1
Santa Clara,4-1-1,80.0%,15.2,+8.0
Tulsa,4-1-0,80.0%,10.0,+11.5
Columbia,4-1-0,80.0%,15.8,+13.0
Texas St,4-1-0,80.0%,10.5,+3.9
Auburn,4-1-0,80.0%,9.8,+1.3
N Kentucky,4-1-0,80.0%,3.0,+5.9
TCU,3-1-0,75.0%,6.0,+7.6
UC Riverside,3-1-0,75.0%,-2.3,+3.6
E Michigan,3-1-0,75.0%,-7.3,+1.3
Miami OH,3-1-0,75.0%,27.6,-0.4
Akron,3-1-0,75.0%,22.0,+10.8
Mercer,3-1-0,75.0%,-1.5,-2.6
App State,3-1-0,75.0%,-8.3,-6.9
Illinois St,3-1-0,75.0%,18.8,+11.5
Stony Brook,3-1-0,75.0%,8.6,+2.9
Syracuse,3-1-0,75.0%,17.8,+6.5
Coastal Car,3-1-0,75.0%,-9.0,-4.8
Charleston So,3-1-0,75.0%,3.6,+8.5
Wright St,3-1-0,75.0%,-5.5,+0.9
N Colorado,3-1-0,75.0%,17.5,+4.1
N Dakota St,3-1-0,75.0%,20.6,+20.4
Presbyterian,3-1-0,75.0%,3.5,+7.6
South Dakota,3-1-0,75.0%,0.8,+3.4
Duke,5-2-0,71.4%,35.7,+5.1
Colorado,5-2-0,71.4%,12.7,+3.6
Gonzaga,5-2-0,71.4%,19.3,+6.1
Cal Baptist,5-2-0,71.4%,9.6,+5.4
Siena,4-2-0,66.7%,4.3,+0.7
Loyola MD,2-1-0,66.7%,2.0,-2.7
Stanford,4-2-0,66.7%,12.3,-0.3
Louisville,4-2-0,66.7%,29.5,+2.7
Indiana,4-2-0,66.7%,23.8,+2.2
Michigan St,4-2-0,66.7%,19.3,+6.8
Utah St,4-2-0,66.7%,15.8,+3.3
Cal Poly,2-1-0,66.7%,-6.0,+3.2
Oral Roberts,2-1-0,66.7%,-14.7,-3.0
Quinnipiac,2-1-0,66.7%,5.0,-2.3
N Illinois,2-1-0,66.7%,-18.7,-0.3
Belmont,4-2-0,66.7%,22.9,+8.6
George Mason,4-2-0,66.7%,16.7,+3.5
Indiana St,2-1-1,66.7%,-3.3,+5.0
S Illinois,2-1-0,66.7%,3.3,+3.8
Northeastern,2-1-0,66.7%,-2.3,+4.8
Air Force,2-1-0,66.7%,3.0,+4.0
Wyoming,4-2-0,66.7%,15.2,+11.6
Montana St,2-1-0,66.7%,0.3,+2.3
Montana,2-1-0,66.7%,3.5,+0.5
Idaho St,2-1-0,66.7%,-5.3,+3.7
Middle Tenn,2-1-0,66.7%,5.0,+2.3
Arkansas St,2-1-0,66.7%,-1.3,-5.2
Tennessee St,2-1-0,66.7%,1.5,+6.5
Austin Peay,2-1-0,66.7%,-0.3,+7.5
St John's,2-1-0,66.7%,7.3,+1.8
Louisiana Tech,2-1-0,66.7%,11.0,+3.8
Lamar,2-1-0,66.7%,-7.7,+1.8
SIU Edward,2-1-0,66.7%,5.0,+4.2
S Dakota St,2-1-0,66.7%,5.8,+5.7
CS Bakersfield,2-1-0,66.7%,-12.0,+1.7
Utah Tech,2-1-0,66.7%,2.0,+5.0
North Dakota,2-1-0,66.7%,-16.7,+0.2
Wake Forest,3-2-0,60.0%,15.0,+8.4
Clemson,3-2-0,60.0%,17.0,+3.2
Saint Louis,3-2-1,60.0%,18.3,+4.3
UAB,3-2-0,60.0%,8.2,-1.4
Kent St,3-2-0,60.0%,19.8,+2.3
Richmond,3-2-0,60.0%,17.2,+6.9
Rhode Island,3-2-0,60.0%,3.8,+0.5
Fordham,3-2-0,60.0%,4.2,+1.6
Florida Atlantic,3-2-0,60.0%,4.4,+3.2
Davidson,3-2-0,60.0%,0.6,+1.0
BYU,3-2-0,60.0%,14.8,-2.2
Colorado St,3-2-0,60.0%,12.6,+2.0
N Texas,3-2-0,60.0%,7.6,+0.4
Texas,3-2-0,60.0%,17.8,-2.2
Texas A&M,3-2-0,60.0%,24.6,+5.1
San Francisco,3-2-0,60.0%,5.4,+0.7
West Virginia,3-2-0,60.0%,14.2,+2.4
Villanova,3-2-0,60.0%,18.2,+2.6
Notre Dame,3-2-0,60.0%,6.2,+2.6
High Point,3-2-0,60.0%,20.0,-2.4
Penn,3-2-0,60.0%,1.4,+2.0
UT Arlington,3-2-0,60.0%,1.8,+4.2
McNeese,3-2-0,60.0%,6.5,+0.5
SF Austin,3-2-0,60.0%,8.0,+7.1
Saint Mary's,4-3-0,57.1%,17.5,+1.0
Loyola Mymt,4-3-0,57.1%,6.3,+1.1
SMU,4-3-0,57.1%,17.7,+1.5
Vanderbilt,4-3-0,57.1%,21.6,+0.9
Niagara,1-1-0,50.0%,2.5,+0.5
Saint Peter's,1-1-0,50.0%,-21.5,-12.8
North Carolina,3-3-0,50.0%,13.8,-1.8
Virginia,2-2-1,50.0%,16.2,-1.9
Arizona,3-3-0,50.0%,22.7,+0.3
USC,3-3-0,50.0%,11.7,-1.1
Southern Miss,1-1-0,50.0%,5.0,+6.3
Northwestern,2-2-1,50.0%,12.6,+3.9
Ohio St,3-3-0,50.0%,22.3,+2.3
Penn St,3-3-0,50.0%,15.0,+4.6
Michigan,3-3-0,50.0%,23.3,+13.6
Purdue,3-3-0,50.0%,20.2,+2.6
Bucknell,1-1-0,50.0%,0.5,+3.5
American,2-2-0,50.0%,-10.0,-3.0
Navy,2-2-0,50.0%,-9.5,-1.9
UC Davis,2-2-0,50.0%,-1.0,+5.8
IU Indy,1-1-0,50.0%,-2.5,-0.5
Valparaiso,2-2-0,50.0%,-5.8,-1.1
Toledo,2-2-0,50.0%,4.0,+3.0
Prairie View,1-1-0,50.0%,-1.7,-4.5
Dayton,3-3-0,50.0%,3.3,-2.2
Troy,2-2-0,50.0%,10.4,-1.5
Elon,2-2-0,50.0%,-9.8,-1.9
Furman,2-2-0,50.0%,-2.8,-0.3
VCU,2-2-0,50.0%,-3.0,+1.8
Bethune,1-1-0,50.0%,-7.0,+2.0
NC A&T,1-1-0,50.0%,-1.3,+0.5
N Iowa,3-3-0,50.0%,9.2,+1.6
UMBC,2-2-0,50.0%,-7.0,+0.3
Vermont,2-2-0,50.0%,12.0,+2.4
Albany,1-1-0,50.0%,-14.5,-1.0
Weber St,1-1-0,50.0%,-2.0,+4.0
Denver,1-1-0,50.0%,-17.5,-2.8
Oklahoma St,3-3-0,50.0%,15.7,+2.9
Baylor,2-2-0,50.0%,3.5,-3.0
Samford,2-2-0,50.0%,-15.0,-9.0
Murray St,2-2-0,50.0%,13.8,+1.0
E Illinois,1-1-0,50.0%,-20.5,-5.8
Seton Hall,3-3-0,50.0%,12.3,+1.8
Miami,2-2-0,50.0%,22.6,+6.1
San Jose St,1-1-0,50.0%,-8.0,-8.5
Boise St,2-2-0,50.0%,6.0,-3.8
Fresno St,3-3-0,50.0%,3.8,-1.0
Liberty,2-2-0,50.0%,18.0,+1.8
Green Bay,1-1-0,50.0%,8.7,+2.5
Brown,1-1-0,50.0%,1.0,-0.3
Yale,3-3-0,50.0%,8.7,+0.7
Princeton,1-1-0,50.0%,-0.7,-5.8
Purdue FW,1-1-0,50.0%,4.3,-5.5
Texas A&M-CC,1-1-0,50.0%,-16.0,+2.3
SE Louisiana,1-1-0,50.0%,-4.5,+3.3
Kentucky,2-2-0,50.0%,18.3,+1.6
South Carolina,2-2-0,50.0%,11.5,+1.8
LSU,3-3-0,50.0%,24.3,+5.8
NC Central,1-1-0,50.0%,-31.5,-0.5
Bellarmine,1-1-0,50.0%,-1.5,+1.8
Utah Valley,2-2-0,50.0%,10.5,+10.0
Stonehill,1-1-0,50.0%,-9.5,+0.8
Le Moyne,2-2-0,50.0%,-6.5,+1.4
Bryant,1-1-0,50.0%,-10.5,-3.0
Mercyhurst,1-1-0,50.0%,14.0,+2.8
Missouri,3-4-0,42.9%,25.3,-0.8
Nebraska,3-4-0,42.9%,12.0,-3.4
Tennessee,3-4-0,42.9%,21.3,+0.6
Iona,2-3-0,40.0%,2.6,+1.0
Georgia Tech,2-3-0,40.0%,7.2,+1.2
NC State,2-3-0,40.0%,12.0,-2.1
Maryland,2-3-0,40.0%,-6.0,-6.4
UCSB,2-3-0,40.0%,3.4,-2.2
Xavier,2-3-0,40.0%,5.6,-6.0
Towson,2-3-0,40.0%,-4.8,-1.6
J Madison,2-3-0,40.0%,1.4,-0.1
Kansas St,2-3-0,40.0%,10.2,+1.6
Kansas,2-3-0,40.0%,2.0,+0.8
UConn,2-3-0,40.0%,20.2,+3.3
Hawai'i,2-3-0,40.0%,19.6,+0.7
Arkansas,2-3-0,40.0%,9.4,-2.9
Seattle,2-3-0,40.0%,5.2,+1.1
FGCU,2-3-0,40.0%,-2.0,+1.1
Canisius,1-2-0,33.3%,-17.8,-8.8
Oregon St,1-2-0,33.3%,-2.3,-1.0
Houston,2-4-0,33.3%,16.3,-3.9
Illinois,2-4-0,33.3%,10.5,-5.1
Idaho,1-2-0,33.3%,7.3,-6.8
Monmouth,1-2-0,33.3%,-3.3,-4.7
Robert Morris,1-2-0,33.3%,16.2,+1.0
C Connecticut,1-2-0,33.3%,9.5,-3.5
Alabama A&M,1-2-0,33.3%,-24.7,-6.5
Grambling,1-2-0,33.3%,-15.0,-2.5
La Salle,1-2-0,33.3%,-6.3,-4.5
St Bonaventure,2-4-0,33.3%,6.0,-0.6
Saint Joseph's,1-2-0,33.3%,-7.3,-8.5
UCF,2-4-0,33.3%,8.3,+3.2
Stetson,1-2-0,33.3%,-13.0,+2.0
W Carolina,1-2-0,33.3%,-1.0,-3.0
Chattanooga,1-2-0,33.3%,9.3,-5.0
Norfolk St,1-2-0,33.3%,4.0,0.0
Bradley,1-2-0,33.3%,1.0,-7.7
Drake,1-2-0,33.3%,8.3,-5.5
Boston U,1-2-0,33.3%,-15.0,-5.3
UNLV,1-2-0,33.3%,-0.7,-6.8
Sacramento St,1-2-0,33.3%,-10.0,-1.5
Morehead St,1-2-0,33.3%,-12.0,0.0
San Diego,1-2-0,33.3%,-2.3,-8.2
Pepperdine,1-2-0,33.3%,-7.0,+3.8
Virginia Tech,2-4-0,33.3%,9.5,+1.0
VMI,1-2-0,33.3%,-12.0,-4.7
Cleveland St,1-2-0,33.3%,-29.7,-12.2
Harvard,1-2-0,33.3%,-2.0,-5.8
Cornell,1-2-0,33.3%,21.8,+5.2
Georgia,2-4-0,33.3%,22.8,+1.5
Alabama,1-2-0,33.3%,5.8,+1.0
Kennesaw St,1-2-0,33.3%,11.0,-6.3
C Arkansas,1-2-0,33.3%,-13.0,+1.0
NJIT,1-2-0,33.3%,-13.7,-7.5
N Alabama,1-2-0,33.3%,2.3,+1.8
LIU,1-2-0,33.3%,-1.0,-2.5
Fairfield,1-3-0,25.0%,-8.8,-6.1
S Florida,1-3-0,25.0%,-2.0,-3.8
DePaul,1-3-1,25.0%,-0.8,-12.3
Tulane,1-3-0,25.0%,0.0,-9.5
Minnesota,1-3-0,25.0%,5.5,-7.8
UC Irvine,1-3-0,25.0%,0.8,-4.6
Duquesne,1-3-0,25.0%,0.3,-5.4
Temple,1-3-0,25.0%,-2.0,-4.1
Howard,1-3-0,25.0%,-12.0,-1.9
New Mexico,1-3-0,25.0%,16.0,-6.4
Pittsburgh,1-3-0,25.0%,-0.5,-7.1
Providence,1-3-0,25.0%,-6.0,-5.5
Georgetown,1-3-0,25.0%,8.0,-2.8
Illinois Chicago,1-3-0,25.0%,-5.8,-4.8
Florida,1-3-0,25.0%,11.8,-7.4
Grand Canyon,1-3-0,25.0%,-6.5,-7.4
St Thomas,1-3-0,25.0%,6.0,-5.5
Washington,1-4-0,20.0%,3.0,-7.2
UCLA,1-4-0,20.0%,12.0,-6.2
Cincinnati,1-4-0,20.0%,4.2,-10.8
Wisconsin,1-4-0,20.0%,8.4,-8.2
Marshall,1-4-0,20.0%,-4.2,-5.7
S Alabama,1-4-0,20.0%,10.8,-3.6
Portland,1-4-0,20.0%,-10.4,-6.3
Rider,0-1-0,0.0%,-34.0,-3.5
Manhattan,0-3-0,0.0%,-34.0,-11.3
Oregon,0-4-0,0.0%,4.8,-5.6
Washington St,0-2-0,0.0%,-4.3,-2.0
Charlotte,0-3-0,0.0%,-4.0,-7.0
E Carolina,0-2-0,0.0%,-20.0,-14.3
Marquette,0-3-1,0.0%,-3.3,-10.5
Holy Cross,0-1-0,0.0%,-19.0,-16.0
Lehigh,0-2-0,0.0%,-18.5,-9.0
Lafayette,0-2-0,0.0%,-25.5,-12.0
CS Northridge,0-3-0,0.0%,-21.7,-16.3
Long Beach St,0-1-0,0.0%,-6.0,-2.5
W Illinois,0-1-0,0.0%,-20.0,-16.5
Kansas City,0-1-0,0.0%,-23.0,-10.5
F Dickinson,0-1-0,0.0%,-5.0,-3.0
C Michigan,0-2-0,0.0%,-27.5,-24.8
Ball St,0-1-0,0.0%,-0.5,-4.5
W Michigan,0-2-0,0.0%,-12.7,-12.8
Ohio,0-1-0,0.0%,-30.0,-12.5
Alcorn St,0-1-0,0.0%,-25.0,-8.5
Miss Valley St,0-1-0,0.0%,-48.0,-9.0
Alabama St,0-2-0,0.0%,4.3,-8.3
UMass,0-3-0,0.0%,5.7,-2.3
Jacksonville,0-3-0,0.0%,-19.3,-7.0
Campbell,0-2-0,0.0%,-0.3,-17.5
NC Greensboro,0-1-0,0.0%,-13.0,-15.0
Charleston,0-4-0,0.0%,-14.5,-11.3
Wofford,0-3-0,0.0%,-2.3,-4.5
The Citadel,0-2-0,0.0%,-20.5,-10.5
Old Dominion,0-3-0,0.0%,-8.0,-4.8
Drexel,0-3-0,0.0%,-7.3,-7.5
Delaware,0-2-0,0.0%,-21.5,-17.5
Coppin St,0-2-0,0.0%,-27.0,-6.0
Hampton,0-1-0,0.0%,-2.7,-14.0
Delaware St,0-0-0,0.0%,-27.0,--
Evansville,0-2-0,0.0%,-4.7,-16.0
Creighton,0-3-0,0.0%,-6.3,-11.2
Missouri St,0-2-0,0.0%,11.3,-10.5
Binghamton,0-2-0,0.0%,-9.5,-13.8
San Diego St,0-3-0,0.0%,1.7,-9.5
Utah,0-5-0,0.0%,5.6,-9.5
E Washington,0-1-0,0.0%,-27.0,-33.0
New Orleans,0-2-0,0.0%,-23.0,-10.8
Little Rock,0-2-0,0.0%,-20.5,-11.8
Florida Intl,0-2-0,0.0%,-19.0,-9.8
Oklahoma,0-3-1,0.0%,-0.3,-5.3
Texas Tech,0-5-0,0.0%,-1.6,-12.5
Jacksonville St,0-2-0,0.0%,25.3,-4.8
SE Missouri St,0-2-0,0.0%,-9.5,-6.8
Tenn Tech,0-2-0,0.0%,-10.0,-9.5
E Kentucky,0-1-0,0.0%,-8.0,-6.5
Boston College,0-3-0,0.0%,0.0,-10.2
Rutgers,0-4-0,0.0%,5.0,-12.0
UTEP,0-2-0,0.0%,4.3,-11.3
Nevada,0-4-0,0.0%,-6.5,-10.3
NC Asheville,0-1-0,0.0%,15.5,-8.5
Milwaukee,0-3-0,0.0%,-21.7,-10.2
Loyola Chi,0-1-0,0.0%,-8.0,-29.5
UT Rio Grande,0-2-0,0.0%,-13.5,-3.8
UL Monroe,0-1-0,0.0%,-11.0,-2.0
UTSA,0-3-0,0.0%,-4.8,-18.0
NW State,0-1-0,0.0%,-20.0,-4.0
Mississippi,0-5-0,0.0%,10.2,-6.9
Mississippi St,0-3-0,0.0%,-14.3,-13.7
Abl Christian,0-3-0,0.0%,-0.3,-13.3
Hou Christian,0-3-0,0.0%,-5.8,-9.8
Longwood,0-4-0,0.0%,-9.3,-12.3
Omaha,0-1-0,0.0%,-5.0,-5.0
Queens,0-3-0,0.0%,-8.0,-2.3
UMass Lowell,0-1-0,0.0%,-20.0,-26.5
Lindenwood,0-2-0,0.0%,-26.0,-12.0
