Team,ATS Record,Cover %,MOV,ATS +/-
Alcorn St,2-1-0,66.7%,-2.7,+0.5
Norfolk St,8-4-0,66.7%,5.9,+3.0
Siena,6-3-0,66.7%,-2.3,+1.1
Vanderbilt,10-5-0,66.7%,11.8,+2.2
Middle Tenn,8-4-1,66.7%,4.4,+2.7
Charl South,4-2-0,66.7%,-0.3,+4.3
Kansas City,6-3-0,66.7%,8.0,+1.7
Jksnville St,8-4-0,66.7%,3.2,+3.3
Hsn Christian,6-3-0,66.7%,-6.9,+4.8
Louisville,10-5-0,66.7%,9.5,+4.5
Oregon St,10-5-0,66.7%,6.2,+2.1
UCSD,10-5-0,66.7%,19.0,+6.2
Mississippi,10-5-0,66.7%,11.5,+1.2
UC Irvine,12-6-0,66.7%,10.3,+2.8
McNeese St,10-5-0,66.7%,12.7,+3.6
Michigan St,11-6-0,64.7%,14.1,+4.3
Florida,11-6-0,64.7%,19.3,+4.3
SIU Edward,9-5-0,64.3%,4.8,+3.9
Akron,9-5-0,64.3%,13.1,+5.5
Furman,9-5-0,64.3%,7.9,-0.5
Illinois St,7-4-0,63.6%,7.0,+2.1
LA Tech,7-4-1,63.6%,10.5,+1.0
TN State,5-3-0,62.5%,6.4,+2.9
Hampton,5-3-0,62.5%,-0.1,+0.4
F Dickinson,5-3-0,62.5%,-5.0,+4.0
Binghamton,5-3-0,62.5%,-1.2,+2.4
Nicholls,5-3-2,62.5%,-1.5,+0.4
S Indiana,5-3-0,62.5%,2.4,-1.0
NC-Grnsboro,8-5-0,61.5%,1.1,+2.3
UCF,8-5-0,61.5%,0.8,-1.5
Pittsburgh,8-5-0,61.5%,11.8,+2.0
Pacific,3-2-0,60.0%,3.3,-1.6
Fresno St,3-2-0,60.0%,-11.6,-1.3
Jackson St,3-2-0,60.0%,1.6,-1.4
Wash State,9-6-0,60.0%,4.9,-0.8
Stony Brook,3-2-0,60.0%,-15.2,-4.8
Yale,6-4-1,60.0%,8.7,+2.0
Campbell,6-4-0,60.0%,0.3,+6.5
Delaware,6-4-0,60.0%,0.0,-1.4
VCU,9-6-0,60.0%,14.6,+1.9
SE Missouri,6-4-0,60.0%,3.3,+1.5
American,6-4-0,60.0%,6.3,+2.7
E Carolina,6-4-0,60.0%,6.4,-0.9
Washington,6-4-0,60.0%,2.3,+0.3
Missouri,9-6-0,60.0%,15.7,+4.9
Buffalo,3-2-0,60.0%,-10.7,+1.2
N Dakota St,9-6-0,60.0%,8.9,+6.4
Duke,10-7-0,58.8%,17.8,+2.0
St Marys,10-7-0,58.8%,17.0,+5.7
S Alabama,7-5-0,58.3%,11.6,+3.3
Davidson,7-5-0,58.3%,3.0,-0.2
Drexel,7-5-0,58.3%,-1.0,+1.9
Ohio St,7-5-0,58.3%,10.4,+4.2
AR Lit Rock,7-5-0,58.3%,3.8,+3.8
Portland St,7-5-0,58.3%,5.3,+2.2
TX A&M-CC,7-5-1,58.3%,5.4,+1.2
Nebraska,7-5-0,58.3%,9.5,-0.5
Evansville,4-3-0,57.1%,-2.0,+5.4
Rider,4-3-0,57.1%,-2.9,+4.1
IU Indy,4-3-0,57.1%,3.3,+8.4
Michigan,8-6-0,57.1%,10.9,+2.1
Georgia St,4-3-0,57.1%,-9.6,-2.1
Stanford,8-6-0,57.1%,9.4,+1.8
Howard,4-3-0,57.1%,2.6,+1.1
Idaho St,4-3-0,57.1%,7.1,+2.1
Stetson,4-3-0,57.1%,-8.0,+0.9
Dartmouth,4-3-0,57.1%,4.6,-0.1
Elon,8-6-0,57.1%,5.6,+3.0
TN Martin,4-3-1,57.1%,2.9,-1.1
Indiana,8-6-0,57.1%,5.8,-1.9
Incar Word,4-3-0,57.1%,9.9,+1.4
IPFW,8-6-0,57.1%,3.3,-1.9
Old Dominion,4-3-0,57.1%,-0.2,+0.8
Purdue,9-7-0,56.3%,8.1,+2.8
Wisconsin,9-7-0,56.3%,12.2,+3.8
Houston,9-7-0,56.3%,17.0,+1.7
Oregon,9-7-0,56.3%,6.5,0.0
U Mass,5-4-0,55.6%,1.4,+1.2
Butler,5-4-0,55.6%,4.0,+4.2
E Michigan,5-4-1,55.6%,-2.3,+1.6
Texas St,5-4-1,55.6%,8.0,+1.2
S Illinois,5-4-0,55.6%,-2.6,+2.2
N Mex State,5-4-0,55.6%,9.0,+7.6
Columbia,5-4-1,55.6%,10.5,+1.3
S Florida,5-4-0,55.6%,8.9,+1.2
Mt St Marys,6-5-0,54.6%,-5.5,+1.0
Tulane,6-5-0,54.6%,4.9,+3.2
Marshall,6-5-1,54.6%,0.6,-1.6
Lamar,6-5-0,54.6%,1.7,+4.9
Fla Gulf Cst,6-5-0,54.6%,6.2,+2.8
La Salle,6-5-0,54.6%,3.6,+1.5
Utah,6-5-0,54.6%,9.5,-1.6
Army,6-5-0,54.6%,-6.3,-2.1
Cornell,6-5-0,54.6%,2.0,+0.1
Arizona St,6-5-0,54.6%,-0.8,+1.8
Northwestern,6-5-1,54.6%,5.1,+0.5
Towson,6-5-1,54.6%,2.1,+0.2
Troy,7-6-0,53.9%,6.1,+1.7
North Texas,7-6-1,53.9%,8.4,+1.5
Morehead St,7-6-0,53.9%,0.1,-1.6
Jacksonville,7-6-0,53.9%,-3.2,+0.4
Lipscomb,7-6-0,53.9%,11.8,+4.1
TX El Paso,7-6-1,53.9%,0.1,-3.0
WI-Milwkee,7-6-0,53.9%,6.4,+2.2
Texas,7-6-1,53.9%,14.2,-0.6
Florida St,7-6-0,53.9%,6.5,+1.7
Arizona,7-6-0,53.9%,11.5,+1.7
Dayton,7-6-0,53.9%,5.0,-3.9
N Iowa,7-6-0,53.9%,4.5,-1.0
NC-Asheville,7-6-0,53.9%,8.3,+0.9
Georgetown,7-6-0,53.9%,9.2,+2.6
Texas Tech,8-7-0,53.3%,15.3,+0.9
Longwood,8-7-0,53.3%,6.3,+0.1
St. Thomas,8-7-0,53.3%,7.1,+2.2
UCLA,8-7-0,53.3%,13.7,+3.4
Oklahoma,8-7-0,53.3%,9.1,-0.5
Marist,8-7-0,53.3%,6.3,+1.7
Drake,9-8-0,52.9%,12.8,+3.1
Auburn,9-8-1,52.9%,15.2,+2.1
Samford,9-8-0,52.9%,6.7,+0.6
Temple,6-6-0,50.0%,3.8,+3.8
Kansas,7-7-0,50.0%,9.4,-0.8
Youngs St,6-6-1,50.0%,0.2,-0.8
NC A&T,2-2-0,50.0%,-5.5,+1.9
Wyoming,5-5-0,50.0%,-5.0,-2.8
Villanova,6-6-0,50.0%,5.9,+0.7
Ste F Austin,4-4-0,50.0%,-2.6,-2.1
Georgia,7-7-0,50.0%,15.1,+4.0
Indiana St,4-4-0,50.0%,8.3,+2.2
Pepperdine,4-4-0,50.0%,-2.3,-0.3
Prairie View,2-2-0,50.0%,-8.8,-3.8
Wake Forest,7-7-1,50.0%,2.5,-1.6
N Hampshire,2-2-0,50.0%,-11.5,+5.1
Wright St,5-5-1,50.0%,-0.1,+0.8
Lafayette,4-4-0,50.0%,-5.3,-3.7
Coastal Car,4-4-0,50.0%,-8.5,-2.3
TX-Pan Am,5-5-0,50.0%,5.9,-3.3
DePaul,5-5-0,50.0%,8.5,+4.7
St Fran (PA),4-4-0,50.0%,-10.4,-0.8
Bucknell,4-4-0,50.0%,-2.4,-0.9
E Illinois,3-3-0,50.0%,-9.5,-0.4
Gard-Webb,4-4-0,50.0%,-8.9,-3.3
UC Davis,5-5-1,50.0%,-4.7,-5.5
Utah Tech,3-3-0,50.0%,-7.5,-1.7
W Georgia,2-2-0,50.0%,-10.0,+0.5
Marquette,8-8-1,50.0%,10.4,-0.6
New Mexico,8-8-0,50.0%,7.6,-1.2
New Orleans,2-2-0,50.0%,-15.0,-2.8
Duquesne,4-4-0,50.0%,7.6,+4.0
Valparaiso,5-5-0,50.0%,2.7,+2.5
App State,6-6-0,50.0%,2.9,+4.2
TX A&M-Com,1-1-0,50.0%,-30.5,-6.0
NJIT,2-2-0,50.0%,-12.8,-0.6
Mercyhurst,4-4-1,50.0%,-7.7,-1.2
Radford,6-6-1,50.0%,2.3,+1.6
San Francisco,7-7-1,50.0%,8.5,+1.3
E Tenn St,6-6-0,50.0%,5.1,+0.5
Clemson,8-8-0,50.0%,9.1,+0.2
S Mississippi,4-4-0,50.0%,-7.7,-2.4
Austin Peay,4-4-0,50.0%,-10.6,+1.1
WI-Grn Bay,1-1-0,50.0%,-15.5,-8.3
Kansas St,4-4-0,50.0%,8.6,-0.3
N Alabama,7-7-0,50.0%,3.3,-0.2
Tarleton St,4-4-0,50.0%,-12.6,-2.1
Memphis,8-8-0,50.0%,4.9,+1.3
Alabama,8-9-0,47.1%,8.9,-3.3
Col Charlestn,7-8-0,46.7%,1.6,-3.5
Xavier,6-7-0,46.2%,4.1,-0.8
Miami (OH),6-7-0,46.2%,5.6,-0.1
BYU,6-7-0,46.2%,13.3,-1.5
W Virginia,6-7-0,46.2%,3.8,-0.3
Iowa,6-7-0,46.2%,5.8,-1.3
Geo Wshgtn,6-7-0,46.2%,9.4,-0.7
S Dakota St,6-7-0,46.2%,3.2,+1.9
N Colorado,6-7-0,46.2%,5.9,+1.9
Colorado St,6-7-0,46.2%,5.5,-0.6
Quinnipiac,5-6-1,45.5%,4.7,+2.8
Nevada,5-6-0,45.5%,8.3,-1.5
UC Riverside,5-6-1,45.5%,1.0,-3.3
Cal St Nrdge,5-6-0,45.5%,8.9,+0.6
Toledo,5-6-0,45.5%,-0.7,-4.3
Kent St,5-6-1,45.5%,2.9,-2.7
Hawaii,5-6-1,45.5%,-0.6,-0.1
Loyola-Chi,5-6-0,45.5%,7.4,-1.8
Winthrop,5-6-0,45.5%,3.6,-2.8
California,5-6-0,45.5%,1.5,-2.5
Merrimack,5-6-0,45.5%,2.6,+2.4
Hofstra,4-5-1,44.4%,4.5,-1.4
Boston U,4-5-0,44.4%,-0.9,-5.7
Boston Col,4-5-0,44.4%,-1.3,-1.9
Oakland,4-5-0,44.4%,-5.7,-5.1
TX-Arlington,4-5-0,44.4%,-3.2,-3.1
Presbyterian,4-5-0,44.4%,-5.1,+0.2
Albany,4-5-0,44.4%,2.5,-0.9
Manhattan,4-5-0,44.4%,-1.2,+2.2
Colorado,4-5-0,44.4%,5.8,+0.5
Virginia,4-5-0,44.4%,-2.3,-1.8
Brown,4-5-0,44.4%,-2.4,-0.3
N Florida,4-5-1,44.4%,-3.3,-1.2
TN Tech,4-5-1,44.4%,-0.4,+0.8
Fordham,4-5-0,44.4%,3.6,-1.7
NW State,4-5-0,44.4%,-13.2,+0.4
Miss State,7-9-0,43.8%,10.3,-1.2
Richmond,3-4-0,42.9%,-8.6,-4.4
Navy,3-4-0,42.9%,2.7,+3.5
Bowling Grn,3-4-0,42.9%,-6.3,-3.6
NC Central,3-4-1,42.9%,8.6,-1.0
Ball St,3-4-0,42.9%,4.6,+2.9
Illinois,6-8-0,42.9%,14.7,+5.0
Florida Intl,3-4-0,42.9%,-2.1,-0.7
Cincinnati,5-7-0,41.7%,12.7,-0.9
Chattanooga,5-7-0,41.7%,8.1,-0.1
Bryant,5-7-0,41.7%,4.9,+0.5
Bradley,7-10-0,41.2%,11.5,+1.4
Utah St,7-10-0,41.2%,12.6,-0.5
UL Monroe,2-3-0,40.0%,-11.0,+1.7
Maryland BC,4-6-0,40.0%,0.6,-0.9
Gonzaga,6-9-0,40.0%,18.1,-1.4
S Carolina,4-6-0,40.0%,5.4,+0.2
S Methodist,6-9-0,40.0%,9.3,+0.6
Grambling St,2-3-0,40.0%,-10.2,-4.2
Rice,4-6-0,40.0%,0.5,+1.3
CS Bakersfld,4-6-0,40.0%,-0.3,+0.7
Monmouth,2-3-0,40.0%,-18.0,-9.2
Geo Mason,6-9-0,40.0%,6.4,+1.9
GA Southern,4-6-1,40.0%,-6.2,-2.6
Penn St,5-8-0,38.5%,12.3,+1.6
Rhode Island,5-8-0,38.5%,5.4,-1.9
N Carolina,5-8-0,38.5%,4.7,-2.5
UCSB,5-8-0,38.5%,6.2,-0.6
Belmont,5-8-2,38.5%,1.3,-1.9
Connecticut,5-8-1,38.5%,10.6,-1.7
Wm & Mary,5-8-0,38.5%,-4.1,-3.2
Charlotte,3-5-0,37.5%,-5.8,-4.6
Iona,3-5-0,37.5%,-7.6,-7.0
Tulsa,3-5-0,37.5%,4.4,-2.6
Fla Atlantic,3-5-1,37.5%,4.7,-1.4
Montana St,3-5-0,37.5%,1.0,-0.9
UTSA,3-5-0,37.5%,2.6,+0.4
Loyola-MD,3-5-0,37.5%,-6.3,-5.1
Maryland,6-10-0,37.5%,13.3,+0.5
TX Southern,3-5-0,37.5%,1.4,+0.2
N Kentucky,3-5-0,37.5%,3.0,-1.9
South Dakota,4-7-0,36.4%,-4.8,-4.3
Baylor,4-7-1,36.4%,13.3,+4.1
Wofford,4-7-0,36.4%,4.8,-0.2
LSU,4-7-1,36.4%,9.8,+0.1
UNLV,4-7-0,36.4%,1.6,-1.2
Grd Canyon,5-9-0,35.7%,11.4,-0.8
Santa Clara,5-9-0,35.7%,6.4,0.0
Kentucky,5-9-0,35.7%,11.0,-3.2
Princeton,5-9-0,35.7%,3.4,-2.6
Citadel,1-2-0,33.3%,9.4,-6.5
USC,4-8-0,33.3%,3.0,-5.1
Coppin St,1-2-0,33.3%,-18.0,-1.8
High Point,5-10-0,33.3%,12.1,-2.1
San Diego,1-2-0,33.3%,-10.5,-3.8
San Diego St,4-8-0,33.3%,9.4,-1.0
GA Tech,3-6-0,33.3%,-2.2,-2.9
Wichita St,3-6-1,33.3%,1.5,-3.4
Seton Hall,2-4-0,33.3%,-6.8,-7.3
Air Force,1-2-0,33.3%,-5.3,-8.2
UAB,4-8-0,33.3%,0.3,-5.3
Colgate,3-6-0,33.3%,2.1,-0.1
Montana,4-8-1,33.3%,-8.2,-5.7
NC State,3-6-0,33.3%,5.2,-2.9
CS Fullerton,2-4-0,33.3%,-10.7,-3.9
Mass Lowell,4-8-1,33.3%,1.4,-6.6
Syracuse,3-6-0,33.3%,-7.0,-2.8
Mercer,3-6-1,33.3%,-3.1,-3.1
Saint Louis,4-9-0,30.8%,-0.1,-2.8
Boise St,4-9-0,30.8%,3.2,-5.6
Murray St,3-7-1,30.0%,0.4,-4.6
E Kentucky,3-7-0,30.0%,-9.1,-3.3
Providence,3-7-0,30.0%,5.6,-3.5
North Dakota,2-5-0,28.6%,-3.6,-7.0
Central Mich,2-5-0,28.6%,3.7,-4.6
S Utah,2-5-0,28.6%,0.7,-3.5
Seattle,2-5-0,28.6%,3.3,-3.3
Beth-Cook,2-5-0,28.6%,-7.0,-2.9
Idaho,2-5-2,28.6%,-5.8,-2.4
Northeastrn,3-8-0,27.3%,-1.9,-3.0
Loyola Mymt,3-9-0,25.0%,-1.0,-3.5
Sac State,1-3-1,25.0%,1.8,-3.8
St Josephs,3-9-0,25.0%,0.8,-2.7
Alabama St,2-6-0,25.0%,-3.6,-5.1
Arkansas,3-9-0,25.0%,13.3,+0.9
Wagner,2-7-0,22.2%,3.7,-7.1
N Arizona,2-7-0,22.2%,5.0,-4.1
Notre Dame,2-7-0,22.2%,7.2,-4.8
S Car State,2-7-0,22.2%,-7.0,-3.4
Abl Christian,2-7-0,22.2%,-12.0,-7.2
Holy Cross,2-7-0,22.2%,1.7,-2.8
TX Christian,2-8-0,20.0%,-3.2,-3.5
E Washingtn,1-4-0,20.0%,-4.2,-2.9
Ohio,2-8-0,20.0%,7.6,-3.3
Rutgers,2-8-0,20.0%,1.8,-3.4
Minnesota,2-8-1,20.0%,-1.1,-4.2
W Michigan,1-4-0,20.0%,-12.4,-4.3
Oral Roberts,1-4-0,20.0%,-13.6,-5.5
Cal Baptist,2-8-0,20.0%,-1.5,-2.9
Stonehill,2-8-0,20.0%,-4.3,-2.4
Vermont,2-9-0,18.2%,-8.2,-11.4
Weber St,1-5-1,16.7%,5.3,-5.3
U Penn,1-5-0,16.7%,-7.0,-7.3
Harvard,1-5-0,16.7%,-6.7,-9.3
St Peters,1-5-0,16.7%,5.4,-6.9
Lehigh,1-5-0,16.7%,-2.3,-3.5
W Carolina,1-5-0,16.7%,-16.8,-10.1
James Mad,2-10-0,16.7%,-0.6,-3.5
Louisiana,1-5-0,16.7%,-23.7,-13.3
Fairfield,1-6-0,14.3%,0.1,-7.9
W Illinois,1-6-0,14.3%,-4.1,-5.2
Portland,1-6-0,14.3%,-23.4,-12.0
Le Moyne,1-6-0,14.3%,-18.4,-7.5
VA Tech,1-7-0,12.5%,-3.3,-6.1
Lindenwood,1-7-1,12.5%,-9.3,-4.5
Oklahoma St,1-9-0,10.0%,-4.6,-5.3
Canisius,0-2-0,0.0%,-11.0,-5.0
Ark Pine Bl,0-3-0,0.0%,-16.3,-2.2
Sam Hous St,0-6-0,0.0%,-6.9,-11.1
Miami,0-4-0,0.0%,9.8,-12.9
Miss Val St,0-2-0,0.0%,-54.5,-20.3
Niagara,0-7-0,0.0%,-13.3,-6.0
Bellarmine,0-2-0,0.0%,7.0,-3.0
Alab A&M,0-4-0,0.0%,11.2,-6.0
Chicago St,0-2-0,0.0%,-12.0,-6.8
