Team,Over Record,Over %,Under %,Total +/-
N Dakota St,13-7-0,65.0%,35.0%,+3.1
UCF,11-6-0,64.7%,35.3%,+8.2
Rhode Island,11-6-0,64.7%,35.3%,+1.0
San Jose St,9-5-0,64.3%,35.7%,+6.0
Texas St,9-5-0,64.3%,35.7%,+9.2
Jackson St,9-5-0,64.3%,35.7%,+8.6
Cal Poly,9-5-0,64.3%,35.7%,+6.0
Colgate,9-5-0,64.3%,35.7%,+8.2
Stonehill,9-5-0,64.3%,35.7%,+1.9
Siena,9-5-0,64.3%,35.7%,+8.7
Akron,14-8-1,63.6%,36.4%,+8.7
Belmont,14-8-0,63.6%,36.4%,+4.2
W Michigan,7-4-0,63.6%,36.4%,-3.0
Washington St,12-7-0,63.2%,36.8%,+5.3
Jacksonville,12-7-0,63.2%,36.8%,+5.4
Stetson,5-3-0,62.5%,37.5%,+1.2
N Colorado,15-9-0,62.5%,37.5%,+3.4
Montana,15-9-0,62.5%,37.5%,+2.3
Stony Brook,5-3-0,62.5%,37.5%,+4.7
Tennessee St,10-6-0,62.5%,37.5%,+3.8
N Kentucky,10-6-0,62.5%,37.5%,+8.3
Albany,10-6-0,62.5%,37.5%,+3.3
Purdue,13-8-0,61.9%,38.1%,+0.8
Virginia Tech,8-5-0,61.5%,38.5%,+2.5
UT Arlington,8-5-0,61.5%,38.5%,+3.2
Mercyhurst,8-5-0,61.5%,38.5%,+4.2
Middle Tenn,11-7-1,61.1%,38.9%,+3.2
Purdue FW,11-7-0,61.1%,38.9%,+6.8
C Connecticut,14-9-0,60.9%,39.1%,+0.8
UTSA,6-4-0,60.0%,40.0%,+3.2
Valparaiso,9-6-0,60.0%,40.0%,+3.3
E Illinois,6-4-1,60.0%,40.0%,0.0
Vanderbilt,12-8-0,60.0%,40.0%,+6.2
Virginia,9-6-0,60.0%,40.0%,+3.0
Omaha,12-8-0,60.0%,40.0%,+4.1
Ohio,9-6-0,60.0%,40.0%,+1.9
IU Indy,6-4-0,60.0%,40.0%,+7.1
Saint Joseph's,12-8-0,60.0%,40.0%,-2.9
Michigan,13-9-0,59.1%,40.9%,+0.6
BYU,13-9-0,59.1%,40.9%,+5.9
St Thomas,13-9-1,59.1%,40.9%,+5.3
Illinois Chicago,10-7-0,58.8%,41.2%,+2.9
Nebraska,10-7-0,58.8%,41.2%,-0.6
UMBC,7-5-0,58.3%,41.7%,+1.1
Portland,7-5-0,58.3%,41.7%,+2.6
Colorado,7-5-1,58.3%,41.7%,+1.2
Lafayette,7-5-1,58.3%,41.7%,-0.5
Rice,7-5-0,58.3%,41.7%,+0.2
Ball St,7-5-0,58.3%,41.7%,+2.3
Duquesne,7-5-0,58.3%,41.7%,+2.1
Pepperdine,7-5-1,58.3%,41.7%,+6.5
Loyola MD,7-5-0,58.3%,41.7%,-0.1
Tarleton St,7-5-0,58.3%,41.7%,-0.5
Oral Roberts,4-3-0,57.1%,42.9%,-0.6
Iona,8-6-0,57.1%,42.9%,+2.2
Colorado St,12-9-0,57.1%,42.9%,+1.3
Long Beach St,4-3-0,57.1%,42.9%,+5.9
Delaware St,8-6-0,57.1%,42.9%,+2.9
Austin Peay,8-6-0,57.1%,42.9%,+7.2
Chattanooga,13-10-0,56.5%,43.5%,+4.0
Furman,13-10-0,56.5%,43.5%,-2.1
Maryland,13-10-0,56.5%,43.5%,+1.0
Charleston,13-10-0,56.5%,43.5%,+3.8
Georgia Tech,9-7-0,56.3%,43.8%,+3.0
Nevada,9-7-0,56.3%,43.8%,+2.0
Army,9-7-0,56.3%,43.8%,+10.5
Toledo,9-7-0,56.3%,43.8%,+3.3
Davidson,9-7-0,56.3%,43.8%,-0.7
Robert Morris,14-11-0,56.0%,44.0%,+4.5
Bucknell,10-8-0,55.6%,44.4%,+8.6
E Washington,5-4-0,55.6%,44.4%,+2.3
Duke,15-12-0,55.6%,44.4%,+1.5
S Indiana,5-4-0,55.6%,44.4%,+3.7
Kentucky,11-9-0,55.0%,45.0%,+3.5
Arizona,11-9-0,55.0%,45.0%,+1.0
Youngstown St,11-9-1,55.0%,45.0%,+3.1
North Carolina,11-9-0,55.0%,45.0%,+0.7
Santa Clara,11-9-0,55.0%,45.0%,+4.1
Howard,6-5-0,54.6%,45.5%,+4.0
Utah Valley,12-10-0,54.6%,45.5%,+0.6
Providence,6-5-1,54.6%,45.5%,+2.7
Harvard,6-5-0,54.6%,45.5%,-4.7
Arizona St,7-6-0,53.9%,46.2%,+1.5
CS Bakersfield,7-6-1,53.9%,46.2%,+2.0
Navy,8-7-0,53.3%,46.7%,+4.7
Bethune,8-7-0,53.3%,46.7%,+2.8
Pittsburgh,8-7-2,53.3%,46.7%,-0.5
Hampton,8-7-0,53.3%,46.7%,-0.2
Florida Atlantic,8-7-0,53.3%,46.7%,+2.5
Sacred Heart,8-7-0,53.3%,46.7%,+8.3
Wright St,8-7-0,53.3%,46.7%,+3.8
Murray St,8-7-1,53.3%,46.7%,-0.6
Abl Christian,8-7-0,53.3%,46.7%,+0.2
Montana St,8-7-0,53.3%,46.7%,-0.9
E Carolina,9-8-0,52.9%,47.1%,+4.3
Loyola Mymt,9-8-0,52.9%,47.1%,-3.0
S Carolina St,9-8-0,52.9%,47.1%,+1.0
Oklahoma,10-9-0,52.6%,47.4%,+2.3
CS Northridge,10-9-0,52.6%,47.4%,+0.4
UC Riverside,10-9-0,52.6%,47.4%,+3.3
Arkansas,10-9-0,52.6%,47.4%,+1.3
St Bonaventure,10-9-0,52.6%,47.4%,-1.2
Radford,10-9-0,52.6%,47.4%,+1.7
UAB,10-9-1,52.6%,47.4%,+4.5
Winthrop,11-10-0,52.4%,47.6%,+3.1
Vermont,11-10-0,52.4%,47.6%,-3.9
Miami OH,11-10-0,52.4%,47.6%,+0.8
Mississippi,11-10-0,52.4%,47.6%,+0.1
Gonzaga,12-11-1,52.2%,47.8%,-1.9
Alabama,12-11-0,52.2%,47.8%,+2.9
Utah St,12-11-0,52.2%,47.8%,+1.8
Wisconsin,12-11-0,52.2%,47.8%,+1.5
UMass Lowell,8-8-0,50.0%,50.0%,+0.2
Denver,5-5-0,50.0%,50.0%,-0.5
UConn,10-10-1,50.0%,50.0%,+3.7
VCU,12-12-0,50.0%,50.0%,-1.6
Iowa,8-8-0,50.0%,50.0%,+0.5
Drexel,9-9-0,50.0%,50.0%,+7.7
Texas Tech,11-11-1,50.0%,50.0%,+1.9
Grand Canyon,11-11-0,50.0%,50.0%,-0.9
Oakland,8-8-0,50.0%,50.0%,+4.3
Boston College,6-6-0,50.0%,50.0%,+2.8
G Washington,9-9-0,50.0%,50.0%,-2.5
Charleston So,5-5-0,50.0%,50.0%,+1.1
McNeese,13-13-0,50.0%,50.0%,+0.5
San Francisco,11-11-1,50.0%,50.0%,+0.2
Portland St,9-9-0,50.0%,50.0%,-2.2
Sacramento St,3-3-0,50.0%,50.0%,-2.2
Notre Dame,7-7-1,50.0%,50.0%,+4.2
Idaho,7-7-0,50.0%,50.0%,0.0
Utah,8-8-0,50.0%,50.0%,-0.4
New Orleans,2-2-0,50.0%,50.0%,-1.4
S Illinois,7-7-0,50.0%,50.0%,+0.3
Northeastern,8-8-1,50.0%,50.0%,-4.1
New Hampshire,4-4-0,50.0%,50.0%,-3.3
W Carolina,4-4-0,50.0%,50.0%,-5.9
Liberty,11-11-0,50.0%,50.0%,-0.1
Mississippi St,10-10-0,50.0%,50.0%,+1.9
Bowling Green,7-7-0,50.0%,50.0%,-2.7
NC Wilmington,12-12-1,50.0%,50.0%,+1.6
Bryant,10-10-1,50.0%,50.0%,+0.3
Coastal Car,5-5-0,50.0%,50.0%,+4.1
Presbyterian,7-7-0,50.0%,50.0%,+0.3
FGCU,9-9-0,50.0%,50.0%,+1.2
Alabama A&M,4-4-0,50.0%,50.0%,-1.6
Syracuse,7-7-0,50.0%,50.0%,+6.2
Illinois St,8-8-2,50.0%,50.0%,+1.2
SMU,11-11-0,50.0%,50.0%,+1.7
Rider,7-7-0,50.0%,50.0%,-0.6
Milwaukee,10-10-0,50.0%,50.0%,-0.3
Loyola Chi,9-9-1,50.0%,50.0%,+0.8
Chicago St,2-2-0,50.0%,50.0%,-10.8
Towson,11-11-0,50.0%,50.0%,+1.8
UMass,6-6-0,50.0%,50.0%,-2.4
AR-Pine Bluff,3-3-0,50.0%,50.0%,-0.5
Hawai'i,7-7-1,50.0%,50.0%,+3.1
Memphis,12-13-0,48.0%,52.0%,+0.3
Clemson,12-13-0,48.0%,52.0%,-1.5
Bradley,12-13-0,48.0%,52.0%,+2.0
Iowa St,11-12-0,47.8%,52.2%,+1.1
Arkansas St,11-12-0,47.8%,52.2%,+0.1
Kent St,9-10-0,47.4%,52.6%,+0.6
Quinnipiac,9-10-0,47.4%,52.6%,-1.2
UCSB,9-10-0,47.4%,52.6%,-0.3
Southern,9-10-0,47.4%,52.6%,-0.7
Illinois,9-10-0,47.4%,52.6%,-0.8
Texas A&M-CC,9-10-0,47.4%,52.6%,-0.7
San Diego St,9-10-0,47.4%,52.6%,-4.1
American,9-10-0,47.4%,52.6%,+1.2
Baylor,8-9-0,47.1%,52.9%,+2.0
Tulane,8-9-0,47.1%,52.9%,-1.0
Ohio St,8-9-0,47.1%,52.9%,+6.9
W Kentucky,8-9-0,47.1%,52.9%,-3.6
Georgetown,8-9-0,47.1%,52.9%,-0.7
Alabama St,7-8-0,46.7%,53.3%,-4.5
Cal Baptist,7-8-0,46.7%,53.3%,-3.0
Washington,6-7-0,46.2%,53.9%,+0.6
DePaul,6-7-0,46.2%,53.9%,-2.9
High Point,12-14-0,46.2%,53.9%,+2.3
Florida A&M,6-7-0,46.2%,53.9%,+1.7
Monmouth,6-7-0,46.2%,53.9%,+1.5
UC Irvine,12-14-0,46.2%,53.9%,+0.8
UCSD,11-13-1,45.8%,54.2%,-1.0
New Mexico,11-13-0,45.8%,54.2%,-1.0
North Dakota,5-6-0,45.5%,54.6%,+2.2
Troy,10-12-0,45.5%,54.6%,-3.5
Gardner-Webb,5-6-0,45.5%,54.6%,-4.0
Niagara,5-6-0,45.5%,54.6%,+3.0
Boise St,10-12-0,45.5%,54.6%,-1.6
Sam Houston,5-6-0,45.5%,54.6%,+2.1
SE Missouri St,9-11-0,45.0%,55.0%,-0.5
J Madison,9-11-0,45.0%,55.0%,+2.3
S Utah,4-5-1,44.4%,55.6%,+0.6
Southern Miss,4-5-1,44.4%,55.6%,+5.9
Yale,8-10-1,44.4%,55.6%,+4.7
Maine,8-10-0,44.4%,55.6%,-4.3
Little Rock,8-10-0,44.4%,55.6%,-2.5
Queens,8-10-0,44.4%,55.6%,-4.3
Houston,11-14-1,44.0%,56.0%,0.0
SE Louisiana,7-9-1,43.8%,56.3%,+2.8
N Alabama,10-13-1,43.5%,56.5%,-0.3
Drake,12-16-0,42.9%,57.1%,-1.9
NC A&T,3-4-0,42.9%,57.1%,-4.1
Utah Tech,3-4-0,42.9%,57.1%,-3.1
VMI,6-8-0,42.9%,57.1%,-2.9
Hofstra,6-8-0,42.9%,57.1%,-5.5
California,6-8-0,42.9%,57.1%,+5.5
UCLA,9-12-0,42.9%,57.1%,-0.4
Florida,11-15-0,42.3%,57.7%,-2.9
St John's,11-15-0,42.3%,57.7%,-2.3
Nicholls,8-11-0,42.1%,57.9%,-1.4
Marshall,8-11-0,42.1%,57.9%,-0.2
NC Greensboro,8-11-1,42.1%,57.9%,-3.7
NC Asheville,8-11-0,42.1%,57.9%,+1.0
E Tennessee St,8-11-0,42.1%,57.9%,-4.0
Butler,5-7-1,41.7%,58.3%,+2.2
UT Rio Grande,5-7-1,41.7%,58.3%,-5.1
Georgia So,7-10-0,41.2%,58.8%,-1.2
William & Mary,7-10-0,41.2%,58.8%,-2.3
Minnesota,6-9-0,40.0%,60.0%,-1.7
Tulsa,4-6-0,40.0%,60.0%,+3.3
Georgia,8-12-0,40.0%,60.0%,-2.5
Saint Peter's,4-6-0,40.0%,60.0%,-6.7
Prairie View,2-3-0,40.0%,60.0%,-5.4
Marquette,8-12-2,40.0%,60.0%,-3.0
Cleveland St,8-12-0,40.0%,60.0%,-0.4
Campbell,6-9-0,40.0%,60.0%,-2.5
Florida Intl,4-6-0,40.0%,60.0%,+0.3
Lipscomb,9-14-0,39.1%,60.9%,-2.4
George Mason,9-14-0,39.1%,60.9%,-4.2
Indiana,7-11-0,38.9%,61.1%,-2.8
Jacksonville St,7-11-1,38.9%,61.1%,-0.5
Princeton,7-11-0,38.9%,61.1%,-2.2
Morehead St,5-8-1,38.5%,61.5%,-1.5
F Dickinson,5-8-0,38.5%,61.5%,-1.2
N Texas,8-13-1,38.1%,61.9%,-5.9
Detroit Mercy,3-5-0,37.5%,62.5%,-5.8
Buffalo,3-5-0,37.5%,62.5%,-5.6
NW State,6-10-0,37.5%,62.5%,-2.3
Texas,6-10-1,37.5%,62.5%,-1.7
Pacific,3-5-0,37.5%,62.5%,-4.7
Stanford,7-12-0,36.8%,63.2%,-3.7
Oregon,8-14-0,36.4%,63.6%,-2.7
Evansville,4-7-0,36.4%,63.6%,-7.6
Grambling,4-7-0,36.4%,63.6%,-7.7
Samford,8-14-0,36.4%,63.6%,+0.1
Wyoming,4-7-1,36.4%,63.6%,-4.5
Brown,5-9-0,35.7%,64.3%,-2.3
Tenn Tech,5-9-1,35.7%,64.3%,-2.0
Texas So,5-9-0,35.7%,64.3%,-7.1
LSU,5-9-0,35.7%,64.3%,-4.3
Penn St,5-9-1,35.7%,64.3%,0.0
Wichita St,6-11-0,35.3%,64.7%,0.0
UNLV,6-11-0,35.3%,64.7%,-4.4
Florida St,6-11-0,35.3%,64.7%,-3.3
S Alabama,6-11-2,35.3%,64.7%,-3.2
Louisiana Tech,6-11-0,35.3%,64.7%,-2.6
Merrimack,6-11-0,35.3%,64.7%,-2.8
Kennesaw St,6-11-0,35.3%,64.7%,-4.6
Marist,7-13-0,35.0%,65.0%,-1.9
Xavier,7-13-0,35.0%,65.0%,-4.8
Wake Forest,7-13-0,35.0%,65.0%,-4.1
Saint Mary's,9-17-1,34.6%,65.4%,-4.7
Wagner,4-8-0,33.3%,66.7%,-5.0
Alcorn St,3-6-1,33.3%,66.7%,-1.9
Mt St Mary's,6-12-0,33.3%,66.7%,-4.7
CS Fullerton,2-4-0,33.3%,66.7%,-0.8
Texas A&M,7-14-0,33.3%,66.7%,-5.5
SC Upstate,2-4-0,33.3%,66.7%,-4.5
New Mexico St,5-10-0,33.3%,66.7%,-5.1
Boston U,5-10-0,33.3%,66.7%,-2.1
Coppin St,2-4-0,33.3%,66.7%,+1.3
S Florida,4-8-0,33.3%,66.7%,-0.9
Tennessee,8-16-0,33.3%,66.7%,-6.7
South Carolina,4-8-0,33.3%,66.7%,+1.0
Missouri St,3-6-0,33.3%,66.7%,+0.8
SIU Edward,7-14-0,33.3%,66.7%,-4.6
S Dakota St,6-13-0,31.6%,68.4%,-1.3
Kansas St,5-11-0,31.3%,68.8%,-2.5
TCU,5-11-0,31.3%,68.8%,-5.6
UC Davis,4-9-1,30.8%,69.2%,-4.4
Dartmouth,4-9-0,30.8%,69.2%,-8.0
Kansas,6-14-0,30.0%,70.0%,-1.3
Columbia,3-7-1,30.0%,70.0%,-2.6
Weber St,3-7-1,30.0%,70.0%,-5.8
Richmond,3-7-0,30.0%,70.0%,-4.6
N Iowa,6-14-0,30.0%,70.0%,-2.0
App State,5-12-0,29.4%,70.6%,-7.0
LIU,5-12-0,29.4%,70.6%,-7.6
Louisville,7-17-0,29.2%,70.8%,-3.6
Mercer,4-10-0,28.6%,71.4%,-3.0
SF Austin,4-10-0,28.6%,71.4%,-7.4
Binghamton,4-10-0,28.6%,71.4%,-3.4
Creighton,6-15-0,28.6%,71.4%,-7.6
Incarnate Word,4-10-1,28.6%,71.4%,-5.4
UL Monroe,2-5-0,28.6%,71.4%,-3.2
Michigan St,7-18-0,28.0%,72.0%,-4.2
Cincinnati,5-13-0,27.8%,72.2%,-1.1
Fairfield,3-8-0,27.3%,72.7%,+0.5
Seattle,3-8-0,27.3%,72.7%,-6.2
Hou Christian,3-8-1,27.3%,72.7%,-4.8
Old Dominion,3-8-2,27.3%,72.7%,-7.7
NC State,3-9-0,25.0%,75.0%,-7.0
Air Force,1-3-0,25.0%,75.0%,-5.0
Lamar,5-15-0,25.0%,75.0%,-6.0
Kansas City,3-9-0,25.0%,75.0%,-4.6
Louisiana,3-9-0,25.0%,75.0%,-6.3
Elon,4-13-0,23.5%,76.5%,+0.4
Maryland ES,1-4-0,20.0%,80.0%,-0.8
N Illinois,1-4-0,20.0%,80.0%,+0.2
Saint Louis,3-14-0,17.7%,82.4%,-7.5
West Virginia,3-15-1,16.7%,83.3%,-7.3
