Team,Over Record,Over %,Under %,Total +/-
Stetson,1-0-0,100.0%,0.0%,+1.0
Denver,1-0-1,100.0%,0.0%,+0.8
William & Mary,1-0-0,100.0%,0.0%,+12.0
J Madison,2-0-0,100.0%,0.0%,+8.8
Chicago St,1-0-0,100.0%,0.0%,+39.0
NC State,1-0-0,100.0%,0.0%,+1.5
SE Missouri St,1-0-0,100.0%,0.0%,+15.5
Sacramento St,1-0-0,100.0%,0.0%,+18.5
Missouri St,1-0-0,100.0%,0.0%,+19.0
Saint Louis,2-0-0,100.0%,0.0%,+23.8
UNLV,2-0-0,100.0%,0.0%,+26.5
Army,1-0-0,100.0%,0.0%,+19.5
UT Martin,1-0-0,100.0%,0.0%,+1.0
Texas St,2-0-0,100.0%,0.0%,+2.8
UL Monroe,1-0-0,100.0%,0.0%,+1.0
Yale,1-0-0,100.0%,0.0%,+0.5
Duquesne,2-0-0,100.0%,0.0%,+10.8
Wofford,1-0-0,100.0%,0.0%,+2.5
Campbell,1-0-1,100.0%,0.0%,+10.3
Providence,1-0-0,100.0%,0.0%,+14.5
Mississippi,2-0-0,100.0%,0.0%,+4.8
Oral Roberts,1-0-0,100.0%,0.0%,+15.5
N Alabama,1-0-0,100.0%,0.0%,+27.5
Oregon St,1-0-0,100.0%,0.0%,+2.0
Valparaiso,1-0-0,100.0%,0.0%,+9.0
Kansas City,2-0-0,100.0%,0.0%,+38.8
Purdue,1-0-0,100.0%,0.0%,+4.0
Murray St,2-0-0,100.0%,0.0%,+18.3
Drexel,1-0-0,100.0%,0.0%,+29.5
NC Greensboro,2-0-0,100.0%,0.0%,+29.5
S Utah,1-0-0,100.0%,0.0%,+7.5
St Bonaventure,1-0-0,100.0%,0.0%,+1.5
Iona,1-0-0,100.0%,0.0%,+40.0
Brown,1-0-0,100.0%,0.0%,+37.5
Lindenwood,1-0-0,100.0%,0.0%,+8.5
Charleston So,1-0-0,100.0%,0.0%,+36.5
Illinois Chicago,1-0-0,100.0%,0.0%,+2.0
Jackson St,1-0-0,100.0%,0.0%,+10.5
Bethune,1-0-0,100.0%,0.0%,+7.0
Lafayette,1-0-0,100.0%,0.0%,+3.0
Mercer,1-0-0,100.0%,0.0%,+10.5
Alcorn St,1-0-0,100.0%,0.0%,+1.0
Green Bay,1-0-0,100.0%,0.0%,+11.0
E Texas A&M,1-0-0,100.0%,0.0%,+27.5
UCSD,1-0-0,100.0%,0.0%,+2.5
Utah Valley,1-0-0,100.0%,0.0%,+27.0
Gardner-Webb,1-0-0,100.0%,0.0%,+11.0
Chattanooga,1-0-0,100.0%,0.0%,+7.5
Evansville,1-0-0,100.0%,0.0%,+9.5
Memphis,1-0-0,100.0%,0.0%,+8.5
Merrimack,1-0-0,100.0%,0.0%,+5.0
S Dakota St,2-1-0,66.7%,33.3%,+10.8
UAB,1-1-0,50.0%,50.0%,-6.0
Seton Hall,1-1-0,50.0%,50.0%,-0.5
North Carolina,1-1-0,50.0%,50.0%,+1.3
Montana St,1-1-0,50.0%,50.0%,-1.0
Long Beach St,1-1-0,50.0%,50.0%,-2.5
Washington St,1-1-0,50.0%,50.0%,-3.0
Norfolk St,1-1-0,50.0%,50.0%,-16.3
The Citadel,1-1-0,50.0%,50.0%,+7.5
Arkansas St,1-1-0,50.0%,50.0%,+9.3
Wake Forest,1-1-0,50.0%,50.0%,-2.3
Colgate,1-1-0,50.0%,50.0%,+7.5
Buffalo,1-1-0,50.0%,50.0%,-11.8
Davidson,1-1-0,50.0%,50.0%,-12.8
La Salle,1-1-0,50.0%,50.0%,-3.3
UMass Lowell,1-1-0,50.0%,50.0%,+1.3
Texas A&M,1-1-0,50.0%,50.0%,-6.3
Missouri,1-1-0,50.0%,50.0%,0.0
Butler,1-1-0,50.0%,50.0%,+2.5
W Michigan,1-1-0,50.0%,50.0%,+6.0
Prairie View,1-1-0,50.0%,50.0%,+1.5
SF Austin,1-1-0,50.0%,50.0%,+0.3
Clemson,1-1-0,50.0%,50.0%,-0.8
Cal Poly,1-1-0,50.0%,50.0%,-6.3
Pacific,1-1-0,50.0%,50.0%,+4.5
Texas Tech,1-1-0,50.0%,50.0%,+3.3
Navy,1-1-0,50.0%,50.0%,+7.0
Santa Clara,1-1-0,50.0%,50.0%,-2.8
New Mexico,1-1-0,50.0%,50.0%,-3.0
Binghamton,1-1-0,50.0%,50.0%,-1.3
Rice,1-1-0,50.0%,50.0%,-6.8
Ohio St,1-1-0,50.0%,50.0%,-8.3
Northwestern,1-1-0,50.0%,50.0%,+6.3
CS Northridge,1-1-0,50.0%,50.0%,+4.5
Kansas,1-1-0,50.0%,50.0%,-9.8
Stanford,1-1-0,50.0%,50.0%,+3.0
TCU,1-1-0,50.0%,50.0%,+4.3
Xavier,1-1-0,50.0%,50.0%,-6.8
Loyola Mymt,1-1-0,50.0%,50.0%,-3.0
Notre Dame,1-1-0,50.0%,50.0%,+8.3
Texas,1-1-0,50.0%,50.0%,-2.3
Coppin St,1-1-0,50.0%,50.0%,-2.3
Omaha,1-1-0,50.0%,50.0%,+5.3
Duke,1-1-0,50.0%,50.0%,+7.8
UConn,1-1-0,50.0%,50.0%,+0.5
Grambling,1-1-0,50.0%,50.0%,+4.3
Winthrop,1-1-0,50.0%,50.0%,+6.0
Pittsburgh,1-1-0,50.0%,50.0%,-2.8
N Illinois,1-1-0,50.0%,50.0%,-2.3
Maryland,1-1-0,50.0%,50.0%,-6.3
Wisconsin,1-1-0,50.0%,50.0%,-1.5
Illinois,1-1-0,50.0%,50.0%,+5.8
Marquette,1-1-0,50.0%,50.0%,+1.3
Sacred Heart,1-1-0,50.0%,50.0%,+4.3
Purdue FW,1-1-0,50.0%,50.0%,-3.0
Grand Canyon,1-1-0,50.0%,50.0%,+1.3
NC Asheville,1-1-0,50.0%,50.0%,-3.3
North Dakota,1-1-0,50.0%,50.0%,+8.3
Tarleton St,1-1-0,50.0%,50.0%,+7.8
Texas A&M-CC,0-2-0,0.0%,100.0%,-28.0
Coastal Car,0-1-0,0.0%,100.0%,-27.5
Towson,0-0-0,0.0%,0.0%,--
Charlotte,0-2-0,0.0%,100.0%,-19.5
N Iowa,0-1-0,0.0%,100.0%,-28.0
Oklahoma St,0-1-0,0.0%,100.0%,-7.5
Virginia Tech,0-1-0,0.0%,100.0%,-5.0
E Tennessee St,0-2-0,0.0%,100.0%,-7.5
Nebraska,0-1-0,0.0%,100.0%,-27.5
San Francisco,0-1-0,0.0%,100.0%,-4.5
Louisiana,0-2-0,0.0%,100.0%,-17.0
Robert Morris,0-0-0,0.0%,0.0%,--
Virginia,0-2-0,0.0%,100.0%,-7.3
Jacksonville,0-0-0,0.0%,0.0%,--
Bellarmine,0-0-0,0.0%,0.0%,--
UCLA,0-2-0,0.0%,100.0%,-7.5
Radford,0-1-0,0.0%,100.0%,-0.5
Loyola MD,0-0-0,0.0%,0.0%,--
Utah St,0-1-0,0.0%,100.0%,-6.5
C Connecticut,0-1-0,0.0%,100.0%,-30.5
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
Pepperdine,0-1-0,0.0%,100.0%,-14.5
Bryant,0-1-0,0.0%,100.0%,-20.0
Boston College,0-1-0,0.0%,100.0%,-21.5
N Arizona,0-1-0,0.0%,100.0%,-29.0
Delaware St,0-1-0,0.0%,100.0%,-30.5
McNeese,0-1-0,0.0%,100.0%,-6.0
Akron,0-0-0,0.0%,0.0%,--
Boston U,0-1-0,0.0%,100.0%,-8.5
IU Indy,0-1-0,0.0%,100.0%,-1.5
BYU,0-1-0,0.0%,100.0%,-11.5
VMI,0-1-0,0.0%,100.0%,-2.0
Saint Peter's,0-1-0,0.0%,100.0%,-7.5
Arizona,0-2-0,0.0%,100.0%,-16.0
N Kentucky,0-1-0,0.0%,100.0%,-5.0
Rhode Island,0-2-0,0.0%,100.0%,-10.5
Incarnate Word,0-0-0,0.0%,0.0%,--
Longwood,0-1-0,0.0%,100.0%,-8.5
Furman,0-1-0,0.0%,100.0%,-28.5
S Florida,0-1-0,0.0%,100.0%,-18.0
Northeastern,0-2-0,0.0%,100.0%,-10.0
Villanova,0-1-0,0.0%,100.0%,-6.5
Howard,0-1-0,0.0%,100.0%,-10.5
Tenn Tech,0-1-0,0.0%,100.0%,-13.0
Florida St,0-2-0,0.0%,100.0%,-14.0
Hawai'i,0-1-0,0.0%,100.0%,-7.0
Minnesota,0-1-0,0.0%,100.0%,-15.5
W Illinois,0-2-0,0.0%,100.0%,-9.8
Stonehill,0-2-0,0.0%,100.0%,-13.0
Boise St,0-1-0,0.0%,100.0%,-12.5
Abl Christian,0-1-0,0.0%,100.0%,-7.0
Cal Baptist,0-1-0,0.0%,100.0%,-17.0
AR-Pine Bluff,0-2-0,0.0%,100.0%,-6.0
Tulsa,0-1-0,0.0%,100.0%,-7.0
California,0-2-0,0.0%,100.0%,-4.5
Florida,0-1-0,0.0%,100.0%,-1.0
Oklahoma,0-1-0,0.0%,100.0%,-4.5
Ohio,0-1-0,0.0%,100.0%,-21.0
Bucknell,0-2-0,0.0%,100.0%,-9.3
UC Riverside,0-1-0,0.0%,100.0%,-2.5
Fordham,0-1-0,0.0%,100.0%,-16.0
VCU,0-1-0,0.0%,100.0%,-6.5
Wright St,0-1-0,0.0%,100.0%,-5.0
NC Central,0-1-0,0.0%,100.0%,-10.0
S Carolina St,0-2-0,0.0%,100.0%,-6.5
Hampton,0-0-0,0.0%,0.0%,--
DePaul,0-2-0,0.0%,100.0%,-23.3
UMBC,0-2-0,0.0%,100.0%,-4.3
Austin Peay,0-1-0,0.0%,100.0%,-10.5
Columbia,0-1-0,0.0%,100.0%,-4.0
Oregon,0-1-0,0.0%,100.0%,-14.5
Lehigh,0-1-0,0.0%,100.0%,-24.0
Georgia Tech,0-2-0,0.0%,100.0%,-11.8
Indiana St,0-1-0,0.0%,100.0%,-40.0
Penn St,0-1-0,0.0%,100.0%,-3.5
Georgia St,0-2-0,0.0%,100.0%,-15.8
Portland St,0-0-0,0.0%,0.0%,--
UCF,0-1-0,0.0%,100.0%,-13.5
Washington,0-1-1,0.0%,100.0%,-4.8
High Point,0-1-0,0.0%,100.0%,-7.5
Miami OH,0-0-0,0.0%,0.0%,--
App State,0-1-0,0.0%,100.0%,-6.5
Manhattan,0-1-0,0.0%,100.0%,-4.5
Monmouth,0-1-0,0.0%,100.0%,-10.5
Arkansas,0-1-0,0.0%,100.0%,-9.5
Delaware,0-1-0,0.0%,100.0%,-11.5
Wyoming,0-1-0,0.0%,100.0%,-10.5
Morgan St,0-0-0,0.0%,0.0%,--
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
UTEP,0-1-0,0.0%,100.0%,-15.0
Gonzaga,0-1-0,0.0%,100.0%,-12.5
Canisius,0-1-0,0.0%,100.0%,-22.5
Saint Joseph's,0-1-0,0.0%,100.0%,-5.0
Portland,0-2-0,0.0%,100.0%,-14.0
West Virginia,0-1-0,0.0%,100.0%,-24.0
NJIT,0-2-0,0.0%,100.0%,-14.8
Presbyterian,0-1-0,0.0%,100.0%,-10.0
NW State,0-1-0,0.0%,100.0%,-5.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Nicholls,0-1-0,0.0%,100.0%,-13.5
Georgetown,0-1-0,0.0%,100.0%,-13.5
Dayton,0-1-0,0.0%,100.0%,-12.5
Weber St,0-1-0,0.0%,100.0%,-0.5
Toledo,0-1-0,0.0%,100.0%,-7.0
Princeton,0-1-0,0.0%,100.0%,-10.0
LIU,0-1-0,0.0%,100.0%,-1.5
Maryland ES,0-1-0,0.0%,100.0%,-27.5
Iowa,0-1-0,0.0%,100.0%,-10.5
Wagner,0-2-0,0.0%,100.0%,-10.5
Illinois St,0-1-0,0.0%,100.0%,-25.0
Kennesaw St,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-14.5
CS Bakersfield,0-0-0,0.0%,0.0%,--
Stony Brook,0-0-0,0.0%,0.0%,--
San Diego,0-1-0,0.0%,100.0%,-13.0
SMU,0-1-0,0.0%,100.0%,-33.5
Old Dominion,0-0-0,0.0%,0.0%,--
Mercyhurst,0-2-0,0.0%,100.0%,-14.0
Idaho,0-0-0,0.0%,0.0%,--
Samford,0-1-0,0.0%,100.0%,-0.5
South Dakota,0-1-0,0.0%,100.0%,-1.0
F Dickinson,0-1-0,0.0%,100.0%,-7.5
Quinnipiac,0-1-0,0.0%,100.0%,-30.5
Marist,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-17.0
SE Louisiana,0-2-0,0.0%,100.0%,-15.0
SC Upstate,0-0-0,0.0%,0.0%,--
Florida A&M,0-1-0,0.0%,100.0%,-13.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
N Colorado,0-0-0,0.0%,0.0%,--
UC Davis,0-1-0,0.0%,100.0%,-20.5
Vanderbilt,0-1-0,0.0%,100.0%,-15.0
N Texas,0-3-0,0.0%,100.0%,-7.3
Loyola Chi,0-2-0,0.0%,100.0%,-9.5
Siena,0-1-0,0.0%,100.0%,-34.0
Tennessee St,0-0-0,0.0%,0.0%,--
Idaho St,0-1-0,0.0%,100.0%,-13.0
Tulane,0-1-0,0.0%,100.0%,-7.5
Alabama St,0-1-0,0.0%,100.0%,-13.5
Bowling Green,0-1-0,0.0%,100.0%,-11.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Houston,0-1-0,0.0%,100.0%,-15.5
E Illinois,0-2-0,0.0%,100.0%,-10.5
Cincinnati,0-2-0,0.0%,100.0%,-13.0
New Hampshire,0-0-0,0.0%,0.0%,--
Albany,0-0-0,0.0%,0.0%,--
SIU Edward,0-2-0,0.0%,100.0%,-28.8
Troy,0-1-0,0.0%,100.0%,-28.5
Le Moyne,0-2-0,0.0%,100.0%,-12.8
New Haven,0-1-0,0.0%,100.0%,-25.0
W Georgia,0-1-0,0.0%,100.0%,-0.5
