Team,Over Record,Over %,Under %,Total +/-
G Washington,1-1-0,50.0%,50.0%,-3.5
Vermont,1-1-0,50.0%,50.0%,+20.5
Rutgers,1-1-0,50.0%,50.0%,-3.3
Boise St,1-1-0,50.0%,50.0%,+7.3
Hawai'i,1-1-0,50.0%,50.0%,+10.3
Purdue,1-1-0,50.0%,50.0%,-6.0
Florida St,1-1-0,50.0%,50.0%,+12.8
La Salle,1-1-0,50.0%,50.0%,-1.8
Tarleton St,1-1-0,50.0%,50.0%,+7.8
LSU,1-1-0,50.0%,50.0%,-2.5
UCF,1-1-0,50.0%,50.0%,+3.0
Wyoming,1-1-0,50.0%,50.0%,+4.3
Minnesota,1-1-0,50.0%,50.0%,-2.5
Temple,1-1-0,50.0%,50.0%,-1.3
USC,1-1-0,50.0%,50.0%,+17.8
Villanova,1-1-0,50.0%,50.0%,+5.3
Bradley,1-1-0,50.0%,50.0%,-3.5
Kentucky,1-1-0,50.0%,50.0%,-10.0
Ohio,1-1-0,50.0%,50.0%,-2.8
Arkansas,1-1-0,50.0%,50.0%,+13.5
Wake Forest,1-1-0,50.0%,50.0%,+7.0
Texas,1-1-0,50.0%,50.0%,-2.3
Washington St,1-1-0,50.0%,50.0%,+1.8
Belmont,1-1-0,50.0%,50.0%,+3.3
Samford,1-1-0,50.0%,50.0%,+14.5
Michigan St,1-1-0,50.0%,50.0%,-8.0
Wichita St,1-1-0,50.0%,50.0%,-6.5
Iowa,1-1-0,50.0%,50.0%,+11.5
Loyola Mymt,1-1-0,50.0%,50.0%,-6.3
S Florida,1-1-0,50.0%,50.0%,-1.3
High Point,1-1-0,50.0%,50.0%,+3.5
W Kentucky,1-1-0,50.0%,50.0%,+1.0
Missouri,2-2-0,50.0%,50.0%,+2.3
Virginia Tech,1-1-0,50.0%,50.0%,+6.8
George Mason,1-1-0,50.0%,50.0%,+8.3
Colgate,1-1-0,50.0%,50.0%,+7.5
VCU,1-1-0,50.0%,50.0%,+18.0
Pittsburgh,1-2-0,33.3%,66.7%,-6.0
Nebraska,1-2-0,33.3%,66.7%,-12.0
New Mexico,1-2-0,33.3%,66.7%,-6.8
Seton Hall,1-2-0,33.3%,66.7%,-0.8
Florida,1-2-0,33.3%,66.7%,-3.7
Duke,1-2-0,33.3%,66.7%,-1.2
Charlotte,1-2-0,33.3%,66.7%,-8.0
UConn,1-2-0,33.3%,66.7%,-3.5
Cincinnati,1-2-0,33.3%,66.7%,-4.3
California,1-2-0,33.3%,66.7%,-2.8
Clemson,1-2-0,33.3%,66.7%,-7.2
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
Marquette,1-2-0,33.3%,66.7%,-2.3
Xavier,1-2-0,33.3%,66.7%,-8.3
Rhode Island,1-2-0,33.3%,66.7%,-6.2
Oregon,1-2-0,33.3%,66.7%,-11.0
Oregon St,1-2-0,33.3%,66.7%,-4.3
DePaul,1-2-0,33.3%,66.7%,-12.0
Butler,1-2-0,33.3%,66.7%,-1.8
UCLA,1-2-0,33.3%,66.7%,-3.5
North Carolina,1-2-0,33.3%,66.7%,-2.3
Northwestern,1-2-0,33.3%,66.7%,-3.7
Valparaiso,0-2-0,0.0%,100.0%,-14.0
Utah St,0-2-0,0.0%,100.0%,-3.5
Austin Peay,0-1-0,0.0%,100.0%,-9.0
UTSA,0-1-0,0.0%,100.0%,-17.5
Stony Brook,0-1-0,0.0%,100.0%,-0.5
UCSD,0-1-0,0.0%,100.0%,-3.0
Penn St,0-3-0,0.0%,100.0%,-7.8
Niagara,0-1-0,0.0%,100.0%,-13.0
E Michigan,0-1-0,0.0%,100.0%,-30.0
West Virginia,0-2-1,0.0%,100.0%,-11.8
Alabama,0-1-0,0.0%,100.0%,-17.5
Mercyhurst,0-1-0,0.0%,100.0%,-22.5
BYU,0-3-0,0.0%,100.0%,-14.2
Virginia,0-3-0,0.0%,100.0%,-7.3
Idaho,0-1-0,0.0%,100.0%,-4.5
Ball St,0-1-0,0.0%,100.0%,-2.5
Boston College,0-2-0,0.0%,100.0%,-19.5
Winthrop,0-2-0,0.0%,100.0%,-18.5
South Dakota,0-2-0,0.0%,100.0%,-2.8
Arizona,0-2-0,0.0%,100.0%,-16.0
Furman,0-1-0,0.0%,100.0%,-28.5
Princeton,0-1-0,0.0%,100.0%,-10.0
Abl Christian,0-1-0,0.0%,100.0%,-7.0
San Diego St,0-2-0,0.0%,100.0%,-10.0
Portland,0-2-0,0.0%,100.0%,-14.0
Wright St,0-1-0,0.0%,100.0%,-7.0
Purdue FW,0-1-0,0.0%,100.0%,-8.5
E Tennessee St,0-2-0,0.0%,100.0%,-7.5
Howard,0-1-0,0.0%,100.0%,-10.5
Quinnipiac,0-1-0,0.0%,100.0%,-30.5
Siena,0-2-0,0.0%,100.0%,-18.5
Dayton,0-2-0,0.0%,100.0%,-6.3
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Syracuse,0-2-0,0.0%,100.0%,-26.3
Washington,0-1-1,0.0%,100.0%,-8.5
UMBC,0-1-0,0.0%,100.0%,-2.0
Kansas,0-2-0,0.0%,100.0%,-15.0
VMI,0-1-0,0.0%,100.0%,-2.0
Bucknell,0-1-0,0.0%,100.0%,-0.5
Binghamton,0-1-0,0.0%,100.0%,-15.0
San Francisco,0-1-0,0.0%,100.0%,-4.5
N Iowa,0-2-0,0.0%,100.0%,-19.0
Pacific,0-1-0,0.0%,100.0%,-6.0
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
Creighton,0-1-0,0.0%,100.0%,-2.5
IU Indy,0-1-0,0.0%,100.0%,-1.5
UC Irvine,0-1-0,0.0%,100.0%,-17.0
N Texas,0-1-0,0.0%,100.0%,-5.5
UTEP,0-1-0,0.0%,100.0%,-15.0
Bowling Green,0-2-0,0.0%,100.0%,-13.3
Towson,0-1-0,0.0%,100.0%,-18.0
SIU Edward,0-1-0,0.0%,100.0%,-40.0
Georgia St,0-1-0,0.0%,100.0%,-18.0
San Diego,0-1-0,0.0%,100.0%,-13.0
Mississippi St,0-1-0,0.0%,100.0%,-3.0
North Dakota,0-1-0,0.0%,100.0%,-2.5
NC Asheville,0-1-0,0.0%,100.0%,-26.0
Santa Clara,0-1-0,0.0%,100.0%,-6.0
Old Dominion,0-1-0,0.0%,100.0%,-33.0
Gonzaga,0-3-0,0.0%,100.0%,-15.0
Louisiana,0-1-0,0.0%,100.0%,-26.5
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
Navy,0-1-0,0.0%,100.0%,-10.5
Toledo,0-2-0,0.0%,100.0%,-2.0
Oklahoma St,0-2-0,0.0%,100.0%,-4.0
UMass,0-2-0,0.0%,100.0%,-6.3
App State,0-1-0,0.0%,100.0%,-6.5
Harvard,0-1-0,0.0%,100.0%,-5.5
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Memphis,0-1-0,0.0%,100.0%,-11.0
Arizona St,0-2-0,0.0%,100.0%,-5.8
Fordham,0-2-0,0.0%,100.0%,-15.3
Houston,0-3-0,0.0%,100.0%,-12.0
Columbia,0-1-0,0.0%,100.0%,-25.0
Illinois St,0-1-0,0.0%,100.0%,-25.0
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
S Dakota St,0-1-0,0.0%,100.0%,-3.5
Loyola MD,0-1-0,0.0%,100.0%,-10.5
Fairfield,0-1-0,0.0%,100.0%,-19.0
NC A&T,0-1-0,0.0%,100.0%,-12.5
Nicholls,0-1-0,0.0%,100.0%,-13.5
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
Utah Tech,0-1-0,0.0%,100.0%,-4.5
