Team,Over Record,Over %,Under %,Total +/-
J Madison,1-0-0,100.0%,0.0%,+13.5
Georgia So,1-0-0,100.0%,0.0%,+19.5
Army,1-0-0,100.0%,0.0%,+19.5
Sacramento St,1-0-0,100.0%,0.0%,+18.5
S Utah,1-0-0,100.0%,0.0%,+7.5
Rice,1-0-0,100.0%,0.0%,+1.0
S Illinois,1-0-0,100.0%,0.0%,+37.5
Kansas St,2-0-0,100.0%,0.0%,+4.3
Richmond,2-0-0,100.0%,0.0%,+14.3
Campbell,1-0-0,100.0%,0.0%,+20.5
Milwaukee,2-0-0,100.0%,0.0%,+19.0
Montana St,1-0-0,100.0%,0.0%,+1.5
FGCU,1-0-0,100.0%,0.0%,+25.5
Miami,3-0-0,100.0%,0.0%,+6.8
Radford,1-0-0,100.0%,0.0%,+3.0
N Illinois,1-0-0,100.0%,0.0%,+37.0
UC Davis,2-0-0,100.0%,0.0%,+11.5
Liberty,2-0-0,100.0%,0.0%,+12.0
Buffalo,2-0-0,100.0%,0.0%,+10.5
Wofford,1-0-0,100.0%,0.0%,+11.0
Missouri St,1-0-0,100.0%,0.0%,+19.0
Saint Louis,3-0-0,100.0%,0.0%,+18.0
S Alabama,1-0-0,100.0%,0.0%,+4.5
Davidson,1-0-0,100.0%,0.0%,+0.5
Navy,1-0-0,100.0%,0.0%,+17.5
St John's,1-0-0,100.0%,0.0%,+26.0
Tulane,2-0-0,100.0%,0.0%,+3.3
C Michigan,1-0-0,100.0%,0.0%,+6.0
Texas Tech,2-0-0,100.0%,0.0%,+15.3
Iona,1-0-0,100.0%,0.0%,+10.0
Bryant,1-0-0,100.0%,0.0%,+7.0
Florida Atlantic,1-0-0,100.0%,0.0%,+12.0
Colorado St,3-0-0,100.0%,0.0%,+13.0
The Citadel,1-0-0,100.0%,0.0%,+36.5
Texas A&M,2-0-0,100.0%,0.0%,+12.5
Wisconsin,2-1-0,66.7%,33.3%,+2.0
SMU,2-1-0,66.7%,33.3%,+7.3
Missouri,2-1-0,66.7%,33.3%,+4.2
TCU,2-1-0,66.7%,33.3%,+3.3
Ohio St,2-1-0,66.7%,33.3%,+10.7
Stanford,2-1-0,66.7%,33.3%,+9.7
Notre Dame,2-1-0,66.7%,33.3%,+11.8
Nevada,2-1-0,66.7%,33.3%,+6.7
Georgia,2-1-0,66.7%,33.3%,+15.0
Louisville,2-1-0,66.7%,33.3%,+3.8
Illinois,2-1-0,66.7%,33.3%,+7.7
Tennessee,2-1-0,66.7%,33.3%,+5.5
UCF,2-1-0,66.7%,33.3%,+12.5
Fresno St,2-1-0,66.7%,33.3%,-9.3
Grand Canyon,2-1-0,66.7%,33.3%,+2.8
Seattle,2-1-0,66.7%,33.3%,+4.0
UAB,1-1-0,50.0%,50.0%,+0.5
Minnesota,1-1-0,50.0%,50.0%,-2.5
Iowa,1-1-0,50.0%,50.0%,+11.5
Air Force,1-1-0,50.0%,50.0%,+0.3
Wyoming,1-1-0,50.0%,50.0%,+4.3
Bradley,1-1-0,50.0%,50.0%,-3.5
Iowa St,1-1-0,50.0%,50.0%,+4.5
Wichita St,1-1-0,50.0%,50.0%,-6.5
Villanova,1-1-0,50.0%,50.0%,+5.3
W Michigan,1-1-0,50.0%,50.0%,-3.5
Quinnipiac,1-1-0,50.0%,50.0%,-15.0
Maryland,1-1-0,50.0%,50.0%,-6.3
Brown,1-1-0,50.0%,50.0%,+4.3
North Dakota,1-1-0,50.0%,50.0%,+8.3
Oklahoma,1-1-0,50.0%,50.0%,+7.3
Temple,1-1-0,50.0%,50.0%,-1.3
Baylor,1-1-0,50.0%,50.0%,+6.5
Boise St,1-1-0,50.0%,50.0%,+7.3
Michigan St,1-1-0,50.0%,50.0%,-8.0
S Florida,1-1-0,50.0%,50.0%,-1.3
Rutgers,1-1-0,50.0%,50.0%,-3.3
Arkansas,1-1-0,50.0%,50.0%,+13.5
Virginia Tech,1-1-0,50.0%,50.0%,+6.8
Kentucky,1-1-0,50.0%,50.0%,-10.0
VCU,1-1-0,50.0%,50.0%,+18.0
LSU,1-1-0,50.0%,50.0%,-2.5
Loyola Chi,1-1-0,50.0%,50.0%,+11.5
Wake Forest,1-1-0,50.0%,50.0%,+7.0
Vanderbilt,1-1-0,50.0%,50.0%,-1.8
Rhode Island,1-1-0,50.0%,50.0%,-5.8
USC,1-1-0,50.0%,50.0%,+17.8
George Mason,1-1-0,50.0%,50.0%,+8.3
La Salle,1-1-0,50.0%,50.0%,-1.8
G Washington,1-1-0,50.0%,50.0%,-3.5
Ohio,1-1-0,50.0%,50.0%,-2.8
Belmont,1-1-0,50.0%,50.0%,+3.3
Purdue,1-1-0,50.0%,50.0%,-6.0
Hawai'i,1-1-0,50.0%,50.0%,+10.3
Florida St,1-1-0,50.0%,50.0%,+12.8
Colgate,1-1-0,50.0%,50.0%,+7.5
Loyola Mymt,1-1-0,50.0%,50.0%,-6.3
Washington St,1-1-0,50.0%,50.0%,+1.8
Texas,1-1-0,50.0%,50.0%,-2.3
Tarleton St,1-1-0,50.0%,50.0%,+7.8
Pittsburgh,1-2-0,33.3%,66.7%,-6.0
California,1-2-0,33.3%,66.7%,-2.8
Seton Hall,1-2-0,33.3%,66.7%,-0.8
New Mexico,1-2-0,33.3%,66.7%,-6.8
Cincinnati,1-2-0,33.3%,66.7%,-4.3
Northwestern,1-2-0,33.3%,66.7%,-3.7
Butler,1-2-0,33.3%,66.7%,-1.8
Xavier,1-2-0,33.3%,66.7%,-8.3
Nebraska,1-2-0,33.3%,66.7%,-12.0
Oregon St,1-2-0,33.3%,66.7%,-4.3
DePaul,1-2-0,33.3%,66.7%,-12.0
Oregon,1-2-0,33.3%,66.7%,-11.0
UConn,1-2-0,33.3%,66.7%,-3.5
Marquette,1-2-0,33.3%,66.7%,-2.3
Charlotte,1-2-0,33.3%,66.7%,-8.0
Clemson,1-2-0,33.3%,66.7%,-7.2
North Carolina,1-2-0,33.3%,66.7%,-2.3
UCLA,1-2-0,33.3%,66.7%,-3.5
UTEP,0-1-0,0.0%,100.0%,-15.0
Canisius,0-1-0,0.0%,100.0%,-22.5
VMI,0-0-0,0.0%,0.0%,--
Arizona St,0-2-0,0.0%,100.0%,-5.8
Kennesaw St,0-0-0,0.0%,0.0%,--
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Hampton,0-0-0,0.0%,0.0%,--
SC Upstate,0-0-0,0.0%,0.0%,--
Florida A&M,0-1-0,0.0%,100.0%,-2.0
Idaho,0-0-0,0.0%,0.0%,--
Lehigh,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Bellarmine,0-0-0,0.0%,0.0%,--
Grambling,0-0-0,0.0%,0.0%,--
Samford,0-1-0,0.0%,100.0%,-0.5
Howard,0-2-0,0.0%,100.0%,-7.0
Cal Poly,0-0-0,0.0%,0.0%,--
Sacred Heart,0-0-0,0.0%,0.0%,--
Alabama,0-1-0,0.0%,100.0%,-17.5
Old Dominion,0-1-0,0.0%,100.0%,-33.0
UT Martin,0-0-0,0.0%,0.0%,--
William & Mary,0-0-0,0.0%,0.0%,--
St Francis PA,0-1-0,0.0%,100.0%,-9.5
Washington,0-1-1,0.0%,100.0%,-8.5
Utah St,0-1-0,0.0%,100.0%,-0.5
Houston,0-3-0,0.0%,100.0%,-12.0
Green Bay,0-0-0,0.0%,0.0%,--
Detroit Mercy,0-0-0,0.0%,0.0%,--
Arizona,0-2-0,0.0%,100.0%,-16.0
Lafayette,0-0-0,0.0%,0.0%,--
Louisiana,0-2-0,0.0%,100.0%,-17.0
E Illinois,0-1-0,0.0%,100.0%,-13.5
Elon,0-0-0,0.0%,0.0%,--
Florida Intl,0-0-0,0.0%,0.0%,--
New Mexico St,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-17.0
C Connecticut,0-0-0,0.0%,0.0%,--
Southern,0-0-0,0.0%,0.0%,--
N Arizona,0-0-0,0.0%,0.0%,--
Lamar,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
N Texas,0-1-0,0.0%,100.0%,-5.5
Miss Valley St,0-0-0,0.0%,0.0%,--
Purdue FW,0-0-0,0.0%,0.0%,--
Youngstown St,0-0-0,0.0%,0.0%,--
Gardner-Webb,0-0-0,0.0%,0.0%,--
Florida,0-2-0,0.0%,100.0%,-13.8
South Dakota,0-2-0,0.0%,100.0%,-2.8
Bowling Green,0-2-0,0.0%,100.0%,-13.3
UL Monroe,0-0-0,0.0%,0.0%,--
Gonzaga,0-2-0,0.0%,100.0%,-14.5
Montana,0-0-0,0.0%,0.0%,--
Ball St,0-1-0,0.0%,100.0%,-2.5
Little Rock,0-0-0,0.0%,0.0%,--
W Kentucky,0-1-0,0.0%,100.0%,-1.0
Coastal Car,0-1-0,0.0%,100.0%,-27.5
UT Arlington,0-0-0,0.0%,0.0%,--
Penn,0-0-0,0.0%,0.0%,--
Vermont,0-1-0,0.0%,100.0%,-1.5
San Diego St,0-2-0,0.0%,100.0%,-10.0
N Iowa,0-2-0,0.0%,100.0%,-19.0
Mississippi St,0-1-0,0.0%,100.0%,-3.0
San Francisco,0-1-0,0.0%,100.0%,-4.5
Siena,0-1-0,0.0%,100.0%,-3.0
Manhattan,0-0-0,0.0%,0.0%,--
New Hampshire,0-0-0,0.0%,0.0%,--
Sam Houston,0-0-0,0.0%,0.0%,--
Towson,0-0-0,0.0%,0.0%,--
Hofstra,0-0-0,0.0%,0.0%,--
App State,0-1-0,0.0%,100.0%,-6.5
Stetson,0-0-0,0.0%,0.0%,--
Hou Christian,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
Alabama A&M,0-0-0,0.0%,0.0%,--
Indiana St,0-0-0,0.0%,0.0%,--
Portland St,0-0-0,0.0%,0.0%,--
Abl Christian,0-1-0,0.0%,100.0%,-7.0
C Arkansas,0-0-0,0.0%,0.0%,--
Princeton,0-1-0,0.0%,100.0%,-10.0
SF Austin,0-1-0,0.0%,100.0%,-0.5
Cleveland St,0-0-0,0.0%,0.0%,--
West Virginia,0-2-1,0.0%,100.0%,-11.8
Incarnate Word,0-0-0,0.0%,0.0%,--
Georgia Tech,0-3-0,0.0%,100.0%,-18.3
Boston College,0-2-0,0.0%,100.0%,-19.5
Chattanooga,0-0-0,0.0%,0.0%,--
UMass,0-2-0,0.0%,100.0%,-6.3
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
Tenn Tech,0-0-0,0.0%,0.0%,--
Virginia,0-3-0,0.0%,100.0%,-7.3
Oklahoma St,0-3-0,0.0%,100.0%,-10.8
Santa Clara,0-1-0,0.0%,100.0%,-6.0
Utah Tech,0-0-0,0.0%,0.0%,--
Penn St,0-2-0,0.0%,100.0%,-5.0
Duke,0-1-0,0.0%,100.0%,-4.0
CS Fullerton,0-0-0,0.0%,0.0%,--
Albany,0-0-0,0.0%,0.0%,--
Syracuse,0-2-0,0.0%,100.0%,-26.3
Robert Morris,0-0-0,0.0%,0.0%,--
High Point,0-1-0,0.0%,100.0%,-7.5
Fordham,0-2-0,0.0%,100.0%,-15.3
NC Asheville,0-1-0,0.0%,100.0%,-26.0
NC Central,0-0-0,0.0%,0.0%,--
Charleston,0-0-0,0.0%,0.0%,--
Maryland ES,0-0-0,0.0%,0.0%,--
Tennessee St,0-0-0,0.0%,0.0%,--
Furman,0-1-0,0.0%,100.0%,-28.5
UTSA,0-1-0,0.0%,100.0%,-17.5
Wright St,0-1-0,0.0%,100.0%,-7.0
UCSD,0-1-0,0.0%,100.0%,-3.0
Charleston So,0-0-0,0.0%,0.0%,--
Mt St Mary's,0-1-0,0.0%,100.0%,-8.5
Troy,0-0-0,0.0%,0.0%,--
Georgia St,0-1-0,0.0%,100.0%,-18.0
Marist,0-0-0,0.0%,0.0%,--
N Colorado,0-0-0,0.0%,0.0%,--
UMBC,0-0-0,0.0%,0.0%,--
Binghamton,0-1-0,0.0%,100.0%,-15.0
Delaware,0-0-0,0.0%,0.0%,--
CS Northridge,0-0-0,0.0%,0.0%,--
Tulsa,0-0-0,0.0%,0.0%,--
Harvard,0-1-0,0.0%,100.0%,-5.5
Monmouth,0-0-0,0.0%,0.0%,--
Jacksonville St,0-0-0,0.0%,0.0%,--
NC A&T,0-1-0,0.0%,100.0%,-12.5
Valparaiso,0-2-0,0.0%,100.0%,-14.0
Queens,0-0-0,0.0%,0.0%,--
Kansas,0-2-0,0.0%,100.0%,-15.0
Portland,0-2-0,0.0%,100.0%,-14.0
San Diego,0-2-0,0.0%,100.0%,-8.8
Pacific,0-1-0,0.0%,100.0%,-6.0
E Texas A&M,0-0-0,0.0%,0.0%,--
Memphis,0-1-0,0.0%,100.0%,-11.0
Loyola MD,0-1-0,0.0%,100.0%,-10.5
E Tennessee St,0-1-0,0.0%,100.0%,-5.0
SIU Edward,0-1-0,0.0%,100.0%,-40.0
E Michigan,0-1-0,0.0%,100.0%,-30.0
Austin Peay,0-0-0,0.0%,0.0%,--
BYU,0-2-0,0.0%,100.0%,-13.0
Mercyhurst,0-0-0,0.0%,0.0%,--
McNeese,0-0-0,0.0%,0.0%,--
Niagara,0-1-0,0.0%,100.0%,-13.0
Dayton,0-2-0,0.0%,100.0%,-6.3
Louisiana Tech,0-0-0,0.0%,0.0%,--
Southern Miss,0-0-0,0.0%,0.0%,--
NJIT,0-1-0,0.0%,100.0%,-19.0
Prairie View,0-0-0,0.0%,0.0%,--
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
Drexel,0-0-0,0.0%,0.0%,--
N Kentucky,0-0-0,0.0%,0.0%,--
Le Moyne,0-0-0,0.0%,0.0%,--
Presbyterian,0-2-0,0.0%,100.0%,-10.3
Morgan St,0-1-0,0.0%,100.0%,-2.0
Idaho St,0-0-0,0.0%,0.0%,--
Middle Tenn,0-0-0,0.0%,0.0%,--
SE Missouri St,0-0-0,0.0%,0.0%,--
Creighton,0-1-0,0.0%,100.0%,-2.5
Jacksonville,0-0-0,0.0%,0.0%,--
Bucknell,0-1-0,0.0%,100.0%,-0.5
UC Riverside,0-0-0,0.0%,0.0%,--
Bethune,0-0-0,0.0%,0.0%,--
IU Indy,0-1-0,0.0%,100.0%,-1.5
Utah Valley,0-0-0,0.0%,0.0%,--
NC Wilmington,0-0-0,0.0%,0.0%,--
Toledo,0-2-0,0.0%,100.0%,-2.0
Lindenwood,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
Illinois St,0-1-0,0.0%,100.0%,-25.0
New Haven,0-2-0,0.0%,100.0%,-19.3
S Indiana,0-1-0,0.0%,100.0%,-2.0
W Georgia,0-0-0,0.0%,0.0%,--
