Team,ATS Record,Cover %,MOV,ATS +/-
Stony Brook,64-60-6,51.6%,5.9,-0.9
N Alabama,32-30-0,51.6%,6.1,-0.2
Saint Louis,209-196-8,51.6%,7.6,-0.3
Louisville,310-291-16,51.6%,11.5,+0.5
Gonzaga,396-372-20,51.6%,15.4,+0.9
Maryland,274-258-11,51.5%,10.1,-0.2
Virginia,261-246-11,51.5%,9.8,+0.1
North Texas,158-149-7,51.5%,6.8,-0.2
St Bonavent,194-183-11,51.5%,7.1,0.0
Ohio,236-223-4,51.4%,7.3,+0.1
Temple,272-257-11,51.4%,7.8,-0.2
Penn St,151-143-11,51.4%,7.9,0.0
Rob Morris,57-54-0,51.4%,5.3,-0.6
Indiana,267-253-10,51.4%,10.4,0.0
Vanderbilt,200-190-7,51.3%,9.5,+0.1
Ark Pine Bl,20-19-0,51.3%,7.9,+2.8
UL Monroe,62-59-1,51.2%,5.4,+0.5
Portland,125-119-7,51.2%,5.8,-0.3
Alab A&M,22-21-0,51.2%,7.0,-0.1
Colorado,222-212-8,51.2%,8.9,+0.4
Austin Peay,156-149-13,51.2%,7.1,+0.5
Georgia St,159-152-6,51.1%,6.1,-0.1
UC Irvine,226-216-13,51.1%,7.1,-0.1
Butler,277-265-14,51.1%,9.9,+0.8
Indiana St,174-167-5,51.0%,6.5,0.0
Boston U,76-73-3,51.0%,4.5,-1.0
Valparaiso,132-127-6,51.0%,7.5,0.0
Maryland BC,55-53-1,50.9%,5.9,+0.2
N Mex State,194-187-12,50.9%,8.5,0.0
Kansas St,206-199-9,50.9%,8.4,0.0
Wofford,163-158-6,50.8%,7.3,-0.2
Liberty,102-99-3,50.8%,10.3,-0.5
Marquette,248-241-9,50.7%,9.6,+0.2
Texas Tech,211-205-6,50.7%,11.0,+0.6
St Josephs,210-204-8,50.7%,7.6,+0.1
Northwestern,148-144-5,50.7%,8.4,-0.1
Oregon,281-274-13,50.6%,9.3,+0.1
SE Louisiana,40-39-2,50.6%,4.7,-0.4
Grd Canyon,84-82-3,50.6%,11.3,+1.0
S Alabama,172-168-8,50.6%,5.7,-0.5
TX-Arlington,96-94-5,50.5%,5.4,-0.9
App State,148-145-4,50.5%,5.6,-0.6
Air Force,114-112-3,50.4%,6.4,0.0
Iowa,235-231-13,50.4%,10.3,+0.1
N Dakota St,136-134-2,50.4%,7.6,+0.6
Mississippi,216-213-10,50.4%,7.5,-0.9
UCLA,302-298-13,50.3%,10.4,+0.1
UAB,239-236-10,50.3%,8.0,-0.4
Murray St,245-242-15,50.3%,9.8,+0.4
U Penn,173-171-11,50.3%,8.4,0.0
S Illinois,221-219-16,50.2%,6.9,-0.1
St Peters,119-118-3,50.2%,5.0,-0.1
Kentucky,373-371-19,50.1%,11.6,+0.1
Minnesota,193-192-10,50.1%,8.5,-0.7
Wake Forest,195-194-13,50.1%,8.9,+0.3
California,211-210-12,50.1%,8.0,-0.4
Dayton,282-281-14,50.1%,8.6,-0.1
CS Bakersfld,43-43-1,50.0%,7.4,+0.8
Morehead St,152-152-5,50.0%,6.9,+0.1
N Florida,50-50-1,50.0%,6.8,-0.1
Loyola-Chi,184-184-9,50.0%,7.3,-0.3
Georgia,168-168-6,50.0%,7.4,-0.2
Hsn Christian,16-16-0,50.0%,2.7,-1.7
Fla Gulf Cst,66-66-1,50.0%,5.2,-1.1
Geo Mason,216-216-17,50.0%,7.9,+0.2
Stetson,31-31-1,50.0%,4.7,-0.8
Monmouth,86-86-4,50.0%,5.9,-0.4
Beth-Cook,34-34-2,50.0%,4.2,-0.5
USC,235-236-8,49.9%,8.4,-0.2
Wright St,207-208-12,49.9%,6.9,+0.1
Marshall,188-189-11,49.9%,6.8,+0.1
W Kentucky,257-259-11,49.8%,7.1,-0.5
GA Southern,127-128-10,49.8%,5.4,-0.4
Towson,110-111-4,49.8%,5.5,-0.4
Wash State,164-166-2,49.7%,8.9,+0.6
Alabama,244-247-9,49.7%,8.6,+0.3
Arkansas,227-230-9,49.7%,8.9,-0.1
Syracuse,297-301-8,49.7%,9.1,-0.5
UNLV,227-230-8,49.7%,8.3,-0.3
Princeton,208-211-4,49.6%,7.8,-0.3
Oakland,134-136-3,49.6%,7.0,-0.6
Hofstra,182-185-4,49.6%,6.4,-0.3
Wm & Mary,121-123-6,49.6%,4.3,-0.9
Bryant,58-59-1,49.6%,6.7,-0.1
Washington,226-230-7,49.6%,9.4,+0.3
UCSB,221-225-13,49.6%,6.6,-0.6
GA Tech,161-164-2,49.5%,8.0,-0.7
S Methodist,205-209-12,49.5%,8.5,-0.1
Cleveland St,151-154-11,49.5%,6.1,-0.3
DePaul,136-139-4,49.5%,7.1,-0.7
Elon,89-91-4,49.4%,5.3,+0.2
Geo Wshgtn,175-179-8,49.4%,7.2,-0.3
Detroit,166-170-9,49.4%,7.1,+0.2
Pittsburgh,242-248-9,49.4%,9.5,-0.2
Arizona,365-374-13,49.4%,12.0,+0.5
Montana,202-207-15,49.4%,7.1,-0.2
N Arizona,114-117-2,49.4%,5.5,-0.3
Pacific,187-192-11,49.3%,6.7,-0.4
Tulane,112-115-2,49.3%,6.0,-0.7
Cal St Nrdge,112-115-6,49.3%,4.8,-1.0
Missouri,206-213-10,49.2%,9.4,-0.1
Tennessee,281-291-8,49.1%,9.6,-0.3
AR Lit Rock,140-145-9,49.1%,6.0,+0.3
Clemson,223-231-4,49.1%,8.6,+0.2
Boise St,220-228-8,49.1%,8.7,+0.3
IPFW,105-109-5,49.1%,5.6,-0.7
Charl South,25-26-0,49.0%,7.3,+0.4
Bowling Grn,159-166-8,48.9%,5.3,-0.8
Bucknell,67-70-1,48.9%,6.3,-0.2
Drexel,157-164-11,48.9%,6.1,-0.5
Maine,22-23-0,48.9%,2.3,-2.3
Mercer,87-91-3,48.9%,6.0,-0.6
Chattanooga,168-176-10,48.8%,6.1,-0.9
N Iowa,210-220-12,48.8%,6.1,-0.9
Cornell,100-105-1,48.8%,6.3,-0.7
Lafayette,39-41-0,48.8%,3.2,-1.7
Montana St,137-144-8,48.8%,5.2,-0.9
Lg Beach St,155-163-6,48.7%,6.2,-0.3
Missouri St,218-230-10,48.7%,6.9,-0.2
Mass Lowell,54-57-3,48.7%,6.5,-0.8
N Kentucky,87-92-2,48.6%,7.4,0.0
Oklahoma,242-256-9,48.6%,9.8,0.0
Oregon St,134-142-4,48.6%,6.7,-1.1
VA Tech,181-192-4,48.5%,9.0,-0.1
Niagara,147-156-7,48.5%,5.3,-0.8
San Francisco,194-206-7,48.5%,8.1,+0.2
Richmond,209-222-12,48.5%,6.9,-0.3
St Johns,182-194-8,48.4%,8.4,-0.5
Rice,104-111-5,48.4%,6.0,-0.2
Central Mich,118-126-7,48.4%,4.8,-0.8
Wagner,57-61-2,48.3%,5.0,-1.9
Florida St,208-223-12,48.3%,7.8,-0.9
S Utah,69-74-2,48.3%,5.3,-0.3
Grambling St,41-44-1,48.2%,5.7,-0.8
SIU Edward,41-44-1,48.2%,3.9,-1.0
Arkansas St,151-162-7,48.2%,5.3,-0.7
W Carolina,105-113-5,48.2%,5.6,-0.3
TX-Pan Am,26-28-1,48.2%,4.7,-1.3
Manhattan,143-154-8,48.2%,5.7,-0.9
Old Dominion,232-250-13,48.1%,7.1,-0.5
NC-Grnsboro,148-160-5,48.1%,7.4,-0.1
Wyoming,158-171-9,48.0%,7.4,-0.3
La Salle,132-143-9,48.0%,5.2,-0.7
CS Fullerton,132-143-6,48.0%,4.8,-1.0
Sacred Hrt,47-51-1,48.0%,4.3,-0.8
James Mad,141-153-6,48.0%,5.6,-0.9
Marist,104-113-3,47.9%,4.5,-0.6
WI-Milwkee,162-176-11,47.9%,5.0,-1.0
S Florida,139-151-6,47.9%,5.5,-1.4
Prairie View,46-50-5,47.9%,7.3,-0.3
W Michigan,161-175-12,47.9%,5.9,-0.8
Col Charlestn,211-230-7,47.9%,7.1,-0.7
Iona,222-242-12,47.8%,7.3,-0.1
Alabama St,33-36-0,47.8%,4.9,-0.8
Northeastrn,140-153-7,47.8%,5.8,-0.5
Samford,118-129-0,47.8%,5.8,-0.7
NC State,203-222-12,47.8%,9.0,-0.3
Sac State,73-80-5,47.7%,3.6,-0.8
N Hampshire,41-45-3,47.7%,3.6,-2.0
Charlotte,181-199-6,47.6%,6.4,-0.5
Ste F Austin,69-76-4,47.6%,8.4,0.0
Oral Roberts,98-108-4,47.6%,8.0,+0.2
Seton Hall,186-205-9,47.6%,7.4,-0.4
N Colorado,123-136-5,47.5%,5.6,-0.7
Boston Col,141-156-7,47.5%,6.5,-1.4
Hawaii,196-217-6,47.5%,6.4,-0.8
S Car State,28-31-0,47.5%,5.4,-0.1
S Carolina,177-196-6,47.5%,7.1,-1.0
New Orleans,92-102-1,47.4%,4.1,-0.9
LSU,191-212-9,47.4%,8.4,-0.5
Jacksonville,45-50-3,47.4%,6.5,+0.2
Neb Omaha,53-59-0,47.3%,4.4,-0.4
McNeese St,44-49-0,47.3%,7.8,-0.6
Santa Clara,166-185-6,47.3%,6.7,-1.0
Cincinnati,285-318-16,47.3%,11.1,+0.2
Youngs St,94-105-7,47.2%,4.7,-0.6
Miami,202-226-11,47.2%,7.4,-1.0
Portland St,126-141-4,47.2%,4.8,-1.0
Coastal Car,58-65-2,47.2%,4.6,-1.1
Siena,152-171-15,47.1%,6.2,-0.6
Fairfield,151-170-9,47.0%,4.3,-1.4
TN State,111-125-2,47.0%,4.5,-0.8
Pepperdine,158-178-4,47.0%,5.8,-1.1
Texas,266-300-9,47.0%,10.0,-0.3
UTSA,47-53-3,47.0%,2.8,-2.0
TX Christian,163-184-4,47.0%,8.9,0.0
SE Missouri,85-96-2,47.0%,4.0,-1.0
UC Davis,89-101-7,46.8%,3.9,-1.2
Jksnville St,102-116-5,46.8%,5.0,-1.1
Winthrop,79-90-3,46.8%,8.0,-0.4
Brown,84-96-7,46.7%,4.4,-1.1
U Mass,179-205-8,46.6%,5.9,-0.9
Columbia,89-102-3,46.6%,5.0,-1.3
Arizona St,190-218-5,46.6%,7.8,-0.6
Duquesne,128-147-2,46.6%,5.9,-1.3
Illinois St,182-209-8,46.6%,6.1,-0.5
Lamar,40-46-0,46.5%,5.1,-0.7
Georgetown,204-235-9,46.5%,8.2,-0.9
Fla Atlantic,103-119-5,46.4%,6.3,-0.2
Nicholls,45-52-2,46.4%,6.9,-0.1
Rutgers,125-145-7,46.3%,7.4,-0.9
Kansas City,49-57-0,46.2%,2.9,-2.6
Lehigh,55-64-1,46.2%,4.8,-0.8
UC Riverside,79-92-3,46.2%,3.4,-1.6
Jackson St,42-49-0,46.2%,5.0,-1.5
Morgan St,42-49-1,46.2%,5.1,-0.8
Army,53-62-2,46.1%,2.3,-2.5
Lipscomb,70-82-1,46.1%,6.7,-1.4
Mt St Marys,46-54-1,46.0%,3.5,-1.4
American,56-66-0,45.9%,4.2,-0.9
F Dickinson,38-45-1,45.8%,4.1,-0.6
Miami (OH),155-184-4,45.7%,5.2,-1.3
Campbell,47-56-1,45.6%,4.4,-1.0
Idaho,92-110-3,45.5%,4.0,-1.2
W Illinois,51-61-2,45.5%,4.2,-1.6
Rhode Island,181-217-8,45.5%,6.9,-0.9
High Point,55-66-0,45.5%,5.6,-1.3
Providence,184-221-10,45.4%,7.6,-0.7
Bellarmine,19-23-2,45.2%,2.6,-2.7
Notre Dame,203-246-13,45.2%,8.1,-1.1
Fordham,85-103-1,45.2%,5.1,-1.2
E Kentucky,140-170-7,45.2%,4.6,-1.6
Stonehill,9-11-0,45.0%,2.2,-1.6
Gard-Webb,58-71-2,45.0%,5.6,-0.5
San Diego,133-163-5,44.9%,5.6,-1.0
Fresno St,181-222-7,44.9%,6.7,-1.1
Albany,43-53-2,44.8%,3.8,-1.5
Florida Intl,90-111-1,44.8%,3.5,-1.3
NJIT,34-42-1,44.7%,1.9,-3.4
San Jose St,63-78-3,44.7%,3.4,-1.5
Rider,146-181-6,44.7%,4.9,-0.9
E Carolina,91-113-6,44.6%,3.8,-1.8
Ball St,157-195-10,44.6%,5.0,-1.5
Citadel,41-51-4,44.6%,2.8,-2.3
Central Ark,16-20-2,44.4%,2.3,-1.6
Quinnipiac,70-88-5,44.3%,3.8,-1.3
Canisius,112-141-3,44.3%,2.8,-2.5
Cal Poly,87-110-5,44.2%,3.4,-2.0
Troy,83-105-3,44.2%,3.7,-1.7
Florida A&M,22-28-0,44.0%,4.3,-2.3
Harvard,139-177-2,44.0%,6.4,-1.2
VMI,36-46-0,43.9%,3.5,-1.9
North Dakota,50-64-2,43.9%,4.1,-0.7
Chicago St,7-9-1,43.8%,4.1,-4.4
Delaware,108-139-8,43.7%,4.3,-1.6
Radford,60-78-2,43.5%,3.9,-2.0
TX Southern,66-86-6,43.4%,6.9,-1.3
Loyola Mymt,108-141-5,43.4%,4.9,-1.6
Central Conn,29-38-0,43.3%,1.8,-3.0
Coppin St,19-25-1,43.2%,2.0,-3.0
N Illinois,92-122-1,43.0%,4.0,-1.0
Cal Baptist,44-59-0,42.7%,7.0,-0.5
Presbyterian,22-30-3,42.3%,3.4,-2.0
Loyola-MD,77-107-2,41.9%,4.0,-1.7
E Illinois,79-111-2,41.6%,3.0,-2.0
Dartmouth,42-61-4,40.8%,2.4,-1.8
NC A&T,30-44-0,40.5%,4.0,-2.1
SC Upstate,19-28-5,40.4%,2.5,-2.6
Howard,31-46-2,40.3%,5.8,-1.0
IU Indy,48-73-2,39.7%,5.0,-1.1
Idaho St,54-86-3,38.6%,2.9,-1.3
Holy Cross,23-40-0,36.5%,2.6,-2.3
Delaware St,11-23-0,32.4%,1.0,-4.1
Miss Val St,3-7-0,30.0%,1.6,-3.6
Incar Word,7-17-0,29.2%,-2.0,-5.7
TX A&M-Com,5-13-0,27.8%,0.9,-4.6
S Indiana,6-19-1,24.0%,-0.2,-5.9
W Georgia,0-1-0,0.0%,-16.0,-20.5
