Team,ATS Record,Cover %,MOV,ATS +/-
Coastal Car,151-145-7,51.0%,1.7,0.0
Kansas St,394-379-16,51.0%,3.4,+0.3
Towson,317-305-14,51.0%,-2.4,+0.1
St Josephs,407-392-20,50.9%,1.7,+0.4
Maryland,414-399-17,50.9%,7.3,+0.1
Lg Beach St,392-378-17,50.9%,-1.1,-0.1
Kentucky,458-442-21,50.9%,10.1,+0.4
Louisville,431-416-23,50.9%,7.3,+0.4
Buffalo,380-367-12,50.9%,0.6,+0.3
N Alabama,91-88-3,50.8%,-0.6,+0.4
Mercer,182-176-6,50.8%,0.5,-0.1
Campbell,122-118-3,50.8%,-2.4,+0.3
GA Tech,402-389-9,50.8%,1.5,0.0
Dayton,417-404-17,50.8%,5.4,+0.5
Santa Clara,390-378-19,50.8%,0.5,-0.3
Boise St,394-382-13,50.8%,4.6,+0.7
Indiana St,401-389-15,50.8%,0.0,+0.2
WI-Grn Bay,383-372-20,50.7%,-0.1,-0.1
Drake,386-375-19,50.7%,0.9,+0.2
Hsn Christian,110-107-3,50.7%,-6.3,-0.7
Arizona,457-445-14,50.7%,9.6,+0.6
Boston U,156-152-6,50.7%,1.1,-0.2
Seattle,160-156-1,50.6%,1.2,+0.6
Morehead St,334-326-19,50.6%,1.1,+0.2
Navy,131-128-3,50.6%,-0.5,+0.2
Arkansas St,356-348-16,50.6%,1.3,0.0
Jacksonville,133-130-5,50.6%,-1.0,+0.3
S Mississippi,364-356-16,50.6%,0.9,-0.4
UCSB,373-365-19,50.5%,3.0,-0.2
Col Charlestn,341-334-13,50.5%,5.1,+0.1
Seton Hall,394-386-12,50.5%,2.5,+0.1
N Iowa,397-389-18,50.5%,2.6,-0.1
Mississippi,399-391-14,50.5%,3.5,-0.5
E Kentucky,320-314-14,50.5%,0.7,-0.3
Geo Mason,394-387-20,50.5%,2.6,+0.4
UCLA,445-437-16,50.5%,5.8,+0.2
Lafayette,123-121-2,50.4%,-1.7,-0.7
UNLV,367-361-14,50.4%,4.4,-0.1
Clemson,390-384-14,50.4%,4.1,+0.3
Virginia,395-389-17,50.4%,5.1,-0.4
Niagara,355-350-11,50.4%,-0.8,0.0
Liberty,145-143-5,50.4%,2.0,-0.4
Florida St,402-397-17,50.3%,3.0,-0.2
Canisius,334-330-21,50.3%,-2.2,-0.6
Georgia,400-396-11,50.3%,0.4,+0.2
Illinois,424-420-25,50.2%,6.5,+0.6
Central Ark,106-105-8,50.2%,-6.4,-1.0
Abl Christian,103-102-3,50.2%,3.1,+0.2
USC,427-423-10,50.2%,2.6,+0.1
Siena,350-347-21,50.2%,0.5,+0.2
UC Davis,243-241-10,50.2%,-2.0,-0.2
Fla Gulf Cst,132-131-2,50.2%,1.0,+0.3
Purdue,427-424-21,50.2%,6.8,+0.5
Brown,280-278-12,50.2%,-2.1,+0.2
Idaho,348-346-15,50.1%,-2.6,+0.1
UL Monroe,253-252-8,50.1%,-3.0,0.0
UC Riverside,309-308-16,50.1%,-3.1,-0.2
Air Force,340-339-10,50.1%,-1.2,-0.1
S Illinois,402-401-25,50.1%,1.9,-0.2
Syracuse,431-430-14,50.1%,6.5,+0.1
Northwestern,379-379-15,50.0%,0.0,0.0
Cal St Nrdge,334-334-9,50.0%,-0.7,-0.3
F Dickinson,125-125-1,50.0%,-3.2,+0.4
Drexel,328-328-21,50.0%,1.0,-0.1
Alabama,406-407-18,49.9%,4.6,+0.2
N Colorado,244-245-11,49.9%,0.4,+0.1
Boston Col,380-382-22,49.9%,-0.1,-0.1
Bucknell,144-145-3,49.8%,1.8,+0.1
St Johns,394-397-17,49.8%,1.6,0.0
Columbia,266-268-7,49.8%,-1.3,-0.5
Pittsburgh,398-401-21,49.8%,5.4,+0.1
Lehigh,130-131-1,49.8%,0.1,-0.1
Army,124-125-5,49.8%,-3.4,-1.0
Binghamton,117-118-4,49.8%,-4.5,+0.2
TN State,320-323-11,49.8%,-2.6,-0.3
N Illinois,360-364-16,49.7%,-3.1,-0.3
Marist,326-330-13,49.7%,-3.0,0.0
Oklahoma St,397-402-15,49.7%,5.3,+0.3
Richmond,389-394-22,49.7%,2.4,+0.2
N Kentucky,151-153-2,49.7%,2.8,+0.4
Louisiana,357-362-23,49.7%,2.4,+0.1
W Virginia,416-422-10,49.6%,4.5,+0.1
Washington,418-424-15,49.6%,2.2,-0.1
Missouri St,396-402-18,49.6%,2.7,+0.1
Portland St,316-321-16,49.6%,1.2,0.0
Mass Lowell,108-110-4,49.5%,0.7,0.0
Loyola-Chi,372-379-25,49.5%,1.2,-0.1
California,414-422-17,49.5%,0.9,-0.6
Oklahoma,398-406-14,49.5%,5.9,+0.2
Providence,399-407-15,49.5%,2.6,+0.4
Indiana,421-430-16,49.5%,4.6,-0.1
Oregon St,381-390-14,49.4%,-1.1,-0.2
Evansville,375-384-23,49.4%,-1.9,-0.8
U Penn,327-335-16,49.4%,1.4,-0.1
N Arizona,322-330-14,49.4%,-0.9,-0.5
American,163-167-3,49.4%,-1.1,-0.3
TX-Pan Am,119-122-7,49.4%,-3.8,-0.5
Notre Dame,394-404-18,49.4%,5.0,0.0
S Florida,379-389-16,49.4%,-1.3,-0.4
Nebraska,371-381-12,49.3%,0.6,-0.1
Troy,263-270-11,49.3%,0.4,+0.1
N Mex State,331-340-18,49.3%,5.5,+0.2
LIU,74-76-3,49.3%,-3.8,-0.2
Bradley,395-406-23,49.3%,0.7,+0.4
S Carolina,391-402-10,49.3%,1.4,-0.3
Grambling St,107-110-2,49.3%,-6.8,+0.5
Delaware,318-327-16,49.3%,-0.6,-0.6
Texas St,175-180-11,49.3%,1.0,+0.3
GA Southern,314-323-15,49.3%,0.6,-0.3
Murray St,338-348-20,49.3%,7.8,+0.4
TN Tech,314-324-20,49.2%,0.1,-0.5
VA Tech,380-392-10,49.2%,2.2,+0.1
San Francisco,377-389-17,49.2%,1.9,+0.1
Austin Peay,335-346-21,49.2%,0.5,-0.1
N Hampshire,114-118-4,49.1%,-3.5,-0.5
San Diego,365-378-11,49.1%,-0.8,+0.1
Texas,417-432-12,49.1%,6.7,0.0
Denver,336-349-16,49.1%,-1.7,-0.4
Wm & Mary,335-348-19,49.1%,-1.3,-0.2
Miami (OH),384-399-17,49.0%,0.2,-0.1
Albany,127-132-5,49.0%,-0.5,0.0
Elon,287-299-10,49.0%,-2.4,+0.1
NC A&T,119-124-2,49.0%,-4.8,-0.3
Alabama St,116-121-4,49.0%,-2.8,-0.8
Alcorn St,116-121-6,49.0%,-5.7,-0.8
S Methodist,350-365-18,49.0%,3.6,-0.4
Chattanooga,326-340-15,49.0%,2.5,-0.4
Iowa,406-424-19,48.9%,4.4,+0.1
NJIT,112-117-4,48.9%,-3.8,-1.1
Hawaii,363-380-9,48.9%,2.6,-0.1
U Mass,379-397-12,48.8%,0.4,-0.4
James Mad,355-372-16,48.8%,-0.5,-0.6
NC State,397-416-23,48.8%,3.8,+0.2
Beth-Cook,101-106-7,48.8%,-3.6,-0.3
Samford,282-296-10,48.8%,0.7,-0.5
Montana St,320-336-16,48.8%,0.5,-0.5
N Dakota St,218-229-4,48.8%,4.9,+0.6
Bowling Grn,371-390-14,48.8%,0.3,-0.5
UTSA,174-183-5,48.7%,-0.9,+0.1
Pepperdine,383-403-13,48.7%,-1.8,-0.4
Youngs St,299-315-20,48.7%,-1.3,-0.3
Cleveland St,368-388-20,48.7%,-0.3,-0.3
St Fran (PA),110-116-3,48.7%,-3.9,-0.7
Miss Val St,127-134-1,48.7%,-9.3,-1.5
Wyoming,361-382-18,48.6%,0.9,-0.3
Fairfield,339-359-18,48.6%,-0.8,-0.5
Georgia St,271-287-10,48.6%,2.3,-0.1
Kennesaw St,119-126-4,48.6%,-5.8,-0.5
S Utah,207-220-5,48.5%,-2.0,-0.5
Colorado St,361-384-18,48.5%,2.7,+0.2
CS Fullerton,347-369-21,48.5%,-0.5,-0.2
Montana,325-346-19,48.4%,3.3,-0.1
AR Lit Rock,341-363-17,48.4%,0.1,-0.2
Charlotte,371-395-21,48.4%,0.7,-0.4
Detroit,374-399-23,48.4%,0.0,-0.3
McNeese St,103-110-4,48.4%,-0.4,-0.3
Georgetown,381-407-16,48.4%,3.9,-0.2
SIU Edward,175-187-5,48.3%,-5.4,-0.3
Fla Atlantic,247-264-11,48.3%,-1.7,+0.1
Colorado,391-418-12,48.3%,2.7,0.0
W Michigan,372-398-19,48.3%,-0.1,-0.2
Wash State,382-409-12,48.3%,-0.3,+0.1
Rutgers,365-391-11,48.3%,-0.6,-0.6
Geo Wshgtn,364-390-15,48.3%,1.1,-0.2
New Orleans,250-268-8,48.3%,-1.8,-0.7
High Point,123-132-2,48.2%,0.7,-1.2
Arizona St,382-410-18,48.2%,1.9,-0.3
Sac State,294-316-21,48.2%,-4.4,-0.6
Missouri,381-410-20,48.2%,3.5,-0.4
CS Bakersfld,118-127-4,48.2%,-1.0,+0.6
Nicholls,103-111-4,48.1%,-3.0,-0.2
Rider,322-347-11,48.1%,0.2,-0.1
Mt St Marys,124-134-3,48.1%,-2.6,-0.1
Loyola-MD,260-281-7,48.1%,-3.8,-0.5
Radford,123-133-6,48.1%,0.2,-0.2
Fresno St,378-409-14,48.0%,2.1,-0.2
Iona,343-372-15,48.0%,3.2,+0.2
Minnesota,387-420-18,48.0%,2.0,-0.5
Florida Intl,321-349-14,47.9%,-2.4,-0.5
Wake Forest,378-411-17,47.9%,1.9,-0.1
Lamar,124-135-5,47.9%,0.1,+0.1
NC-Grnsboro,323-352-18,47.9%,0.2,+0.4
Pacific,363-396-19,47.8%,0.7,-0.4
Northeastrn,273-298-14,47.8%,-0.3,-0.3
VMI,184-201-7,47.8%,-2.4,-0.9
North Dakota,178-195-6,47.7%,-1.7,-0.3
Arkansas,371-407-15,47.7%,5.1,-0.5
Central Mich,349-383-29,47.7%,-2.1,-0.6
Sacred Hrt,111-122-2,47.6%,-3.2,-0.5
Portland,354-389-16,47.6%,-3.4,-0.7
Quinnipiac,161-177-9,47.6%,-0.3,-0.2
Winthrop,135-149-4,47.5%,4.6,-0.1
Duquesne,347-383-11,47.5%,-1.7,-0.6
Coppin St,125-138-4,47.5%,-6.3,-0.8
LSU,364-402-17,47.5%,3.3,-0.5
Texas Tech,380-420-8,47.5%,3.1,-0.4
Harvard,273-302-7,47.5%,1.6,-0.3
SE Missouri,302-334-19,47.5%,-2.0,-0.2
DePaul,376-416-15,47.5%,-2.8,-0.7
W Carolina,308-341-12,47.5%,-2.1,-0.6
Cincinnati,391-434-20,47.4%,8.0,+0.2
La Salle,348-387-20,47.4%,-1.7,-0.3
Citadel,276-307-15,47.3%,-4.0,-0.8
Central Conn,115-128-3,47.3%,-2.2,-0.7
Illinois St,373-417-19,47.2%,1.2,-0.2
Dartmouth,238-266-19,47.2%,-4.6,-0.5
E Michigan,343-384-8,47.2%,-2.1,-0.8
San Jose St,350-392-11,47.2%,-6.1,-0.8
TX Southern,133-149-9,47.2%,-1.8,-0.2
TN Martin,294-330-13,47.1%,-3.1,-0.9
Rice,334-375-16,47.1%,-2.0,-0.3
Ball St,353-397-13,47.1%,1.1,-0.4
Wagner,112-126-3,47.1%,0.6,-0.9
Loyola Mymt,353-398-17,47.0%,-4.1,-0.7
Marshall,352-397-16,47.0%,1.4,-0.6
Incar Word,85-96-1,47.0%,-3.0,-1.1
Delaware St,110-125-1,46.8%,-4.7,-1.1
Tulane,323-368-13,46.7%,-1.6,-0.8
Alab A&M,107-122-3,46.7%,-4.7,-1.0
Rhode Island,370-422-13,46.7%,0.7,-0.6
Idaho St,286-329-11,46.5%,-3.8,-0.4
Morgan St,117-135-2,46.4%,-2.8,-1.4
TX Christian,356-411-12,46.4%,1.5,-0.4
Charl South,105-122-4,46.3%,-1.7,-0.4
Cal Poly,321-374-21,46.2%,-3.5,-0.7
Oral Roberts,193-225-9,46.2%,3.4,0.0
E Carolina,309-362-19,46.1%,-1.9,-0.8
Old Dominion,365-428-19,46.0%,3.1,-0.4
Bellarmine,56-66-3,45.9%,-1.2,-1.0
Chicago St,112-132-4,45.9%,-11.0,-1.7
IU Indy,205-242-6,45.9%,-2.0,-1.0
Fordham,325-386-15,45.7%,-5.1,-0.8
W Illinois,174-207-5,45.7%,-3.2,-1.0
TX A&M-Com,36-43-2,45.6%,-5.4,-1.4
Cal Baptist,82-98-3,45.6%,3.8,-0.4
Bryant,107-129-4,45.3%,-3.4,-0.8
Holy Cross,126-154-1,45.0%,-1.1,-0.7
Ste F Austin,102-125-6,44.9%,6.2,-0.6
E Illinois,289-357-10,44.7%,-2.3,-0.8
W Georgia,8-10-0,44.4%,-9.9,-0.5
Ark Pine Bl,107-134-3,44.4%,-10.0,-0.7
Lindenwood,31-40-2,43.7%,-4.9,-0.9
Stonehill,34-44-0,43.6%,-6.0,-0.5
Howard,100-136-4,42.4%,-6.4,-1.2
S Indiana,30-43-3,41.1%,-0.8,-0.8
