Team,Over Record,Over %,Under %,Total +/-
Boston Col,2-1-0,66.7%,33.3%,+4.3
Liberty,4-2-0,66.7%,33.3%,+7.0
Mass Lowell,2-1-0,66.7%,33.3%,+7.8
DePaul,2-1-0,66.7%,33.3%,+3.2
Grd Canyon,2-1-0,66.7%,33.3%,+3.5
Princeton,2-1-0,66.7%,33.3%,+4.5
TN Martin,2-1-0,66.7%,33.3%,+27.7
Incar Word,2-1-1,66.7%,33.3%,+1.4
N Colorado,2-1-0,66.7%,33.3%,+1.0
San Francisco,2-1-0,66.7%,33.3%,+3.8
Louisville,2-1-0,66.7%,33.3%,+9.7
Norfolk St,2-1-0,66.7%,33.3%,+2.3
Neb Omaha,2-1-0,66.7%,33.3%,-0.2
Queens,2-1-0,66.7%,33.3%,-0.2
Cal St Nrdge,2-1-0,66.7%,33.3%,+2.5
St Bonavent,2-1-0,66.7%,33.3%,-0.7
N Carolina,2-1-0,66.7%,33.3%,+4.3
IU Indy,2-1-0,66.7%,33.3%,+1.0
Radford,2-1-0,66.7%,33.3%,+5.5
U Mass,2-1-0,66.7%,33.3%,+6.3
IL-Chicago,2-1-0,66.7%,33.3%,+4.5
N Illinois,2-1-1,66.7%,33.3%,+10.3
Fordham,2-1-0,66.7%,33.3%,+8.2
N Dakota St,2-1-0,66.7%,33.3%,-4.7
Baylor,2-1-0,66.7%,33.3%,-3.7
Harvard,2-1-0,66.7%,33.3%,-9.2
Ball St,2-1-0,66.7%,33.3%,-0.3
Washington,3-2-0,60.0%,40.0%,+1.1
E Carolina,3-2-0,60.0%,40.0%,+7.3
Montana St,3-2-0,60.0%,40.0%,-2.3
Prairie View,3-2-0,60.0%,40.0%,-2.2
Charlotte,3-2-0,60.0%,40.0%,+3.3
Utah,3-2-0,60.0%,40.0%,+0.8
NC Central,3-2-0,60.0%,40.0%,+7.3
USC,3-2-0,60.0%,40.0%,+4.9
Wisconsin,3-2-0,60.0%,40.0%,-0.5
Geo Wshgtn,3-2-0,60.0%,40.0%,-1.6
Santa Clara,3-2-0,60.0%,40.0%,+2.7
Illinois,3-2-0,60.0%,40.0%,+3.0
Geo Mason,3-2-0,60.0%,40.0%,-1.4
Marist,4-3-0,57.1%,42.9%,+3.8
Bowling Grn,4-3-0,57.1%,42.9%,+8.6
E Tenn St,2-2-0,50.0%,50.0%,+0.8
Stony Brook,1-1-0,50.0%,50.0%,+3.8
Davidson,2-2-0,50.0%,50.0%,-2.8
Arkansas St,2-2-0,50.0%,50.0%,-0.3
BYU,2-2-0,50.0%,50.0%,-0.3
Clemson,1-1-0,50.0%,50.0%,+5.0
Connecticut,1-1-0,50.0%,50.0%,+23.0
CS Bakersfld,2-2-0,50.0%,50.0%,-3.6
Arizona,2-2-0,50.0%,50.0%,-5.6
App State,2-2-0,50.0%,50.0%,-8.6
TX-Pan Am,2-2-0,50.0%,50.0%,+2.6
North Dakota,1-1-0,50.0%,50.0%,+2.5
Iona,1-1-0,50.0%,50.0%,+4.5
James Mad,1-1-0,50.0%,50.0%,-1.5
Loyola-Chi,2-2-1,50.0%,50.0%,-1.0
St Josephs,1-1-0,50.0%,50.0%,-0.3
NC State,2-2-0,50.0%,50.0%,+3.5
S Alabama,2-2-0,50.0%,50.0%,-0.6
Troy,2-2-0,50.0%,50.0%,-4.3
Utah Tech,1-1-0,50.0%,50.0%,-7.3
Colgate,1-1-0,50.0%,50.0%,-10.5
Morehead St,2-2-0,50.0%,50.0%,+2.9
F Dickinson,1-1-0,50.0%,50.0%,+0.8
Seattle,2-2-0,50.0%,50.0%,+5.5
Georgia,2-2-0,50.0%,50.0%,+0.6
Pepperdine,1-1-0,50.0%,50.0%,+1.5
UCF,1-1-0,50.0%,50.0%,-6.8
Columbia,1-1-0,50.0%,50.0%,+0.5
Oral Roberts,2-2-0,50.0%,50.0%,+0.5
TX A&M-CC,1-1-0,50.0%,50.0%,-2.8
Arkansas,3-3-0,50.0%,50.0%,-2.5
Georgia St,1-1-0,50.0%,50.0%,-1.3
Northwestern,2-2-0,50.0%,50.0%,-2.4
S Illinois,3-3-0,50.0%,50.0%,+2.9
Hsn Christian,2-2-0,50.0%,50.0%,-9.3
S Methodist,2-2-0,50.0%,50.0%,-0.1
Dartmouth,2-2-0,50.0%,50.0%,+5.5
Arizona St,2-2-0,50.0%,50.0%,-2.1
Hampton,1-1-0,50.0%,50.0%,-11.5
Winthrop,3-3-0,50.0%,50.0%,+9.3
Boston U,2-2-0,50.0%,50.0%,+1.9
Pittsburgh,2-2-0,50.0%,50.0%,+12.1
Murray St,2-2-0,50.0%,50.0%,-2.9
S Dakota St,1-1-0,50.0%,50.0%,+2.8
Col Charlestn,2-2-0,50.0%,50.0%,+11.1
Delaware St,2-2-0,50.0%,50.0%,+2.1
Cal Baptist,2-2-0,50.0%,50.0%,+6.5
St Johns,3-3-0,50.0%,50.0%,+1.9
NC-Wilmgton,3-3-0,50.0%,50.0%,+4.0
Cleveland St,3-3-0,50.0%,50.0%,+4.8
Beth-Cook,2-2-0,50.0%,50.0%,-6.8
Central Conn,2-2-0,50.0%,50.0%,-5.3
Bradley,1-1-0,50.0%,50.0%,+1.5
Richmond,1-1-0,50.0%,50.0%,-3.5
TX-Arlington,2-2-0,50.0%,50.0%,-1.0
High Point,1-1-0,50.0%,50.0%,-4.3
Minnesota,2-2-0,50.0%,50.0%,-2.6
Delaware,2-2-0,50.0%,50.0%,-6.3
U Penn,2-2-0,50.0%,50.0%,-3.0
LA Tech,1-1-0,50.0%,50.0%,+8.0
W Kentucky,2-2-0,50.0%,50.0%,+3.8
TX A&M-Com,1-1-0,50.0%,50.0%,+1.5
GA Southern,3-4-0,42.9%,57.1%,-5.7
Florida A&M,2-3-0,40.0%,60.0%,+2.9
Kansas St,2-3-0,40.0%,60.0%,+4.6
Miss State,2-3-0,40.0%,60.0%,-1.9
Miami (OH),2-3-0,40.0%,60.0%,-3.8
UL Monroe,2-3-0,40.0%,60.0%,+8.9
Wofford,2-3-0,40.0%,60.0%,+2.1
Indiana,2-3-0,40.0%,60.0%,+0.2
Siena,2-3-0,40.0%,60.0%,-4.0
E Illinois,2-3-0,40.0%,60.0%,-2.2
Penn St,2-3-0,40.0%,60.0%,+5.3
Mississippi,2-3-0,40.0%,60.0%,+0.4
Elon,2-3-0,40.0%,60.0%,+11.7
Buffalo,2-3-0,40.0%,60.0%,-5.4
Lg Beach St,2-3-0,40.0%,60.0%,-3.8
Wyoming,2-3-0,40.0%,60.0%,-9.2
UCLA,2-3-0,40.0%,60.0%,+0.4
W Michigan,2-3-1,40.0%,60.0%,+0.8
Southern,2-3-0,40.0%,60.0%,+1.1
Central Mich,1-2-0,33.3%,66.7%,+1.2
Creighton,1-2-0,33.3%,66.7%,+4.2
UC Irvine,1-2-0,33.3%,66.7%,+3.0
Hofstra,1-2-0,33.3%,66.7%,-23.8
Providence,1-2-1,33.3%,66.7%,+1.5
Monmouth,1-2-0,33.3%,66.7%,-2.5
Howard,1-2-0,33.3%,66.7%,-1.3
Yale,1-2-0,33.3%,66.7%,-11.5
VA Tech,2-4-0,33.3%,66.7%,-6.3
St Peters,1-2-0,33.3%,66.7%,-3.0
WI-Milwkee,1-2-0,33.3%,66.7%,-5.8
Wichita St,2-4-0,33.3%,66.7%,-2.3
Quinnipiac,2-4-0,33.3%,66.7%,-0.5
Michigan St,1-2-0,33.3%,66.7%,+6.7
Brown,2-4-0,33.3%,66.7%,-3.0
Temple,1-2-0,33.3%,66.7%,+0.7
New Orleans,1-2-0,33.3%,66.7%,+8.8
Florida,1-2-0,33.3%,66.7%,-6.5
Missouri,1-2-0,33.3%,66.7%,-4.3
Kent St,2-4-0,33.3%,66.7%,-4.6
Austin Peay,1-2-0,33.3%,66.7%,-11.7
Lehigh,1-2-0,33.3%,66.7%,-3.0
Wright St,1-2-0,33.3%,66.7%,-4.3
UNLV,1-2-0,33.3%,66.7%,-9.0
S Mississippi,1-2-1,33.3%,66.7%,-1.3
Towson,1-2-0,33.3%,66.7%,-7.8
Portland,1-2-0,33.3%,66.7%,+5.5
Florida St,2-4-0,33.3%,66.7%,-0.8
Seton Hall,1-2-0,33.3%,66.7%,-4.0
Montana,1-2-0,33.3%,66.7%,+3.5
Texas St,1-2-0,33.3%,66.7%,+2.8
Drake,1-2-0,33.3%,66.7%,-1.3
Louisiana,1-2-0,33.3%,66.7%,-7.0
NJIT,1-2-0,33.3%,66.7%,-12.5
Alabama St,1-2-0,33.3%,66.7%,+4.2
Lafayette,1-2-0,33.3%,66.7%,-3.3
TN Tech,1-2-0,33.3%,66.7%,+8.2
Longwood,1-2-0,33.3%,66.7%,-3.3
Nicholls,1-2-0,33.3%,66.7%,+2.7
LIU,1-2-0,33.3%,66.7%,-1.0
Campbell,1-2-0,33.3%,66.7%,-3.2
Fairfield,2-4-0,33.3%,66.7%,+3.8
Stonehill,1-2-0,33.3%,66.7%,-15.2
Nebraska,2-5-0,28.6%,71.4%,-7.1
Canisius,1-3-0,25.0%,75.0%,-2.3
Houston,1-3-0,25.0%,75.0%,-6.3
Youngs St,1-3-0,25.0%,75.0%,+2.1
UC Riverside,1-3-0,25.0%,75.0%,-2.4
GA Tech,1-3-0,25.0%,75.0%,+0.6
Valparaiso,1-3-0,25.0%,75.0%,-2.0
Oklahoma St,1-3-0,25.0%,75.0%,-10.0
Loyola Mymt,1-3-0,25.0%,75.0%,-3.9
Tulane,1-3-0,25.0%,75.0%,-11.0
CS Fullerton,1-3-0,25.0%,75.0%,-6.5
Bryant,1-3-0,25.0%,75.0%,-1.4
Xavier,1-3-0,25.0%,75.0%,-2.8
UCSB,1-3-0,25.0%,75.0%,-5.1
Merrimack,1-3-0,25.0%,75.0%,-1.5
Holy Cross,1-3-0,25.0%,75.0%,-5.4
W Virginia,1-3-1,25.0%,75.0%,-8.8
S Indiana,1-3-0,25.0%,75.0%,+0.4
Texas A&M,1-4-0,20.0%,80.0%,-8.1
N Iowa,1-4-0,20.0%,80.0%,-4.7
McNeese St,1-4-1,20.0%,80.0%,-9.3
Tarleton St,1-4-0,20.0%,80.0%,+9.9
N Kentucky,1-4-0,20.0%,80.0%,-7.9
Virginia,1-4-0,20.0%,80.0%,-9.6
Michigan,1-4-0,20.0%,80.0%,-7.5
Oklahoma,1-4-0,20.0%,80.0%,-1.4
Jackson St,1-4-0,20.0%,80.0%,-3.7
Iowa St,1-4-0,20.0%,80.0%,-2.9
Rider,1-4-0,20.0%,80.0%,-10.7
Colorado,1-4-0,20.0%,80.0%,-8.3
San Diego,1-6-0,14.3%,85.7%,-10.1
Detroit,0-3-0,0.0%,100.0%,-4.5
S Carolina,0-2-0,0.0%,100.0%,-14.3
San Diego St,0-3-0,0.0%,100.0%,-13.7
Fla Atlantic,0-2-0,0.0%,100.0%,-3.8
WI-Grn Bay,0-2-0,0.0%,100.0%,-5.3
Wash State,0-3-0,0.0%,100.0%,-12.8
Saint Louis,0-4-0,0.0%,100.0%,-7.5
Chicago St,0-3-0,0.0%,100.0%,-20.8
Butler,0-1-0,0.0%,100.0%,-19.0
Kansas,0-3-0,0.0%,100.0%,-6.7
SE Louisiana,0-2-1,0.0%,100.0%,-5.3
Sam Hous St,0-1-0,0.0%,100.0%,-13.5
New Mexico,0-1-0,0.0%,100.0%,-7.0
American,0-2-0,0.0%,100.0%,-10.0
Jksnville St,0-2-0,0.0%,100.0%,-3.3
Wagner,0-3-1,0.0%,100.0%,-8.8
Kansas City,0-2-0,0.0%,100.0%,-7.3
Niagara,0-3-0,0.0%,100.0%,-6.7
Alab A&M,0-1-0,0.0%,100.0%,-3.0
Furman,0-1-0,0.0%,100.0%,-9.5
S Utah,0-3-0,0.0%,100.0%,-4.3
S Florida,0-2-0,0.0%,100.0%,-8.8
Oakland,0-2-0,0.0%,100.0%,-20.0
Wake Forest,0-2-0,0.0%,100.0%,-29.0
Toledo,0-0-0,0.0%,0.0%,--
Utah St,0-4-1,0.0%,100.0%,-8.1
Marshall,0-3-0,0.0%,100.0%,-12.0
Coppin St,0-3-0,0.0%,100.0%,-9.7
Middle Tenn,0-2-0,0.0%,100.0%,-10.0
Nevada,0-4-0,0.0%,100.0%,-18.5
VCU,0-3-0,0.0%,100.0%,-20.3
Evansville,0-2-0,0.0%,100.0%,-19.0
Binghamton,0-3-0,0.0%,100.0%,-8.2
Lipscomb,0-2-0,0.0%,100.0%,-20.8
Duke,0-3-0,0.0%,100.0%,-14.5
Oregon,0-3-0,0.0%,100.0%,-5.5
Duquesne,0-4-0,0.0%,100.0%,-10.6
Chattanooga,0-5-0,0.0%,100.0%,-7.7
Ohio St,0-4-0,0.0%,100.0%,-18.3
Cincinnati,0-5-0,0.0%,100.0%,-10.0
Sacred Hrt,0-2-0,0.0%,100.0%,-8.0
Presbyterian,0-2-0,0.0%,100.0%,-8.0
AR Lit Rock,0-2-0,0.0%,100.0%,-23.3
Vermont,0-3-0,0.0%,100.0%,-12.8
Coastal Car,0-3-0,0.0%,100.0%,-11.7
UC Davis,0-3-0,0.0%,100.0%,-11.2
Syracuse,0-3-0,0.0%,100.0%,-7.8
TX Christian,0-4-0,0.0%,100.0%,-16.8
St Fran (PA),0-2-0,0.0%,100.0%,-9.3
Pacific,0-3-0,0.0%,100.0%,-16.0
