Team,Over Record,Over %,Under %,Total +/-
Portland,7-1-0,87.5%,12.5%,+9.9
Iona,7-1-0,87.5%,12.5%,+4.9
N Dakota St,6-1-0,85.7%,14.3%,+8.4
Santa Clara,5-1-0,83.3%,16.7%,+18.4
Denver,5-1-0,83.3%,16.7%,+6.3
N Alabama,5-1-0,83.3%,16.7%,+10.4
Idaho St,8-2-0,80.0%,20.0%,+10.3
Howard,4-1-0,80.0%,20.0%,+5.5
NC-Asheville,4-1-0,80.0%,20.0%,+17.4
Oral Roberts,4-1-0,80.0%,20.0%,+5.5
Loyola Mymt,7-2-1,77.8%,22.2%,+8.3
TN State,7-2-0,77.8%,22.2%,+9.9
E Kentucky,6-2-0,75.0%,25.0%,+4.9
Ste F Austin,6-2-0,75.0%,25.0%,+11.2
Jackson St,6-2-0,75.0%,25.0%,+14.8
Oregon St,6-2-0,75.0%,25.0%,+2.7
CS Fullerton,6-2-0,75.0%,25.0%,+7.4
Abl Christian,3-1-0,75.0%,25.0%,+1.8
Mercyhurst,6-2-0,75.0%,25.0%,+8.6
NC-Wilmgton,5-2-0,71.4%,28.6%,+3.9
St Peters,5-2-0,71.4%,28.6%,+6.7
Fla Gulf Cst,5-2-0,71.4%,28.6%,+2.9
LA Tech,5-2-0,71.4%,28.6%,+2.6
Alab A&M,5-2-0,71.4%,28.6%,+14.4
N Florida,7-3-0,70.0%,30.0%,+7.1
St Fran (PA),7-3-0,70.0%,30.0%,+5.8
Lindenwood,7-3-0,70.0%,30.0%,+3.3
Colgate,2-1-0,66.7%,33.3%,+13.0
N Arizona,6-3-0,66.7%,33.3%,-4.0
Quinnipiac,6-3-0,66.7%,33.3%,+1.0
NC Central,2-1-0,66.7%,33.3%,+4.7
Utah Tech,4-2-0,66.7%,33.3%,+8.7
CS Bakersfld,6-3-0,66.7%,33.3%,+8.1
South Dakota,6-3-0,66.7%,33.3%,+6.7
Radford,2-1-0,66.7%,33.3%,+1.8
St Marys,2-1-0,66.7%,33.3%,0.0
Lehigh,2-1-0,66.7%,33.3%,+3.7
W Illinois,6-3-0,66.7%,33.3%,+2.3
Baylor,2-1-0,66.7%,33.3%,+4.2
TX-Pan Am,6-3-1,66.7%,33.3%,+1.9
Murray St,2-1-0,66.7%,33.3%,-2.3
Cornell,2-1-0,66.7%,33.3%,+0.5
Hampton,4-2-0,66.7%,33.3%,+5.2
Charlotte,2-1-0,66.7%,33.3%,+2.5
San Francisco,4-2-1,66.7%,33.3%,+8.9
Duke,2-1-0,66.7%,33.3%,-4.0
Coppin St,4-2-1,66.7%,33.3%,+1.8
U Penn,2-1-0,66.7%,33.3%,-6.2
Georgia St,4-2-0,66.7%,33.3%,+9.7
Queens,4-2-0,66.7%,33.3%,+2.3
Ark Pine Bl,4-2-0,66.7%,33.3%,+2.0
N Kentucky,2-1-0,66.7%,33.3%,+13.2
St. Thomas,4-2-0,66.7%,33.3%,+1.8
Oakland,5-3-0,62.5%,37.5%,+12.1
Prairie View,5-3-0,62.5%,37.5%,+3.4
Niagara,5-3-0,62.5%,37.5%,+9.4
Nicholls,5-3-0,62.5%,37.5%,+3.4
Delaware,5-3-0,62.5%,37.5%,+2.9
Lg Beach St,5-3-0,62.5%,37.5%,+1.4
Cal Poly,5-3-0,62.5%,37.5%,+6.4
Siena,5-3-0,62.5%,37.5%,+3.1
Central Ark,5-3-0,62.5%,37.5%,+1.6
Mass Lowell,5-3-0,62.5%,37.5%,+5.9
W Georgia,5-3-0,62.5%,37.5%,+4.3
S Indiana,5-3-0,62.5%,37.5%,-0.5
Gonzaga,3-2-1,60.0%,40.0%,+4.1
Montana St,6-4-0,60.0%,40.0%,-3.5
Utah Valley,3-2-0,60.0%,40.0%,+4.2
Youngs St,3-2-0,60.0%,40.0%,+4.3
S Car State,3-2-0,60.0%,40.0%,+3.3
Kansas City,3-2-0,60.0%,40.0%,+2.4
TX Southern,3-2-1,60.0%,40.0%,-0.5
Stetson,4-3-0,57.1%,42.9%,+2.6
NJIT,4-3-0,57.1%,42.9%,+2.0
Beth-Cook,4-3-0,57.1%,42.9%,+1.4
Tarleton St,4-3-0,57.1%,42.9%,-2.1
Idaho,4-3-0,57.1%,42.9%,+2.4
Austin Peay,4-3-0,57.1%,42.9%,+6.2
E Illinois,4-3-1,57.1%,42.9%,-1.5
Stony Brook,4-3-0,57.1%,42.9%,+2.1
Neb Omaha,4-3-0,57.1%,42.9%,+3.4
Mt St Marys,4-3-0,57.1%,42.9%,+9.3
Troy,4-3-0,57.1%,42.9%,+0.4
Sac State,4-3-0,57.1%,42.9%,+4.1
Norfolk St,4-3-0,57.1%,42.9%,+7.1
Towson,4-3-0,57.1%,42.9%,+3.0
Weber St,4-3-0,57.1%,42.9%,+0.6
Grd Canyon,4-3-0,57.1%,42.9%,+4.9
Hawaii,5-4-0,55.6%,44.4%,+3.8
Col Charlestn,5-4-0,55.6%,44.4%,-0.3
McNeese St,5-4-0,55.6%,44.4%,+4.8
Cal St Nrdge,5-4-0,55.6%,44.4%,+6.4
Bellarmine,5-4-0,55.6%,44.4%,+2.9
Stonehill,5-4-0,55.6%,44.4%,-3.0
TX A&M-Com,6-5-0,54.6%,45.5%,-1.4
Delaware St,2-2-0,50.0%,50.0%,+7.9
SIU Edward,5-5-0,50.0%,50.0%,-1.4
Montana,4-4-0,50.0%,50.0%,-4.1
Vermont,3-3-0,50.0%,50.0%,-4.8
SE Louisiana,4-4-0,50.0%,50.0%,+3.9
TX El Paso,3-3-0,50.0%,50.0%,+3.4
N Hampshire,4-4-0,50.0%,50.0%,+3.8
Harvard,1-1-0,50.0%,50.0%,-6.5
Sacred Hrt,4-4-0,50.0%,50.0%,+3.7
Gard-Webb,1-1-1,50.0%,50.0%,-6.0
AR Lit Rock,5-5-0,50.0%,50.0%,+3.6
TN Tech,5-5-0,50.0%,50.0%,-1.3
UAB,1-1-0,50.0%,50.0%,+8.3
Florida St,1-1-0,50.0%,50.0%,+0.5
UC Riverside,5-5-0,50.0%,50.0%,+4.4
Bucknell,2-2-0,50.0%,50.0%,-1.8
Iowa St,1-1-0,50.0%,50.0%,-8.8
Fla Atlantic,1-1-0,50.0%,50.0%,-0.5
UL Monroe,4-4-0,50.0%,50.0%,+10.1
TN Martin,4-4-0,50.0%,50.0%,+3.8
Chicago St,4-4-0,50.0%,50.0%,-5.1
Central Conn,3-3-0,50.0%,50.0%,-5.9
Winthrop,1-1-0,50.0%,50.0%,-20.5
NC A&T,3-3-0,50.0%,50.0%,-0.4
UCSD,4-4-0,50.0%,50.0%,-0.6
Virginia,1-1-0,50.0%,50.0%,+4.5
Houston,1-1-0,50.0%,50.0%,-4.8
James Mad,3-3-0,50.0%,50.0%,-3.8
Florida Intl,3-3-0,50.0%,50.0%,+0.6
Coastal Car,3-3-0,50.0%,50.0%,0.0
UCSB,4-4-0,50.0%,50.0%,-3.0
Lipscomb,5-5-0,50.0%,50.0%,-0.8
Princeton,2-2-0,50.0%,50.0%,-1.4
Arizona,1-1-0,50.0%,50.0%,-2.8
Wagner,3-3-0,50.0%,50.0%,+2.4
Morehead St,4-4-2,50.0%,50.0%,+1.0
Wash State,3-3-0,50.0%,50.0%,-0.8
Wofford,1-1-0,50.0%,50.0%,+6.5
Cleveland St,1-1-0,50.0%,50.0%,+18.0
SE Missouri,4-4-0,50.0%,50.0%,-0.7
TX A&M-CC,5-5-0,50.0%,50.0%,-1.8
Campbell,4-4-0,50.0%,50.0%,+2.4
Pittsburgh,1-1-0,50.0%,50.0%,+4.0
Elon,4-4-0,50.0%,50.0%,+3.6
Merrimack,6-6-0,50.0%,50.0%,+0.2
Morgan St,3-3-0,50.0%,50.0%,-0.5
Rob Morris,2-2-0,50.0%,50.0%,-0.1
UC Davis,4-5-0,44.4%,55.6%,-3.9
Pepperdine,4-5-1,44.4%,55.6%,-3.7
Maryland BC,4-5-0,44.4%,55.6%,-0.8
Pacific,4-5-0,44.4%,55.6%,-6.1
Canisius,3-4-0,42.9%,57.1%,-1.9
Hofstra,3-4-0,42.9%,57.1%,-3.9
Grambling St,3-4-1,42.9%,57.1%,-1.8
Alabama St,3-4-0,42.9%,57.1%,+2.6
Manhattan,3-4-1,42.9%,57.1%,+1.2
Jacksonville,3-4-0,42.9%,57.1%,+2.8
Monmouth,3-4-0,42.9%,57.1%,+3.2
Portland St,3-4-0,42.9%,57.1%,-4.2
Binghamton,3-4-0,42.9%,57.1%,-0.4
Southern,3-4-0,42.9%,57.1%,+0.6
Rider,4-6-0,40.0%,60.0%,-2.0
Hsn Christian,4-6-0,40.0%,60.0%,-3.2
Maine,2-3-0,40.0%,60.0%,-7.1
Texas St,2-3-1,40.0%,60.0%,+5.4
WI-Grn Bay,2-3-0,40.0%,60.0%,-2.2
Seattle,2-3-0,40.0%,60.0%,-2.5
WI-Milwkee,2-3-0,40.0%,60.0%,-5.2
Fairfield,2-3-1,40.0%,60.0%,-2.7
Detroit,2-3-0,40.0%,60.0%,-5.2
Bryant,2-3-1,40.0%,60.0%,+2.2
Cal Baptist,2-3-0,40.0%,60.0%,-1.2
N Colorado,4-6-0,40.0%,60.0%,-1.0
LIU,3-5-0,37.5%,62.5%,-5.7
Sam Hous St,3-5-0,37.5%,62.5%,-7.4
Lamar,3-5-0,37.5%,62.5%,-2.5
Columbia,1-2-1,33.3%,66.7%,+0.3
North Texas,1-2-0,33.3%,66.7%,-7.5
S Dakota St,2-4-0,33.3%,66.7%,-0.8
Middle Tenn,2-4-1,33.3%,66.7%,-1.0
High Point,1-2-0,33.3%,66.7%,+11.8
Wm & Mary,2-4-0,33.3%,66.7%,-7.9
Jksnville St,2-4-1,33.3%,66.7%,-0.6
Northeastrn,2-4-0,33.3%,66.7%,-3.3
American,1-2-0,33.3%,66.7%,-5.2
GA Southern,2-4-0,33.3%,66.7%,-8.9
S Utah,2-4-0,33.3%,66.7%,-2.0
Florida A&M,2-4-0,33.3%,66.7%,+2.3
Incar Word,3-6-0,33.3%,66.7%,-2.1
TX-Arlington,2-4-0,33.3%,66.7%,-2.9
Wright St,1-2-0,33.3%,66.7%,-1.8
W Kentucky,2-4-0,33.3%,66.7%,+1.4
San Diego,3-6-0,33.3%,66.7%,-3.1
Alcorn St,3-7-0,30.0%,70.0%,-3.2
Liberty,2-5-0,28.6%,71.4%,-0.6
Drexel,2-5-0,28.6%,71.4%,-2.9
Louisiana,2-5-0,28.6%,71.4%,-4.9
Kennesaw St,2-5-0,28.6%,71.4%,-7.6
Marist,2-5-0,28.6%,71.4%,+0.1
Old Dominion,1-3-1,25.0%,75.0%,-3.6
NW State,2-6-1,25.0%,75.0%,-2.0
Marshall,2-6-0,25.0%,75.0%,-9.6
Arkansas St,1-3-0,25.0%,75.0%,-4.3
S Alabama,1-3-1,25.0%,75.0%,-5.4
New Orleans,2-7-0,22.2%,77.8%,-0.7
E Washingtn,2-7-0,22.2%,77.8%,-6.6
UC Irvine,2-7-0,22.2%,77.8%,-6.1
Samford,1-4-0,20.0%,80.0%,-2.1
Albany,1-4-0,20.0%,80.0%,-5.4
S Mississippi,1-4-0,20.0%,80.0%,-1.9
F Dickinson,1-5-0,16.7%,83.3%,-9.0
App State,1-5-1,16.7%,83.3%,-7.7
Maryland ES,1-5-0,16.7%,83.3%,-6.8
N Mex State,1-5-0,16.7%,83.3%,-8.9
Miss Val St,1-6-0,14.3%,85.7%,-5.3
Xavier,0-1-0,0.0%,100.0%,-22.5
Illinois St,0-1-0,0.0%,100.0%,-11.5
E Michigan,0-1-0,0.0%,100.0%,-4.5
S Carolina,0-1-0,0.0%,100.0%,-9.0
E Tenn St,0-1-0,0.0%,100.0%,-4.5
Presbyterian,0-2-0,0.0%,100.0%,-12.0
TX Christian,0-1-0,0.0%,100.0%,-17.5
GA Tech,0-1-0,0.0%,100.0%,-11.5
Evansville,0-1-0,0.0%,100.0%,-26.0
Kansas St,0-2-0,0.0%,100.0%,-2.5
VA Tech,0-1-0,0.0%,100.0%,-9.0
Navy,0-1-0,0.0%,100.0%,-11.5
Buffalo,0-0-0,0.0%,0.0%,--
N Illinois,0-1-0,0.0%,100.0%,-6.0
St Johns,0-1-0,0.0%,100.0%,-21.5
Illinois,0-1-0,0.0%,100.0%,-26.5
Ohio,0-1-0,0.0%,100.0%,-6.5
Kansas,0-1-0,0.0%,100.0%,-25.5
Cincinnati,0-1-0,0.0%,100.0%,-3.0
IPFW,0-1-0,0.0%,100.0%,-14.5
Yale,0-1-0,0.0%,100.0%,-2.5
VMI,0-1-0,0.0%,100.0%,-15.0
Notre Dame,0-1-0,0.0%,100.0%,-1.5
Mercer,0-0-0,0.0%,0.0%,--
Boston U,0-1-0,0.0%,100.0%,-2.5
S Florida,0-1-0,0.0%,100.0%,-8.5
Bowling Grn,0-1-0,0.0%,100.0%,-0.5
Loyola-MD,0-1-0,0.0%,100.0%,-8.0
Holy Cross,0-1-0,0.0%,100.0%,-2.5
Utah,0-1-0,0.0%,100.0%,-4.0
Georgetown,0-1-0,0.0%,100.0%,-10.5
Seton Hall,0-1-0,0.0%,100.0%,-14.0
Lafayette,0-1-0,0.0%,100.0%,-15.0
Chattanooga,0-2-0,0.0%,100.0%,-4.5
Geo Wshgtn,0-1-0,0.0%,100.0%,-11.5
Michigan,0-1-0,0.0%,100.0%,-22.5
Boston Col,0-1-0,0.0%,100.0%,-1.5
Dartmouth,0-1-0,0.0%,100.0%,-2.5
UCLA,0-1-0,0.0%,100.0%,-7.0
NC-Grnsboro,0-1-0,0.0%,100.0%,-5.5
Kent St,0-1-0,0.0%,100.0%,-15.0
