Team,Over Record,Over %,Under %,Total +/-
Florida St,4-3-0,57.1%,42.9%,+2.1
Merrimack,4-3-0,57.1%,42.9%,-6.1
Rutgers,5-4-0,55.6%,44.4%,+2.7
Bryant,5-4-1,55.6%,44.4%,-0.8
Florida A&M,1-1-0,50.0%,50.0%,+1.5
Hofstra,2-2-0,50.0%,50.0%,+5.6
UCSD,2-2-0,50.0%,50.0%,-0.3
UNLV,2-2-0,50.0%,50.0%,+1.0
Niagara,3-3-0,50.0%,50.0%,+1.5
St Josephs,3-3-0,50.0%,50.0%,-1.9
N Arizona,2-2-0,50.0%,50.0%,-6.3
Col Charlestn,1-1-0,50.0%,50.0%,-1.0
Morehead St,2-2-0,50.0%,50.0%,+6.1
NC-Wilmgton,2-2-0,50.0%,50.0%,-3.4
UL Monroe,4-4-0,50.0%,50.0%,-0.1
SE Louisiana,3-3-0,50.0%,50.0%,-2.5
Utah Valley,1-1-0,50.0%,50.0%,+0.5
E Washingtn,3-3-0,50.0%,50.0%,+2.2
Marquette,3-3-0,50.0%,50.0%,+0.4
Stony Brook,2-2-0,50.0%,50.0%,+0.6
NC-Asheville,2-2-0,50.0%,50.0%,+4.4
Loyola Mymt,3-3-0,50.0%,50.0%,+0.3
Murray St,4-4-0,50.0%,50.0%,-2.9
James Mad,1-1-0,50.0%,50.0%,+3.8
Idaho,2-2-0,50.0%,50.0%,-4.1
Tulane,2-2-1,50.0%,50.0%,+3.9
Ohio St,3-3-0,50.0%,50.0%,+12.1
Lafayette,1-1-0,50.0%,50.0%,-1.3
U Penn,1-1-1,50.0%,50.0%,-8.3
Siena,1-1-0,50.0%,50.0%,+25.5
Loyola-MD,1-1-0,50.0%,50.0%,-6.0
Cal St Nrdge,1-1-0,50.0%,50.0%,-3.3
Purdue,4-4-0,50.0%,50.0%,-2.3
E Illinois,1-1-0,50.0%,50.0%,+2.8
Cal Baptist,3-3-0,50.0%,50.0%,-0.2
Connecticut,3-3-0,50.0%,50.0%,+4.3
Kentucky,2-2-0,50.0%,50.0%,+7.9
Akron,2-2-0,50.0%,50.0%,-5.1
Jackson St,3-3-0,50.0%,50.0%,-2.5
Lehigh,3-3-0,50.0%,50.0%,-0.8
Delaware,1-1-0,50.0%,50.0%,+8.3
Montana St,2-2-0,50.0%,50.0%,-2.5
Davidson,2-2-0,50.0%,50.0%,-1.1
Butler,2-2-0,50.0%,50.0%,-2.1
Texas Tech,2-2-0,50.0%,50.0%,-2.1
Hsn Christian,1-1-0,50.0%,50.0%,-1.3
Buffalo,2-2-0,50.0%,50.0%,-1.5
Oklahoma St,2-2-0,50.0%,50.0%,-7.8
GA Tech,3-3-0,50.0%,50.0%,+1.8
S Illinois,3-3-0,50.0%,50.0%,+1.3
Rider,4-4-0,50.0%,50.0%,+3.8
Texas,2-2-0,50.0%,50.0%,+5.3
Portland St,1-1-0,50.0%,50.0%,-6.3
Fla Gulf Cst,2-2-0,50.0%,50.0%,+2.0
Wright St,2-2-0,50.0%,50.0%,+23.1
Duquesne,2-2-0,50.0%,50.0%,-0.8
UAB,2-2-1,50.0%,50.0%,+1.6
Illinois,2-2-0,50.0%,50.0%,-5.4
Wagner,1-1-0,50.0%,50.0%,+8.8
Utah St,2-2-0,50.0%,50.0%,+3.5
N Iowa,2-2-0,50.0%,50.0%,+10.0
New Orleans,2-2-0,50.0%,50.0%,-1.0
IL-Chicago,1-1-0,50.0%,50.0%,-5.8
W Georgia,2-2-0,50.0%,50.0%,-2.8
Miss Val St,4-5-0,44.4%,55.6%,-2.0
Chicago St,4-5-0,44.4%,55.6%,-3.6
Portland,3-4-0,42.9%,57.1%,+2.9
Charlotte,3-4-0,42.9%,57.1%,-5.4
F Dickinson,3-4-0,42.9%,57.1%,+1.9
Campbell,3-4-0,42.9%,57.1%,-5.9
Nebraska,3-4-0,42.9%,57.1%,-2.2
Maryland,3-4-0,42.9%,57.1%,+2.3
Wash State,3-4-0,42.9%,57.1%,-0.6
TX Christian,3-4-0,42.9%,57.1%,-0.9
Abl Christian,3-4-0,42.9%,57.1%,-7.7
S Utah,3-4-1,42.9%,57.1%,-1.1
Arizona St,3-4-0,42.9%,57.1%,+0.5
High Point,5-7-0,41.7%,58.3%,+0.9
Virginia,2-3-0,40.0%,60.0%,-8.2
TN Martin,2-3-0,40.0%,60.0%,-0.4
S Mississippi,2-3-0,40.0%,60.0%,-5.2
LA Tech,2-3-0,40.0%,60.0%,-3.7
Alabama St,2-3-0,40.0%,60.0%,-0.8
Bucknell,2-3-0,40.0%,60.0%,-1.3
N Carolina,2-3-0,40.0%,60.0%,-0.4
Beth-Cook,2-3-0,40.0%,60.0%,-12.7
La Salle,2-3-0,40.0%,60.0%,-10.1
Georgia,2-3-0,40.0%,60.0%,-10.4
Quinnipiac,2-3-0,40.0%,60.0%,-6.1
N Hampshire,2-3-0,40.0%,60.0%,-6.2
Pacific,2-3-0,40.0%,60.0%,+1.3
Presbyterian,2-3-0,40.0%,60.0%,+6.7
Indiana,2-3-0,40.0%,60.0%,-6.4
UCSB,2-3-0,40.0%,60.0%,-1.1
S Alabama,2-3-0,40.0%,60.0%,-4.4
Providence,2-3-0,40.0%,60.0%,-4.0
Alab A&M,2-3-0,40.0%,60.0%,-13.1
Army,2-3-0,40.0%,60.0%,+7.2
Gonzaga,2-3-0,40.0%,60.0%,-2.3
Prairie View,2-3-0,40.0%,60.0%,-5.1
Fordham,2-3-0,40.0%,60.0%,+1.3
Seton Hall,2-3-0,40.0%,60.0%,-2.9
Lg Beach St,2-3-0,40.0%,60.0%,-1.3
Duke,3-5-0,37.5%,62.5%,-7.6
Pepperdine,3-5-0,37.5%,62.5%,-7.3
Rice,3-5-0,37.5%,62.5%,-11.8
Vermont,3-5-0,37.5%,62.5%,-6.8
Seattle,3-5-0,37.5%,62.5%,-1.4
Santa Clara,2-4-0,33.3%,66.7%,-8.3
Norfolk St,2-4-0,33.3%,66.7%,-8.5
Washington,2-4-0,33.3%,66.7%,-6.4
Marshall,2-4-0,33.3%,66.7%,+2.6
Bradley,1-2-0,33.3%,66.7%,-9.0
Navy,1-2-0,33.3%,66.7%,+0.7
UC Riverside,1-2-0,33.3%,66.7%,-5.0
Radford,2-4-0,33.3%,66.7%,-3.0
IU Indy,2-4-0,33.3%,66.7%,-4.2
Florida,1-2-0,33.3%,66.7%,-5.8
Wake Forest,2-4-0,33.3%,66.7%,-8.8
Jacksonville,1-2-0,33.3%,66.7%,-9.0
Youngs St,1-2-0,33.3%,66.7%,-7.2
Dayton,1-2-0,33.3%,66.7%,-8.2
Drake,2-4-0,33.3%,66.7%,-9.8
Memphis,3-6-0,33.3%,66.7%,+2.1
Oakland,4-8-0,33.3%,66.7%,-3.0
LSU,2-4-0,33.3%,66.7%,-4.3
Grambling St,2-4-0,33.3%,66.7%,-2.9
Texas A&M,1-2-0,33.3%,66.7%,-6.5
WI-Grn Bay,2-4-1,33.3%,66.7%,-1.3
Colgate,3-6-0,33.3%,66.7%,-3.0
N Colorado,1-2-0,33.3%,66.7%,-2.7
Alabama,2-4-0,33.3%,66.7%,-4.8
Samford,2-4-0,33.3%,66.7%,-2.0
Queens,2-4-0,33.3%,66.7%,-6.1
S Car State,1-2-0,33.3%,66.7%,-3.3
Air Force,2-4-0,33.3%,66.7%,-2.1
McNeese St,1-2-0,33.3%,66.7%,-0.7
Chattanooga,2-4-0,33.3%,66.7%,+0.7
Oregon St,1-2-0,33.3%,66.7%,+0.2
N Alabama,2-4-0,33.3%,66.7%,-1.8
Wofford,2-4-0,33.3%,66.7%,-2.5
Penn St,1-2-0,33.3%,66.7%,-2.5
Mississippi,1-2-0,33.3%,66.7%,+0.2
Alcorn St,2-4-0,33.3%,66.7%,+1.7
Bellarmine,1-2-0,33.3%,66.7%,+2.7
LIU,2-4-0,33.3%,66.7%,-7.4
Georgetown,2-5-0,28.6%,71.4%,-5.0
Tulsa,2-5-0,28.6%,71.4%,+2.6
Mass Lowell,2-5-0,28.6%,71.4%,-4.6
Fresno St,2-5-0,28.6%,71.4%,-6.4
SIU Edward,2-5-0,28.6%,71.4%,-2.6
Lipscomb,2-5-0,28.6%,71.4%,-6.6
Xavier,1-3-0,25.0%,75.0%,-5.4
Michigan St,2-6-0,25.0%,75.0%,-4.8
E Tenn St,1-3-0,25.0%,75.0%,-5.0
Southern,1-3-0,25.0%,75.0%,-10.0
Houston,1-3-0,25.0%,75.0%,-4.6
VMI,1-3-0,25.0%,75.0%,-5.4
Boston U,1-3-0,25.0%,75.0%,+8.6
St Johns,1-3-0,25.0%,75.0%,-11.4
Tarleton St,1-3-0,25.0%,75.0%,-8.1
Creighton,2-6-0,25.0%,75.0%,-9.8
Louisville,1-3-0,25.0%,75.0%,-8.1
Wyoming,1-3-1,25.0%,75.0%,-6.3
Austin Peay,1-3-0,25.0%,75.0%,-1.8
W Kentucky,1-3-0,25.0%,75.0%,-6.4
Utah,1-3-0,25.0%,75.0%,-2.1
Towson,1-3-0,25.0%,75.0%,-6.0
Central Conn,1-3-0,25.0%,75.0%,-1.1
Lindenwood,1-3-0,25.0%,75.0%,-3.9
Tennessee,1-3-0,25.0%,75.0%,-11.0
San Francisco,2-6-0,25.0%,75.0%,-6.6
UC Irvine,1-3-0,25.0%,75.0%,+4.4
N Illinois,1-3-0,25.0%,75.0%,-5.1
S Florida,1-3-0,25.0%,75.0%,-14.8
Iowa,2-7-0,22.2%,77.8%,-6.3
Evansville,1-4-0,20.0%,80.0%,-8.4
Illinois St,1-4-2,20.0%,80.0%,-2.5
Monmouth,1-4-0,20.0%,80.0%,-2.3
TX-Arlington,1-4-0,20.0%,80.0%,-1.7
Stanford,1-4-0,20.0%,80.0%,-4.8
Vanderbilt,1-4-0,20.0%,80.0%,-2.9
Princeton,1-4-0,20.0%,80.0%,-5.6
U Mass,1-4-0,20.0%,80.0%,-7.7
S Carolina,1-4-0,20.0%,80.0%,-6.5
Maine,1-4-0,20.0%,80.0%,-7.2
Cincinnati,1-4-0,20.0%,80.0%,-3.1
Binghamton,1-4-0,20.0%,80.0%,-3.8
Saint Louis,1-5-0,16.7%,83.3%,-6.1
St Bonavent,1-5-0,16.7%,83.3%,-8.5
NC State,1-5-0,16.7%,83.3%,-14.5
Drexel,1-5-0,16.7%,83.3%,-6.5
Louisiana,1-5-0,16.7%,83.3%,-12.2
Colorado St,1-5-0,16.7%,83.3%,-7.2
Kansas,1-6-0,14.3%,85.7%,-10.3
Florida Intl,1-6-0,14.3%,85.7%,-8.4
Grd Canyon,1-7-0,12.5%,87.5%,-7.4
N Mex State,0-1-0,0.0%,100.0%,-5.0
Bowling Grn,0-2-0,0.0%,100.0%,-11.3
Iona,0-5-0,0.0%,100.0%,-18.2
Brown,0-3-0,0.0%,100.0%,-7.0
Baylor,0-3-0,0.0%,100.0%,-16.5
Toledo,0-3-0,0.0%,100.0%,-9.0
Columbia,0-3-1,0.0%,100.0%,-4.3
Liberty,0-1-0,0.0%,100.0%,-27.0
St Marys,0-2-1,0.0%,100.0%,-4.3
Miss State,0-1-0,0.0%,100.0%,-15.0
App State,0-2-0,0.0%,100.0%,-10.3
GA Southern,0-2-0,0.0%,100.0%,-5.3
Loyola-Chi,0-3-0,0.0%,100.0%,-6.7
Arkansas,0-4-0,0.0%,100.0%,-17.4
W Virginia,0-2-0,0.0%,100.0%,-11.5
NW State,0-2-1,0.0%,100.0%,-9.2
Neb Omaha,0-3-0,0.0%,100.0%,-10.0
Cleveland St,0-6-0,0.0%,100.0%,-10.9
Maryland ES,0-3-0,0.0%,100.0%,-4.5
Ste F Austin,0-2-0,0.0%,100.0%,-19.0
Arizona,0-2-0,0.0%,100.0%,-12.5
Kent St,0-1-0,0.0%,100.0%,-15.0
Missouri St,0-4-0,0.0%,100.0%,-13.1
TX A&M-Com,0-4-0,0.0%,100.0%,-5.3
TX El Paso,0-3-0,0.0%,100.0%,-6.5
Dartmouth,0-3-1,0.0%,100.0%,-2.5
Harvard,0-5-0,0.0%,100.0%,-8.3
Sac State,0-1-0,0.0%,100.0%,-38.5
Nicholls,0-4-0,0.0%,100.0%,-10.3
