Team,ATS Record,Cover %,MOV,ATS +/-
Brown,121-122-6,49.8%,-0.6,+0.2
N Mex State,120-121-4,49.8%,7.4,0.0
Miss Val St,112-113-1,49.8%,-17.7,-1.5
Binghamton,103-104-4,49.8%,-4.2,+0.1
Georgia,169-171-5,49.7%,-0.1,-0.4
Florida St,169-171-7,49.7%,4.0,-0.2
Dayton,168-170-6,49.7%,7.0,+0.6
WI-Grn Bay,161-163-7,49.7%,-1.7,-0.2
S Utah,153-155-4,49.7%,0.1,-0.3
Youngs St,153-155-5,49.7%,0.4,-0.2
Siena,149-151-7,49.7%,-1.6,-0.3
N Illinois,148-150-5,49.7%,-1.7,-0.4
Seattle,136-138-1,49.6%,3.1,+0.5
W Virginia,175-178-2,49.6%,5.2,+0.1
Lehigh,109-111-1,49.6%,-0.1,-0.3
Illinois,167-170-11,49.6%,5.4,+0.5
Bradley,162-165-11,49.5%,1.7,+0.6
Rutgers,158-161-7,49.5%,-0.5,-0.3
San Jose St,153-156-5,49.5%,-7.5,-0.7
Drexel,152-155-8,49.5%,-0.5,+0.2
Cal St Nrdge,152-155-5,49.5%,-3.3,-0.7
Fla Gulf Cst,117-120-1,49.4%,3.2,-0.1
F Dickinson,115-118-1,49.4%,-1.8,+0.3
Louisiana,152-156-7,49.4%,3.8,-0.4
Austin Peay,151-155-7,49.4%,-0.4,-0.3
NJIT,114-117-4,49.4%,-2.3,-0.8
E Kentucky,149-153-6,49.3%,2.3,-0.3
Coppin St,111-114-4,49.3%,-10.9,-0.7
Hawaii,148-152-4,49.3%,3.6,+0.1
SE Missouri,147-151-7,49.3%,-2.5,+0.2
TN Tech,145-149-7,49.3%,-2.6,-0.7
Sac State,145-149-8,49.3%,-1.4,-0.4
Mass Lowell,109-112-4,49.3%,1.4,-0.1
Maryland,167-172-9,49.3%,6.1,+0.2
Coastal Car,133-137-7,49.3%,2.8,-0.4
Wake Forest,159-164-7,49.2%,0.6,+0.2
Geo Mason,157-162-5,49.2%,0.6,+0.3
U Mass,155-160-6,49.2%,-0.6,-0.7
Fresno St,156-161-6,49.2%,1.4,0.0
James Mad,149-154-6,49.2%,2.9,-0.2
UTSA,144-149-5,49.2%,-2.0,-0.1
Florida Intl,144-149-7,49.2%,-0.7,-0.5
American,114-118-1,49.1%,-2.6,-0.2
Central Conn,114-118-2,49.1%,-6.2,-0.5
Texas Tech,169-175-4,49.1%,7.4,+0.8
St Fran (PA),109-113-3,49.1%,-0.7,-0.6
Wright St,162-168-5,49.1%,5.0,+0.5
Saint Louis,160-166-2,49.1%,0.6,-0.8
Wyoming,158-164-8,49.1%,-0.4,-0.1
Le Moyne,26-27-1,49.1%,-1.8,+1.3
Montana,153-159-13,49.0%,4.4,-0.1
S Methodist,152-158-8,49.0%,6.9,0.0
W Carolina,149-155-6,49.0%,-2.8,-0.5
Elon,148-154-3,49.0%,-1.6,+0.1
E Carolina,145-151-6,49.0%,-2.8,-0.7
Texas St,144-150-11,49.0%,3.4,+0.2
Syracuse,166-173-6,49.0%,3.0,+0.1
Pittsburgh,161-168-9,48.9%,1.0,-0.2
Ohio,154-161-4,48.9%,3.2,-0.3
Ohio St,172-180-5,48.9%,6.0,+0.4
Canisius,149-156-8,48.9%,-1.6,-0.4
Troy,149-156-5,48.9%,1.5,+0.1
Marist,147-154-6,48.8%,-3.6,+0.1
Delaware,147-154-7,48.8%,-1.5,-0.8
Miami,169-177-6,48.8%,2.8,-0.9
Alab A&M,104-109-2,48.8%,-7.9,-0.8
Washington,164-172-4,48.8%,0.2,-0.3
New Orleans,102-107-3,48.8%,-2.2,-1.1
Notre Dame,163-171-8,48.8%,3.7,-0.4
Grambling St,102-107-2,48.8%,-2.4,+0.3
Florida,171-180-5,48.7%,6.3,+0.3
Mercer,152-160-6,48.7%,2.2,-0.4
AR Lit Rock,148-156-5,48.7%,0.4,+0.3
TX El Paso,146-154-5,48.7%,1.3,-0.7
TN Martin,145-153-2,48.7%,-0.4,-0.4
Stanford,162-171-9,48.7%,1.5,-0.4
Iona,160-169-6,48.6%,3.7,-0.1
UNLV,160-169-7,48.6%,2.5,-0.3
Idaho St,140-148-4,48.6%,-2.5,+0.1
Texas,170-180-4,48.6%,5.2,0.0
Charlotte,152-161-5,48.6%,-1.5,-0.5
Radford,114-121-6,48.5%,2.1,+0.1
TX Southern,124-132-9,48.4%,0.2,+0.1
Missouri St,154-164-11,48.4%,1.6,-0.4
N Hampshire,106-113-4,48.4%,0.2,-0.4
NC A&T,106-113-2,48.4%,-4.6,-0.3
Montana St,150-160-9,48.4%,0.6,-0.2
LIU,75-80-4,48.4%,-3.8,-0.4
Georgia St,149-159-7,48.4%,3.6,-0.5
Miami (OH),147-157-7,48.4%,-0.1,0.0
Idaho,145-155-5,48.3%,-2.2,-0.2
Richmond,159-170-7,48.3%,2.2,0.0
Duquesne,151-162-3,48.2%,0.4,-0.5
Rider,150-161-4,48.2%,-0.1,-0.1
Dartmouth,107-115-11,48.2%,-1.6,+0.1
Rice,145-156-9,48.2%,-1.2,0.0
Beth-Cook,91-98-5,48.2%,-2.3,-0.4
Fairfield,153-165-7,48.1%,-1.8,-0.8
Detroit,153-165-4,48.1%,-4.3,-0.6
Alabama St,101-109-4,48.1%,-5.2,-1.1
TX Christian,163-176-7,48.1%,3.1,-0.2
Mt St Marys,111-120-3,48.1%,-1.3,+0.2
North Dakota,148-160-4,48.1%,-1.3,-0.1
Lamar,98-106-5,48.0%,0.8,+0.3
Sacred Hrt,108-117-2,48.0%,-0.8,-0.2
Louisville,156-169-9,48.0%,4.3,-0.4
Col Charlestn,155-168-7,48.0%,4.0,-0.1
California,163-177-5,47.9%,-3.1,-1.3
Oklahoma,163-177-6,47.9%,4.3,+0.1
TN State,136-148-6,47.9%,-0.1,-0.4
Quinnipiac,144-157-10,47.8%,-0.3,-0.1
Delaware St,99-108-1,47.8%,-7.9,-1.1
Pepperdine,154-168-7,47.8%,-2.4,-0.7
Wash State,162-177-4,47.8%,-0.5,+0.1
San Francisco,158-173-7,47.7%,4.8,+0.4
Minnesota,157-172-8,47.7%,0.5,-0.3
Colorado St,154-169-5,47.7%,3.5,+0.2
Cincinnati,164-180-6,47.7%,8.0,+0.2
Citadel,131-144-9,47.6%,-3.8,-1.0
Harvard,121-133-2,47.6%,2.3,-0.5
Oklahoma St,159-175-6,47.6%,1.8,0.0
Bowling Grn,147-162-7,47.6%,0.6,-1.3
Missouri,156-172-7,47.6%,-0.2,-0.5
Fordham,144-159-5,47.5%,-2.1,-0.2
Denver,143-158-5,47.5%,-3.0,-0.8
SIU Edward,140-155-6,47.5%,-3.3,-0.7
TX-Pan Am,97-108-6,47.3%,-3.3,-0.9
Illinois St,155-173-6,47.3%,0.4,+0.1
McNeese St,93-104-4,47.2%,1.0,-0.5
Boston U,117-131-5,47.2%,0.3,-0.7
Evansville,150-168-6,47.2%,-2.4,-0.9
Incar Word,88-99-1,47.1%,-4.0,-1.1
TX A&M-Com,40-45-2,47.1%,-5.4,-1.0
IU Indy,143-161-4,47.0%,-6.5,-1.1
Winthrop,111-125-3,47.0%,6.5,-0.2
Arizona St,156-176-10,47.0%,0.9,-0.4
Oral Roberts,140-158-6,47.0%,1.5,0.0
CS Fullerton,140-158-9,47.0%,-0.9,-0.1
Tulsa,147-166-8,47.0%,0.1,-0.7
Portland,144-163-7,46.9%,-4.4,-1.3
WI-Milwkee,149-169-5,46.9%,-0.3,-0.5
Northeastrn,149-169-8,46.9%,0.7,-0.4
W Michigan,141-160-7,46.8%,-3.2,-1.1
Boston Col,151-172-4,46.8%,-3.2,-0.4
Colorado,164-187-8,46.7%,4.0,+0.2
San Diego,143-164-4,46.6%,-3.2,-0.7
Bellarmine,60-69-3,46.5%,-1.1,-0.9
N Dakota St,146-168-4,46.5%,3.5,+0.1
DePaul,150-173-8,46.4%,-4.1,-0.8
Kennesaw St,104-120-4,46.4%,-3.9,-0.7
Rhode Island,152-176-2,46.3%,3.1,-0.5
Tulane,137-159-7,46.3%,-1.8,-0.4
Weber St,142-165-4,46.3%,4.7,-1.3
Charl South,98-114-4,46.2%,-1.7,-0.5
CS Bakersfld,109-127-4,46.2%,1.4,+0.4
LSU,156-182-7,46.2%,3.2,-0.3
Bryant,104-122-3,46.0%,-0.8,-0.5
E Michigan,135-159-2,45.9%,-0.8,-0.9
Morgan St,90-106-1,45.9%,-1.9,-1.3
La Salle,145-171-7,45.9%,-2.8,-0.8
Geo Wshgtn,149-176-3,45.9%,-0.3,-0.3
Air Force,140-166-4,45.8%,-4.4,-1.4
NC State,155-184-9,45.7%,3.3,+0.1
Cal Baptist,85-101-3,45.7%,4.4,-0.3
Ball St,141-168-1,45.6%,2.1,-0.2
Georgetown,151-180-6,45.6%,-0.4,-0.7
Chicago St,104-124-3,45.6%,-13.2,-1.9
E Illinois,141-169-3,45.5%,-2.6,-0.7
Wagner,100-120-2,45.5%,1.3,-1.1
Albany,100-120-4,45.5%,1.2,-0.7
Lindenwood,35-43-2,44.9%,-4.8,-1.0
Old Dominion,146-180-6,44.8%,2.5,-0.4
W Illinois,121-151-6,44.5%,-2.3,-1.4
Ark Pine Bl,95-120-3,44.2%,-9.0,-0.9
Columbia,103-131-6,44.0%,-0.7,-1.3
Howard,92-117-4,44.0%,-2.2,-0.6
Holy Cross,107-137-0,43.9%,-5.0,-0.9
Cal Poly,127-165-8,43.5%,-5.9,-1.5
Loyola-MD,93-121-4,43.5%,-3.7,-0.9
Ste F Austin,92-120-6,43.4%,7.6,-0.7
Stonehill,36-47-1,43.4%,-5.4,-0.6
Pacific,130-171-9,43.2%,-3.7,-1.3
S Indiana,33-47-3,41.3%,-1.4,-1.3
W Georgia,10-15-0,40.0%,-9.6,-0.5
