Team,Over Record,Over %,Under %,Total +/-
Evansville,1-0-0,100.0%,0.0%,+9.5
Youngstown St,1-0-0,100.0%,0.0%,+17.5
N Dakota St,2-0-0,100.0%,0.0%,+46.5
Mississippi St,1-0-0,100.0%,0.0%,+27.0
Penn,1-0-0,100.0%,0.0%,+5.0
Queens,1-0-0,100.0%,0.0%,+17.0
FGCU,1-0-0,100.0%,0.0%,+22.5
LIU,2-0-0,100.0%,0.0%,+14.0
SF Austin,3-1-0,75.0%,25.0%,+3.3
Mississippi,3-1-0,75.0%,25.0%,+0.3
Kent St,3-1-0,75.0%,25.0%,+9.9
Nebraska,2-1-0,66.7%,33.3%,+6.2
UConn,2-1-0,66.7%,33.3%,+5.2
S Alabama,2-1-0,66.7%,33.3%,-2.7
Oregon,2-1-0,66.7%,33.3%,+3.8
Oregon St,2-1-0,66.7%,33.3%,+6.3
Longwood,2-1-0,66.7%,33.3%,+14.5
South Carolina,2-1-0,66.7%,33.3%,+3.5
Purdue,2-1-0,66.7%,33.3%,+3.5
LSU,2-1-0,66.7%,33.3%,+13.5
Kentucky,2-1-0,66.7%,33.3%,+5.3
Indiana,2-1-0,66.7%,33.3%,-0.7
UC Davis,2-1-0,66.7%,33.3%,-5.2
Davidson,2-1-0,66.7%,33.3%,+2.7
UCF,2-1-0,66.7%,33.3%,+8.5
Marshall,2-1-0,66.7%,33.3%,+17.7
Buffalo,2-1-0,66.7%,33.3%,+6.3
Miami,2-1-0,66.7%,33.3%,-4.5
Stanford,2-1-0,66.7%,33.3%,+8.2
New Mexico,2-1-0,66.7%,33.3%,-0.5
NC State,2-1-0,66.7%,33.3%,+7.2
Fresno St,2-1-0,66.7%,33.3%,-5.7
Tulsa,2-1-0,66.7%,33.3%,+5.3
Wisconsin,2-1-0,66.7%,33.3%,+4.3
Saint Louis,2-1-0,66.7%,33.3%,+7.2
Northwestern,2-1-0,66.7%,33.3%,+8.7
Virginia Tech,2-1-0,66.7%,33.3%,+20.2
Wichita St,2-1-0,66.7%,33.3%,-1.3
Iona,2-1-0,66.7%,33.3%,+11.3
Colorado St,2-1-0,66.7%,33.3%,+7.0
Butler,2-1-0,66.7%,33.3%,+4.3
Vanderbilt,2-1-0,66.7%,33.3%,+7.3
Georgia,2-2-0,50.0%,50.0%,+7.0
Saint Joseph's,1-1-0,50.0%,50.0%,-1.8
C Connecticut,1-1-0,50.0%,50.0%,-5.3
Boston U,1-1-0,50.0%,50.0%,+13.0
Kennesaw St,1-1-0,50.0%,50.0%,+9.0
E Tennessee St,1-1-0,50.0%,50.0%,-1.8
UC Riverside,1-1-0,50.0%,50.0%,+3.0
Seattle,1-1-0,50.0%,50.0%,-0.8
Cal Poly,1-1-0,50.0%,50.0%,-6.3
Baylor,1-1-0,50.0%,50.0%,+8.0
Xavier,1-1-0,50.0%,50.0%,-6.8
Niagara,1-1-0,50.0%,50.0%,-4.8
S Dakota St,1-1-0,50.0%,50.0%,+13.3
Coastal Car,1-1-0,50.0%,50.0%,-13.0
Pacific,1-1-0,50.0%,50.0%,+6.8
UMBC,1-1-0,50.0%,50.0%,-2.8
USC,1-1-0,50.0%,50.0%,+20.8
St Thomas,1-1-0,50.0%,50.0%,-1.5
Maryland,1-1-0,50.0%,50.0%,+5.8
Texas A&M,1-1-0,50.0%,50.0%,-6.3
Valparaiso,1-1-0,50.0%,50.0%,-8.3
Georgia So,1-1-0,50.0%,50.0%,-2.5
Harvard,1-1-0,50.0%,50.0%,+4.0
Stony Brook,1-1-0,50.0%,50.0%,+7.3
Utah Valley,1-1-0,50.0%,50.0%,+9.8
Manhattan,1-1-0,50.0%,50.0%,+14.0
Canisius,1-1-0,50.0%,50.0%,+7.0
Villanova,1-1-0,50.0%,50.0%,+3.3
Clemson,1-1-0,50.0%,50.0%,-0.8
UT Martin,1-1-0,50.0%,50.0%,-2.0
New Hampshire,1-1-0,50.0%,50.0%,-13.0
Georgetown,1-1-0,50.0%,50.0%,-0.5
Alabama A&M,1-1-0,50.0%,50.0%,-4.8
San Diego St,1-1-0,50.0%,50.0%,+36.0
Drake,1-1-0,50.0%,50.0%,-6.5
Purdue FW,1-1-0,50.0%,50.0%,-3.8
Rice,1-1-0,50.0%,50.0%,-0.5
McNeese,1-1-0,50.0%,50.0%,+4.8
SMU,2-2-0,50.0%,50.0%,+0.1
NC Wilmington,1-1-0,50.0%,50.0%,+3.0
New Orleans,1-1-0,50.0%,50.0%,-0.3
Santa Clara,2-2-0,50.0%,50.0%,+2.3
Navy,1-1-0,50.0%,50.0%,-4.8
Charleston So,1-1-0,50.0%,50.0%,+8.0
N Illinois,1-1-0,50.0%,50.0%,-3.5
Pepperdine,1-1-0,50.0%,50.0%,+0.5
Wake Forest,1-1-0,50.0%,50.0%,-2.3
Siena,1-1-0,50.0%,50.0%,-16.3
Bowling Green,1-1-0,50.0%,50.0%,+11.0
Old Dominion,1-1-0,50.0%,50.0%,-9.8
Winthrop,1-1-0,50.0%,50.0%,+19.0
CS Northridge,1-1-0,50.0%,50.0%,-3.8
Northeastern,1-1-0,50.0%,50.0%,+9.5
Grand Canyon,1-1-0,50.0%,50.0%,-3.8
Washington,1-1-1,50.0%,50.0%,+8.3
Texas Tech,1-1-0,50.0%,50.0%,+3.3
E Carolina,1-1-0,50.0%,50.0%,+8.0
Loyola MD,1-1-0,50.0%,50.0%,+10.3
Abl Christian,1-1-0,50.0%,50.0%,-3.3
Michigan,1-1-0,50.0%,50.0%,-15.8
Charleston,1-1-0,50.0%,50.0%,-0.5
Lindenwood,1-1-0,50.0%,50.0%,-1.3
Samford,1-1-0,50.0%,50.0%,+12.0
Illinois Chicago,1-1-0,50.0%,50.0%,-12.3
Sacramento St,1-1-0,50.0%,50.0%,0.0
Belmont,1-1-0,50.0%,50.0%,-9.5
Missouri,2-2-0,50.0%,50.0%,+2.5
Tarleton St,1-1-0,50.0%,50.0%,+10.5
La Salle,1-1-0,50.0%,50.0%,-3.3
CS Bakersfield,1-1-0,50.0%,50.0%,-4.3
Oklahoma,1-1-0,50.0%,50.0%,+12.3
IU Indy,1-1-0,50.0%,50.0%,-3.3
Loyola Mymt,2-3-0,40.0%,60.0%,-4.7
Presbyterian,1-2-0,33.3%,66.7%,-7.7
Texas St,1-2-0,33.3%,66.7%,-7.7
Tulane,1-2-0,33.3%,66.7%,-3.3
Grambling,1-2-0,33.3%,66.7%,+4.5
Illinois,1-2-0,33.3%,66.7%,-1.3
George Mason,1-2-0,33.3%,66.7%,-0.2
Penn St,1-2-0,33.3%,66.7%,-3.5
Houston,1-2-0,33.3%,66.7%,-9.3
Towson,1-2-0,33.3%,66.7%,-16.0
Pittsburgh,1-2-0,33.3%,66.7%,-6.5
West Virginia,1-2-1,33.3%,66.7%,-8.4
UCSD,1-2-0,33.3%,66.7%,-2.2
Georgia Tech,1-2-0,33.3%,66.7%,-0.2
Texas,1-2-0,33.3%,66.7%,-7.0
Wyoming,1-2-0,33.3%,66.7%,-1.0
Rhode Island,1-2-0,33.3%,66.7%,-2.5
SIU Edward,1-2-0,33.3%,66.7%,-13.8
Notre Dame,1-2-0,33.3%,66.7%,-4.3
VMI,1-2-0,33.3%,66.7%,-1.7
Syracuse,1-2-0,33.3%,66.7%,-12.3
BYU,1-2-0,33.3%,66.7%,-3.8
Iowa,1-2-0,33.3%,66.7%,+3.8
Ohio St,1-2-0,33.3%,66.7%,-15.3
California,1-2-0,33.3%,66.7%,+7.5
Kansas,1-2-0,33.3%,66.7%,-3.8
NJIT,1-2-0,33.3%,66.7%,-3.3
San Francisco,1-2-0,33.3%,66.7%,-4.8
Virginia,1-2-0,33.3%,66.7%,+4.0
UT Arlington,1-2-0,33.3%,66.7%,-6.7
Gonzaga,1-3-0,25.0%,75.0%,-8.3
Duke,1-3-0,25.0%,75.0%,+2.4
Seton Hall,1-3-0,25.0%,75.0%,-6.3
North Carolina,1-3-0,25.0%,75.0%,-8.5
Hawai'i,0-3-0,0.0%,100.0%,-13.5
NC A&T,0-1-0,0.0%,100.0%,-9.5
VCU,0-2-0,0.0%,100.0%,-3.5
Holy Cross,0-1-0,0.0%,100.0%,-24.5
Georgia St,0-1-0,0.0%,100.0%,-8.5
N Texas,0-3-0,0.0%,100.0%,-7.3
Texas A&M-CC,0-1-0,0.0%,100.0%,-33.5
Florida St,0-2-0,0.0%,100.0%,-14.0
Hampton,0-1-0,0.0%,100.0%,-4.5
Colgate,0-1-0,0.0%,100.0%,-15.5
Arkansas St,0-1-0,0.0%,100.0%,-0.5
Idaho St,0-2-0,0.0%,100.0%,-9.3
C Michigan,0-1-0,0.0%,100.0%,-8.0
Radford,0-1-0,0.0%,100.0%,-0.5
Utah St,0-3-0,0.0%,100.0%,-10.0
Hou Christian,0-1-0,0.0%,100.0%,-3.0
W Michigan,0-1-0,0.0%,100.0%,-14.0
Minnesota,0-3-0,0.0%,100.0%,-15.5
Illinois St,0-1-0,0.0%,100.0%,-0.5
Fordham,0-2-0,0.0%,100.0%,-12.8
Howard,0-1-0,0.0%,100.0%,-10.5
Campbell,0-0-0,0.0%,0.0%,--
Florida,0-2-0,0.0%,100.0%,-24.0
Green Bay,0-1-0,0.0%,100.0%,-9.5
UC Irvine,0-2-0,0.0%,100.0%,-9.3
Cincinnati,0-3-0,0.0%,100.0%,-15.0
Columbia,0-2-0,0.0%,100.0%,-22.8
Troy,0-2-0,0.0%,100.0%,-15.8
DePaul,0-2-0,0.0%,100.0%,-23.3
Michigan St,0-3-0,0.0%,100.0%,-9.5
Morgan St,0-1-0,0.0%,100.0%,-2.0
Mt St Mary's,0-1-0,0.0%,100.0%,-19.0
Maryland ES,0-1-0,0.0%,100.0%,-27.5
San Diego,0-2-0,0.0%,100.0%,-8.0
Arizona St,0-2-0,0.0%,100.0%,-11.0
Arizona,0-3-0,0.0%,100.0%,-17.0
Cornell,0-1-0,0.0%,100.0%,-6.5
Monmouth,0-1-0,0.0%,100.0%,-10.5
UTSA,0-1-0,0.0%,100.0%,-17.5
Oklahoma St,0-3-0,0.0%,100.0%,-15.5
SC Upstate,0-1-0,0.0%,100.0%,-22.5
South Dakota,0-2-0,0.0%,100.0%,-7.5
TCU,0-2-0,0.0%,100.0%,-19.5
UTEP,0-1-0,0.0%,100.0%,-15.0
Louisiana,0-1-0,0.0%,100.0%,-7.5
NC Central,0-1-0,0.0%,100.0%,-9.5
Marist,0-0-0,0.0%,0.0%,--
Miami OH,0-1-0,0.0%,100.0%,-6.5
Arkansas,0-3-0,0.0%,100.0%,-9.2
High Point,0-2-0,0.0%,100.0%,-5.8
Binghamton,0-1-0,0.0%,100.0%,-15.0
Boston College,0-2-0,0.0%,100.0%,-19.0
N Iowa,0-3-0,0.0%,100.0%,-21.5
App State,0-2-0,0.0%,100.0%,-12.8
Ball St,0-1-0,0.0%,100.0%,-14.5
Cal Baptist,0-3-0,0.0%,100.0%,-11.7
The Citadel,0-1-0,0.0%,100.0%,-21.5
Princeton,0-1-0,0.0%,100.0%,-10.0
Robert Morris,0-0-0,0.0%,0.0%,--
Dayton,0-2-0,0.0%,100.0%,-9.5
Boise St,0-3-0,0.0%,100.0%,-23.5
St John's,0-0-0,0.0%,0.0%,--
Jacksonville,0-2-0,0.0%,100.0%,-4.0
Austin Peay,0-3-0,0.0%,100.0%,-9.5
N Arizona,0-1-0,0.0%,100.0%,-29.0
Bucknell,0-2-0,0.0%,100.0%,-9.3
Idaho,0-1-0,0.0%,100.0%,-4.5
UCLA,0-3-0,0.0%,100.0%,-11.3
W Carolina,0-1-0,0.0%,100.0%,-14.0
Bryant,0-1-0,0.0%,100.0%,-25.5
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Charlotte,0-2-0,0.0%,100.0%,-19.5
E Illinois,0-1-0,0.0%,100.0%,-7.5
Louisiana Tech,0-1-0,0.0%,100.0%,-27.5
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Utah Tech,0-2-0,0.0%,100.0%,-11.3
Alabama,0-1-0,0.0%,100.0%,-5.5
Le Moyne,0-1-0,0.0%,100.0%,-14.0
NC Asheville,0-0-0,0.0%,0.0%,--
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
Wright St,0-2-0,0.0%,100.0%,-6.5
Portland,0-3-0,0.0%,100.0%,-13.2
Morehead St,0-1-0,0.0%,100.0%,-6.5
UL Monroe,0-1-0,0.0%,100.0%,-10.5
Incarnate Word,0-1-0,0.0%,100.0%,-27.5
Mercyhurst,0-1-0,0.0%,100.0%,-22.5
Indiana St,0-2-0,0.0%,100.0%,-20.8
Albany,0-1-0,0.0%,100.0%,-10.0
Washington St,0-1-0,0.0%,100.0%,-8.5
Loyola Chi,0-1-0,0.0%,100.0%,-5.5
Lehigh,0-1-0,0.0%,100.0%,-24.0
Creighton,0-1-0,0.0%,100.0%,-12.5
Portland St,0-1-0,0.0%,100.0%,-4.5
Lamar,0-1-0,0.0%,100.0%,-5.5
Saint Peter's,0-1-0,0.0%,100.0%,-7.5
Furman,0-1-0,0.0%,100.0%,-18.0
E Texas A&M,0-1-0,0.0%,100.0%,-14.5
Stonehill,0-1-0,0.0%,100.0%,-12.0
W Georgia,0-2-0,0.0%,100.0%,-16.5
New Haven,0-2-0,0.0%,100.0%,-14.5
