Team,ATS Record,Cover %,MOV,ATS +/-
Syracuse,144-123-6,53.9%,4.2,+0.7
Dayton,142-122-11,53.8%,5.9,+1.1
UC Irvine,164-142-6,53.6%,2.8,+0.8
Maryland,146-127-6,53.5%,5.3,+0.2
Charleston,126-110-1,53.4%,4.3,+1.1
Stonehill,32-28-2,53.3%,-4.8,+1.0
George Mason,166-146-6,53.2%,2.7,+0.9
UMass Lowell,58-51-1,53.2%,0.8,+1.3
Kent St,136-120-9,53.1%,4.8,+0.6
Creighton,136-120-4,53.1%,5.3,+0.6
Seattle,81-72-0,52.9%,2.5,+1.9
Miss Valley St,120-107-1,52.9%,-12.5,-0.4
Davidson,120-107-5,52.9%,6.0,+0.6
S Carolina St,84-75-4,52.8%,-5.4,+0.2
Arkansas St,178-159-10,52.8%,1.7,+0.2
Penn,153-137-7,52.8%,-0.8,+0.5
Tennessee,146-131-3,52.7%,4.8,+0.4
Arizona,117-105-1,52.7%,8.3,+1.4
Vanderbilt,186-167-11,52.7%,0.8,+0.2
Texas,150-135-5,52.6%,5.3,+0.1
Le Moyne,20-18-1,52.6%,0.6,+2.4
Weber St,131-118-3,52.6%,4.4,+0.2
Texas A&M,173-156-9,52.6%,-1.7,-1.1
E Washington,164-148-6,52.6%,0.3,+1.0
UC Riverside,186-168-10,52.5%,-2.7,+0.3
Delaware,177-160-7,52.5%,-1.6,+0.2
Sam Houston,53-48-2,52.5%,5.7,0.0
Alabama,159-144-7,52.5%,3.9,+0.5
South Dakota,96-87-3,52.5%,1.8,+1.0
NC A&T,75-68-2,52.5%,-7.0,+0.2
Princeton,118-107-5,52.4%,1.6,-0.5
Memphis,120-109-5,52.4%,6.4,+0.3
S Alabama,165-150-5,52.4%,1.0,0.0
Monmouth,100-91-5,52.4%,-4.2,-0.1
Cal Baptist,45-41-2,52.3%,3.2,+0.7
Stetson,79-72-5,52.3%,-4.9,-0.3
Georgia Tech,204-186-4,52.3%,-0.2,+0.1
Wright St,159-145-9,52.3%,2.7,+0.5
Murray St,105-96-4,52.2%,7.1,+0.9
Alabama St,82-75-2,52.2%,-4.8,-0.4
Baylor,152-139-10,52.2%,0.6,+0.3
Albany,73-67-1,52.1%,-0.4,+0.9
Florida St,172-158-10,52.1%,0.9,-0.3
New Mexico,149-137-3,52.1%,2.3,-0.7
Michigan,172-159-4,52.0%,2.1,+0.6
Middle Tenn,148-137-4,51.9%,0.8,0.0
Oklahoma St,164-152-6,51.9%,2.4,+0.8
Miami OH,196-182-10,51.9%,0.4,+0.3
VCU,127-118-5,51.8%,5.5,+0.9
Siena,170-158-5,51.8%,-0.8,+0.6
Saint Mary's,129-120-1,51.8%,2.6,0.0
Purdue,144-134-8,51.8%,5.2,+0.9
Lipscomb,59-55-2,51.8%,1.5,-0.7
Bethune,59-55-5,51.8%,-4.2,-0.7
Long Beach St,196-183-10,51.7%,-3.1,-0.3
Milwaukee,181-169-10,51.7%,-1.2,0.0
Fresno St,182-170-7,51.7%,1.4,+0.4
Ohio St,138-129-6,51.7%,4.0,-0.1
Coastal Car,77-72-2,51.7%,0.7,+0.5
Washington,186-174-8,51.7%,-0.9,-0.2
Green Bay,189-177-13,51.6%,-1.0,+0.3
Duke,79-74-2,51.6%,13.3,+0.9
Morehead St,147-138-12,51.6%,1.1,+0.3
E Texas A&M,33-31-0,51.6%,-3.7,-0.1
Illinois,151-142-9,51.5%,3.9,+0.2
Belmont,56-53-1,51.4%,3.2,+1.8
USC,188-178-5,51.4%,0.6,+0.4
Purdue FW,94-89-4,51.4%,0.5,-0.4
Wisconsin,132-125-9,51.4%,5.5,+0.5
Radford,59-56-2,51.3%,0.1,+0.3
UNLV,139-132-6,51.3%,3.7,+0.2
Maine,81-77-2,51.3%,-3.7,+0.3
High Point,61-58-1,51.3%,0.2,-0.3
N Kentucky,62-59-0,51.2%,2.5,+1.0
Temple,167-159-9,51.2%,2.2,+0.1
Iowa St,166-158-11,51.2%,0.4,+0.2
Furman,148-141-4,51.2%,1.0,+0.4
San Diego St,129-123-9,51.2%,3.1,+0.1
Nebraska,193-184-7,51.2%,-1.6,+0.1
Florida,129-123-4,51.2%,7.8,+0.5
Indiana,173-165-4,51.2%,2.2,+0.5
Sacred Heart,66-63-0,51.2%,-3.3,+0.3
Niagara,179-171-6,51.1%,-1.4,0.0
App State,157-150-8,51.1%,1.6,+0.6
Utah Tech,45-43-2,51.1%,-3.6,+0.2
Drake,182-174-7,51.1%,-1.1,-0.1
N Colorado,114-109-6,51.1%,-0.6,+0.1
Mt St Mary's,69-66-2,51.1%,-3.5,+0.1
Boston College,197-189-13,51.0%,-3.2,-0.3
Illinois Chicago,212-204-8,51.0%,-2.2,-0.2
Austin Peay,161-155-9,51.0%,0.3,-0.2
Manhattan,174-168-9,50.9%,-1.4,-0.4
Buffalo,175-169-6,50.9%,-1.7,0.0
Clemson,165-160-5,50.8%,1.2,-0.2
Saint Louis,168-163-6,50.8%,0.7,-0.2
Army,67-65-3,50.8%,-4.0,-0.9
New Hampshire,68-66-1,50.8%,-3.6,+0.4
Prairie View,69-67-4,50.7%,-8.2,-0.2
Idaho,208-202-4,50.7%,-2.9,+0.3
Hofstra,140-136-10,50.7%,1.5,+0.3
Georgetown,177-172-6,50.7%,0.2,+0.1
UTSA,107-104-3,50.7%,-1.8,+0.9
Bucknell,73-71-2,50.7%,-0.4,-0.1
Maryland ES,73-71-3,50.7%,-9.3,-0.6
Georgia,197-192-5,50.6%,-1.7,+0.2
UCF,120-117-6,50.6%,1.4,+0.1
Tenn Tech,162-158-12,50.6%,0.1,-0.2
Montana,122-119-7,50.6%,3.4,+1.0
Saint Joseph's,178-174-10,50.6%,0.3,+0.1
Portland,226-221-10,50.6%,-4.3,+0.1
Penn St,202-198-10,50.5%,-2.3,+0.1
Tulsa,160-157-10,50.5%,1.0,0.0
NC State,169-166-10,50.5%,2.1,+0.6
N Illinois,223-219-9,50.5%,-3.2,-0.1
N Texas,168-165-7,50.5%,-2.3,-0.5
UMBC,58-57-2,50.4%,-3.5,+0.6
Cincinnati,129-127-6,50.4%,4.9,+0.2
Texas So,64-63-4,50.4%,-4.6,+1.1
N Florida,67-66-0,50.4%,-4.1,+0.2
Butler,138-136-6,50.4%,3.2,-0.2
Jackson St,71-70-1,50.4%,-5.3,-0.6
F Dickinson,73-72-0,50.3%,-4.4,+0.1
Alcorn St,73-72-3,50.3%,-8.8,-0.2
Arkansas,154-152-4,50.3%,2.5,-0.4
Richmond,159-157-13,50.3%,2.2,+0.9
Elon,167-165-5,50.3%,-3.4,+0.1
Saint Peter's,171-169-9,50.3%,-3.1,0.0
Santa Clara,175-173-9,50.3%,-0.3,-0.4
Xavier,124-123-11,50.2%,6.1,+0.3
Marquette,141-140-7,50.2%,4.5,0.0
Drexel,156-155-10,50.2%,0.5,+0.1
Columbia,156-155-2,50.2%,-2.2,-0.5
N Arizona,180-179-4,50.1%,-1.7,-0.5
Tennessee St,184-183-2,50.1%,-3.6,-0.3
E Michigan,205-205-7,50.0%,-2.1,+0.2
Chattanooga,138-138-5,50.0%,2.1,-0.2
Utah,155-155-10,50.0%,1.8,-0.4
Louisiana,150-150-7,50.0%,2.1,+0.4
Liberty,49-49-1,50.0%,-1.0,-0.6
Winthrop,44-44-1,50.0%,4.2,+0.6
Brown,150-150-9,50.0%,-2.5,-0.3
UT Rio Grande,78-78-4,50.0%,-5.7,-0.1
Rice,206-207-10,49.9%,-3.0,+0.2
St Bonaventure,167-168-12,49.9%,-0.9,-0.3
NC Wilmington,164-165-9,49.9%,-0.8,-0.1
Stanford,153-154-7,49.8%,2.1,-0.2
Montana St,156-157-4,49.8%,0.8,-0.6
SIU Edward,111-112-4,49.8%,-5.5,-0.2
Arizona St,184-186-8,49.7%,-0.2,0.0
Denver,187-189-5,49.7%,-2.2,-0.2
N Dakota St,85-86-1,49.7%,5.3,+0.9
West Virginia,165-167-4,49.7%,1.9,+0.3
Houston,146-148-6,49.7%,0.5,+0.8
Pittsburgh,148-150-7,49.7%,0.6,-0.3
Lamar,73-74-4,49.7%,-1.4,+0.3
Northwestern,193-196-8,49.6%,-2.5,+0.1
FGCU,60-61-0,49.6%,0.5,+0.4
Charlotte,178-181-8,49.6%,-0.3,-0.3
New Mexico St,118-120-10,49.6%,3.5,+0.1
Wake Forest,174-177-9,49.6%,-0.6,0.0
Missouri St,172-175-10,49.6%,1.7,-0.1
Wyoming,173-176-8,49.6%,-0.9,0.0
Louisville,140-143-4,49.5%,3.0,-0.3
Wichita St,134-137-8,49.5%,2.5,-0.3
Louisiana Tech,134-137-2,49.5%,3.6,-0.4
St John's,176-180-6,49.4%,-1.2,-0.2
Villanova,129-132-3,49.4%,4.6,0.0
San Francisco,167-171-5,49.4%,0.7,0.0
Rutgers,205-210-7,49.4%,-3.4,-0.7
Air Force,201-206-5,49.4%,-4.2,-0.4
UL Monroe,156-160-5,49.4%,-3.8,0.0
San Diego,189-194-7,49.4%,-2.0,+0.1
Jacksonville St,147-151-8,49.3%,-2.1,-0.3
Jacksonville,72-74-3,49.3%,-0.9,+0.6
Incarnate Word,63-65-0,49.2%,-3.5,-0.6
SMU,149-154-10,49.2%,1.6,-0.4
Holy Cross,86-89-0,49.1%,-2.3,+0.3
Troy,140-145-5,49.1%,-1.0,-0.2
Pepperdine,209-217-6,49.1%,-2.7,-0.5
Colorado,171-178-3,49.0%,0.9,+0.4
Youngstown St,172-179-9,49.0%,-1.8,-0.1
VMI,121-126-1,49.0%,-3.1,-1.0
Nicholls,48-50-2,49.0%,-4.2,+0.4
S Illinois,166-173-8,49.0%,1.0,-0.4
NJIT,71-74-0,49.0%,-5.2,-0.5
Marist,188-196-9,49.0%,-4.7,-0.2
UTEP,157-164-11,48.9%,0.7,-0.3
CS Fullerton,189-198-8,48.8%,-2.0,0.0
Seton Hall,168-176-3,48.8%,0.2,-0.6
South Carolina,182-191-5,48.8%,-0.6,-0.1
G Washington,168-177-6,48.7%,-0.8,-0.3
Merrimack,37-39-1,48.7%,-1.1,-0.8
C Connecticut,73-77-1,48.7%,-4.4,+0.1
Little Rock,162-171-11,48.7%,-0.5,0.0
UMass,179-189-7,48.6%,0.3,-0.6
Wagner,52-55-1,48.6%,0.0,+0.2
Fairfield,172-182-10,48.6%,-1.3,-0.5
CS Northridge,183-194-6,48.5%,-1.4,-0.7
Loyola Mymt,215-228-10,48.5%,-4.9,-0.3
Omaha,98-104-2,48.5%,-3.4,-0.8
Mercer,80-85-2,48.5%,0.2,+0.1
E Kentucky,141-150-7,48.5%,-1.0,-0.5
Florida Atlantic,124-132-6,48.4%,-3.9,-0.1
Old Dominion,155-165-10,48.4%,2.0,+0.3
Virginia,137-146-5,48.4%,1.2,-0.5
American,91-97-3,48.4%,-2.0,-0.8
Oregon St,209-223-6,48.4%,-3.9,-0.6
Portland St,147-157-8,48.4%,1.0,-0.3
Kansas City,101-108-2,48.3%,-3.0,-0.3
Miami,156-167-7,48.3%,0.4,-0.6
William & Mary,179-192-10,48.3%,-1.7,-0.3
Towson,161-173-9,48.2%,-3.9,-0.5
W Carolina,169-182-9,48.2%,-1.5,-0.3
Abl Christian,39-42-2,48.2%,0.9,-0.4
New Orleans,139-150-5,48.1%,-2.2,-0.4
Bellarmine,38-41-2,48.1%,-2.3,0.0
California,189-204-4,48.1%,-1.4,-0.8
C Michigan,199-215-16,48.1%,-3.3,-0.6
Georgia St,124-134-6,48.1%,0.6,+0.2
Sacramento St,186-201-12,48.1%,-5.5,-0.8
Kansas St,160-173-8,48.1%,1.0,-0.2
UCLA,132-143-7,48.0%,2.9,-0.6
W Michigan,180-195-10,48.0%,-0.9,-0.4
Washington St,200-217-5,48.0%,-3.1,0.0
Coppin St,93-101-2,47.9%,-8.9,-0.4
Marshall,171-186-9,47.9%,0.3,-0.3
Detroit Mercy,191-208-14,47.9%,-2.1,-0.5
Oakland,99-108-2,47.8%,-0.4,-0.2
Virginia Tech,174-190-3,47.8%,-0.4,+0.1
Dartmouth,163-178-15,47.8%,-5.5,-0.5
DePaul,227-248-6,47.8%,-5.6,-0.7
Missouri,162-177-9,47.8%,0.5,-0.7
Mississippi,161-176-4,47.8%,0.7,-0.6
Hawai'i,147-161-3,47.7%,1.7,-0.4
UCSB,136-149-9,47.7%,1.9,-1.0
S Utah,123-135-3,47.7%,-3.0,-0.4
Iona,136-150-6,47.6%,1.9,+0.1
Oregon,140-155-4,47.5%,2.8,-0.1
Toledo,159-176-5,47.5%,-0.7,-0.7
Notre Dame,148-164-10,47.4%,2.0,-0.2
Idaho St,183-203-10,47.4%,-3.3,-0.3
Pacific,164-182-6,47.4%,-0.9,-0.8
N Iowa,154-171-7,47.4%,1.5,-0.3
Loyola Chi,162-180-16,47.4%,-0.9,-0.4
St Francis PA,62-69-0,47.3%,-4.6,-0.2
LIU,44-49-2,47.3%,-4.4,-0.6
Florida Intl,193-215-7,47.3%,-3.0,-0.5
Chicago St,96-107-3,47.3%,-12.3,-1.8
Illinois St,177-198-8,47.2%,-0.1,0.0
Fordham,209-234-15,47.2%,-6.1,-0.5
Oral Roberts,89-100-4,47.1%,3.0,-0.3
Loyola MD,145-163-6,47.1%,-4.2,-0.5
Colorado St,153-172-6,47.1%,0.4,-0.5
Iowa,159-179-9,47.0%,2.6,+0.1
Bradley,179-202-15,47.0%,-0.6,+0.1
N Alabama,46-52-1,46.9%,-1.7,-0.8
Navy,61-69-2,46.9%,-2.0,+0.1
Grand Canyon,38-43-1,46.9%,5.5,-0.8
Providence,166-188-5,46.9%,0.7,-0.1
SE Missouri St,173-196-7,46.9%,-2.3,-0.5
Duquesne,193-219-7,46.8%,-3.9,-1.0
TCU,177-201-3,46.8%,-2.2,-0.5
J Madison,170-193-7,46.8%,-1.5,-0.9
Indiana St,177-201-10,46.8%,-1.8,-0.6
Southern Miss,168-191-8,46.8%,-2.0,-0.9
CS Bakersfield,64-73-2,46.7%,-1.5,+1.1
Evansville,197-225-13,46.7%,-4.0,-1.5
Vermont,35-40-1,46.7%,5.4,+0.9
SC Upstate,77-88-4,46.7%,-3.2,-0.3
Bowling Green,173-198-8,46.6%,-0.7,-0.8
Canisius,177-203-13,46.6%,-3.0,-1.0
Kennesaw St,74-85-2,46.5%,-7.2,-0.8
Oklahoma,133-153-4,46.5%,2.7,-0.4
Lafayette,66-76-1,46.5%,-2.5,-1.2
Rhode Island,169-195-7,46.4%,-0.8,-0.4
Texas St,78-90-3,46.4%,0.0,-0.6
Quinnipiac,77-89-5,46.4%,-1.2,-0.5
Ball St,172-199-1,46.4%,-0.5,-0.8
Cleveland St,171-198-7,46.3%,-1.6,-0.4
Alabama A&M,72-84-1,46.2%,-6.5,-1.4
W Georgia,12-14-0,46.2%,-5.1,+0.4
Samford,131-153-3,46.1%,0.1,-0.9
Rider,142-166-5,46.1%,-0.5,-0.7
NC Greensboro,148-175-4,45.8%,-1.5,0.0
Tulane,180-213-9,45.8%,-3.2,-1.1
La Salle,184-218-10,45.8%,-2.4,-0.8
Morgan St,65-77-1,45.8%,-4.8,-1.0
Utah St,97-115-4,45.8%,5.8,-0.4
Harvard,117-139-3,45.7%,-0.5,-0.6
North Dakota,95-113-4,45.7%,-1.5,-0.9
Texas Tech,158-188-4,45.7%,-0.6,-0.8
Northeastern,125-149-6,45.6%,-1.2,-0.9
Delaware St,78-93-1,45.6%,-7.4,-1.3
S Florida,197-236-9,45.5%,-3.8,-0.8
Minnesota,173-208-9,45.4%,-1.8,-0.7
UConn,113-136-2,45.4%,5.4,-0.8
Grambling,49-59-0,45.4%,-9.3,-0.2
Georgia So,141-170-8,45.3%,0.1,-0.8
LSU,150-181-6,45.3%,-1.1,-1.2
Gardner-Webb,60-73-1,45.1%,-1.3,-0.9
IU Indy,129-157-4,45.1%,-3.8,-1.3
Cal Poly,192-234-14,45.1%,-4.3,-0.9
San Jose St,230-281-9,45.0%,-7.8,-1.3
McNeese,44-54-1,44.9%,-0.7,-1.2
Charleston So,65-80-1,44.8%,-2.6,-0.8
AR-Pine Bluff,78-98-3,44.3%,-11.8,-0.8
UT Martin,158-200-6,44.1%,-4.7,-0.8
Longwood,48-61-2,44.0%,-6.5,+0.2
Southern,51-65-2,44.0%,-3.6,-0.9
E Carolina,170-218-12,43.8%,-3.9,-1.3
Howard,63-81-3,43.8%,-7.2,-1.5
The Citadel,171-222-9,43.5%,-5.9,-1.3
E Illinois,159-217-7,42.3%,-2.8,-1.4
W Illinois,93-130-5,41.7%,-4.3,-1.5
Bryant,47-66-2,41.6%,-5.9,-2.3
S Indiana,21-33-3,38.9%,-1.3,-1.1
SF Austin,31-52-2,37.4%,2.9,-2.8
New Haven,1-2-0,33.3%,3.8,-6.2
