Team,ATS Record,Cover %,MOV,ATS +/-
Lafayette,116-110-2,51.3%,-3.5,-0.5
North Carolina,195-185-12,51.3%,8.4,+0.4
Loyola Chi,176-167-4,51.3%,5.4,+0.3
Kent St,160-152-16,51.3%,4.3,+0.1
Arizona,186-177-8,51.2%,11.2,+0.7
San Diego St,174-166-11,51.2%,8.4,+0.6
Towson,156-149-8,51.2%,2.9,+0.3
Marquette,179-171-5,51.1%,5.0,+0.3
Chattanooga,162-155-6,51.1%,4.5,+0.3
High Point,121-116-2,51.1%,2.5,-0.8
Navy,122-117-3,51.1%,0.8,+0.2
Virginia Tech,171-164-1,51.0%,4.0,+0.4
Kansas,191-184-5,50.9%,9.0,-0.1
C Arkansas,110-106-7,50.9%,-7.4,-1.0
Long Beach St,165-159-6,50.9%,-1.8,-0.4
Southern,112-108-3,50.9%,0.7,+0.6
Illinois Chicago,168-162-6,50.9%,-1.8,0.0
Valparaiso,167-161-8,50.9%,1.8,-0.1
C Michigan,151-146-12,50.8%,0.7,+0.1
UCSB,154-149-8,50.8%,4.7,-0.3
Xavier,183-177-7,50.8%,5.3,+0.4
Michigan,185-179-2,50.8%,5.9,+0.6
Akron,164-159-5,50.8%,6.3,+0.7
Tennessee,180-175-4,50.7%,7.4,+0.6
Portland St,149-145-9,50.7%,2.6,0.0
SC Upstate,114-111-6,50.7%,-3.0,0.0
NC Asheville,116-113-3,50.7%,2.8,-0.2
Samford,155-151-5,50.7%,1.7,0.0
Grand Canyon,127-124-3,50.6%,7.1,+0.5
Butler,173-169-7,50.6%,3.2,+0.1
Indiana,178-174-5,50.6%,4.5,-0.1
Arkansas,182-178-4,50.6%,5.3,+0.2
Nicholls,101-99-4,50.5%,1.0,+0.4
Georgia So,153-150-9,50.5%,2.5,+0.3
S Illinois,159-156-12,50.5%,1.1,-0.1
Hou Christian,107-105-3,50.5%,-4.6,-0.6
Cleveland St,165-162-9,50.5%,-0.5,+0.3
Green Bay,166-163-7,50.5%,-1.7,-0.1
NC Greensboro,164-161-6,50.5%,5.5,+0.9
Marshall,168-165-6,50.5%,1.8,-0.2
New Mexico St,124-122-4,50.4%,7.5,+0.2
Penn,131-129-4,50.4%,-0.1,-0.5
Utah,170-168-11,50.3%,5.2,+0.2
Mississippi,174-172-5,50.3%,2.0,-0.9
UCLA,181-179-8,50.3%,6.2,+0.3
Binghamton,106-105-4,50.2%,-4.2,+0.1
N Illinois,152-151-5,50.2%,-1.9,-0.4
William & Mary,150-149-6,50.2%,0.2,-0.4
N Kentucky,151-150-2,50.2%,3.8,+0.3
N Colorado,155-154-8,50.2%,2.6,+0.1
Memphis,170-169-4,50.2%,5.6,+0.4
N Iowa,162-161-11,50.2%,3.4,-0.4
Kentucky,184-183-6,50.1%,10.3,+0.4
UL Monroe,155-155-5,50.0%,-1.1,+0.4
Brown,124-124-6,50.0%,-0.6,+0.2
Georgia,172-172-5,50.0%,-0.1,-0.4
Army,119-119-5,50.0%,-0.1,-0.9
N Arizona,158-158-6,50.0%,-4.7,-0.7
Nebraska,168-168-4,50.0%,-0.1,-0.1
S Florida,161-162-8,49.9%,-2.7,-0.1
Rutgers,161-162-7,49.9%,-0.5,-0.3
St John's,168-169-11,49.9%,2.4,+0.2
Florida Atlantic,155-156-6,49.8%,2.8,+0.6
Loyola Mymt,156-157-9,49.8%,-1.5,-0.5
Murray St,159-160-6,49.8%,7.5,+0.3
SE Missouri St,151-152-7,49.8%,-2.3,+0.2
Bradley,165-167-11,49.7%,1.7,+0.6
Niagara,159-161-2,49.7%,-3.0,-0.2
LIU,79-80-4,49.7%,-3.4,-0.1
Drexel,155-157-8,49.7%,-0.4,+0.2
S Utah,155-157-4,49.7%,-0.1,-0.4
Siena,151-153-7,49.7%,-1.5,-0.3
VMI,142-144-6,49.7%,-3.9,-0.5
West Virginia,177-180-3,49.6%,5.0,+0.1
Miss Valley St,114-116-1,49.6%,-17.8,-1.6
Iowa,171-174-10,49.6%,5.9,+0.5
UMass Lowell,112-114-4,49.6%,1.5,-0.1
Prairie View,109-111-8,49.6%,-2.9,+0.1
New Mexico,161-164-5,49.5%,3.2,-0.3
Saint Louis,163-166-2,49.5%,0.8,-0.6
Fresno St,159-162-6,49.5%,1.3,+0.1
App State,154-157-8,49.5%,1.9,+0.2
Louisiana,155-158-7,49.5%,3.7,-0.3
Coastal Car,136-139-7,49.5%,2.7,-0.2
Illinois,169-173-11,49.4%,5.3,+0.4
Dayton,169-173-6,49.4%,6.9,+0.6
C Connecticut,117-120-2,49.4%,-5.9,-0.4
San Jose St,154-158-5,49.4%,-7.5,-0.8
Youngstown St,154-158-5,49.4%,0.4,-0.2
CS Northridge,154-158-5,49.4%,-3.2,-0.6
Canisius,153-157-8,49.4%,-1.7,-0.4
Troy,153-157-5,49.4%,1.6,+0.1
Coppin St,114-117-4,49.4%,-10.9,-0.7
E Kentucky,152-156-6,49.4%,2.2,-0.3
Southern Miss,149-153-6,49.3%,-3.1,-0.7
Lehigh,111-114-1,49.3%,-0.1,-0.3
Sacramento St,148-152-8,49.3%,-1.5,-0.4
Texas Tech,172-177-4,49.3%,7.5,+0.9
Florida St,170-175-7,49.3%,3.8,-0.3
Seattle,137-141-1,49.3%,3.1,+0.5
Maryland,169-174-9,49.3%,6.1,+0.2
Austin Peay,154-159-7,49.2%,-0.5,-0.4
Texas St,147-152-11,49.2%,3.4,+0.3
Tenn Tech,147-152-7,49.2%,-2.7,-0.7
Florida,175-181-5,49.2%,6.4,+0.3
UTSA,146-151-5,49.2%,-1.9,0.0
American,116-120-2,49.2%,-2.5,-0.1
Syracuse,168-174-7,49.1%,2.9,+0.2
St Francis PA,111-115-3,49.1%,-0.7,-0.5
Iona,164-170-6,49.1%,3.7,0.0
Montana,155-161-14,49.1%,4.4,-0.1
Lamar,103-107-5,49.1%,0.9,+0.5
Princeton,125-130-4,49.0%,5.6,+0.3
Hawai'i,149-155-4,49.0%,3.4,0.0
Florida Intl,145-151-8,49.0%,-0.8,-0.6
Idaho St,144-150-4,49.0%,-2.3,+0.2
FGCU,119-124-1,49.0%,3.2,-0.1
Radford,117-122-6,49.0%,2.2,+0.1
NJIT,115-120-4,48.9%,-2.4,-0.9
Missouri St,158-165-11,48.9%,1.5,-0.4
Ohio,156-163-4,48.9%,3.2,-0.3
UMass,156-163-6,48.9%,-0.8,-0.8
Mercer,155-162-6,48.9%,2.2,-0.4
Dartmouth,111-116-11,48.9%,-1.4,+0.4
SMU,154-161-8,48.9%,6.8,0.0
New Hampshire,109-114-4,48.9%,0.1,-0.3
Elon,150-157-3,48.9%,-1.5,+0.1
Texas So,128-134-9,48.9%,0.4,+0.3
Wright St,163-171-5,48.8%,4.9,+0.4
Wake Forest,160-168-7,48.8%,0.5,+0.1
F Dickinson,116-122-1,48.7%,-1.8,+0.2
Duquesne,155-163-3,48.7%,0.5,-0.4
Bethune,95-100-5,48.7%,-2.2,-0.5
Miami,171-180-6,48.7%,2.5,-1.0
J Madison,150-158-6,48.7%,2.9,-0.2
Rice,149-157-9,48.7%,-1.2,0.0
Washington,166-175-4,48.7%,0.1,-0.4
E Carolina,146-154-6,48.7%,-2.7,-0.7
Notre Dame,165-174-8,48.7%,3.5,-0.4
Stanford,164-173-9,48.7%,1.4,-0.4
UNLV,162-171-7,48.7%,2.5,-0.3
Alabama A&M,106-112-2,48.6%,-7.8,-0.9
Wyoming,159-168-8,48.6%,-0.6,-0.2
George Mason,157-166-5,48.6%,0.5,+0.2
Ohio St,173-183-5,48.6%,5.8,+0.3
Charlotte,154-163-5,48.6%,-1.5,-0.5
Montana St,153-162-9,48.6%,0.7,-0.2
Georgia St,152-161-7,48.6%,3.5,-0.5
W Carolina,150-159-6,48.5%,-2.9,-0.5
UT Martin,147-156-2,48.5%,-0.4,-0.5
Richmond,162-172-7,48.5%,2.1,+0.1
Charleston,159-169-7,48.5%,4.1,0.0
Colorado St,159-169-5,48.5%,3.8,+0.4
Rider,152-162-5,48.4%,-0.2,-0.1
Little Rock,149-159-5,48.4%,0.4,+0.2
Marist,148-158-6,48.4%,-3.6,0.0
New Orleans,104-111-3,48.4%,-2.4,-1.1
Alabama St,104-111-4,48.4%,-4.9,-1.0
Pittsburgh,161-172-10,48.4%,1.0,-0.3
Sacred Heart,111-119-2,48.3%,-0.8,-0.1
TCU,166-178-7,48.3%,3.0,-0.2
California,166-178-5,48.3%,-3.1,-1.3
Harvard,125-134-2,48.3%,2.3,-0.4
Miami OH,149-160-7,48.2%,-0.1,0.0
Fairfield,155-167-7,48.1%,-1.8,-0.7
Grambling,103-111-2,48.1%,-2.4,+0.3
Cincinnati,167-180-8,48.1%,7.8,+0.2
Oklahoma,166-179-6,48.1%,4.2,+0.1
Mt St Mary's,113-122-4,48.1%,-1.2,+0.2
Bowling Green,151-163-7,48.1%,0.6,-1.2
North Dakota,150-162-4,48.1%,-1.4,-0.2
Idaho,147-159-5,48.0%,-2.2,-0.2
Delaware,147-159-7,48.0%,-1.7,-1.0
Louisville,158-171-9,48.0%,4.3,-0.4
Texas,170-184-4,48.0%,5.1,-0.1
Evansville,155-168-6,48.0%,-2.4,-0.8
Detroit Mercy,155-168-4,48.0%,-4.4,-0.6
Minnesota,160-174-8,47.9%,0.5,-0.3
UTEP,146-159-5,47.9%,1.2,-0.7
Denver,146-159-5,47.9%,-2.9,-0.7
Oklahoma St,162-177-6,47.8%,1.6,0.0
NC A&T,107-117-2,47.8%,-4.7,-0.4
San Francisco,160-175-7,47.8%,4.8,+0.4
Tennessee St,138-151-6,47.8%,-0.1,-0.3
Missouri,159-174-7,47.8%,-0.1,-0.4
SIU Edward,143-157-6,47.7%,-3.2,-0.7
Incarnate Word,92-101-1,47.7%,-3.9,-1.0
Winthrop,114-126-3,47.5%,6.5,-0.1
The Citadel,133-147-9,47.5%,-4.0,-1.1
Portland,148-164-7,47.4%,-4.3,-1.1
IU Indy,146-162-4,47.4%,-6.4,-1.0
Pepperdine,155-172-7,47.4%,-2.7,-0.9
Washington St,163-181-4,47.4%,-0.7,0.0
McNeese,96-107-4,47.3%,1.3,-0.4
E Texas A&M,43-48-2,47.3%,-5.4,-1.0
Boston U,119-133-6,47.2%,0.3,-0.7
Quinnipiac,144-161-10,47.2%,-0.3,-0.2
Fordham,145-163-5,47.1%,-2.3,-0.2
Milwaukee,152-171-5,47.1%,-0.2,-0.5
W Michigan,144-162-7,47.1%,-3.1,-0.9
Tulsa,149-168-8,47.0%,0.0,-0.8
Weber St,147-166-4,47.0%,4.5,-1.2
Delaware St,100-113-1,47.0%,-7.7,-1.1
San Diego,146-165-4,47.0%,-3.3,-0.7
Boston College,154-174-4,47.0%,-3.2,-0.3
UT Rio Grande,99-112-6,46.9%,-3.3,-0.9
Colorado,167-189-8,46.9%,3.9,+0.2
Northeastern,151-171-9,46.9%,0.7,-0.4
Illinois St,156-177-6,46.9%,0.4,+0.1
Kennesaw St,107-122-4,46.7%,-3.9,-0.8
Arizona St,157-180-10,46.6%,0.8,-0.4
Le Moyne,27-31-1,46.6%,-2.1,+0.8
Oral Roberts,141-162-6,46.5%,1.3,0.0
CS Fullerton,140-162-9,46.4%,-1.3,-0.3
LSU,159-184-7,46.4%,3.1,-0.2
Bellarmine,62-72-3,46.3%,-1.0,-0.7
N Dakota St,147-171-4,46.2%,3.5,+0.1
Tulane,139-162-7,46.2%,-1.7,-0.4
DePaul,151-176-8,46.2%,-4.2,-0.9
E Michigan,138-161-2,46.2%,-0.7,-0.8
Rhode Island,153-179-2,46.1%,3.0,-0.5
CS Bakersfield,111-130-4,46.1%,1.4,+0.4
G Washington,152-178-3,46.1%,-0.3,-0.3
Morgan St,93-109-1,46.0%,-1.9,-1.2
E Illinois,145-170-3,46.0%,-2.4,-0.5
Albany,103-121-4,46.0%,1.2,-0.6
Chicago St,107-126-3,45.9%,-13.1,-2.0
Ball St,144-170-1,45.9%,2.1,-0.1
Georgetown,154-182-6,45.8%,-0.5,-0.6
Charleston So,99-117-4,45.8%,-1.9,-0.6
Air Force,142-168-4,45.8%,-4.5,-1.4
Cal Baptist,87-103-3,45.8%,4.2,-0.4
Bryant,105-125-3,45.7%,-0.7,-0.5
Wagner,102-122-2,45.5%,1.3,-1.0
NC State,156-188-9,45.4%,3.2,0.0
La Salle,145-175-7,45.3%,-2.9,-0.8
Old Dominion,148-182-7,44.9%,2.4,-0.4
W Illinois,124-153-6,44.8%,-2.3,-1.3
Lindenwood,37-46-2,44.6%,-4.7,-0.9
Holy Cross,110-139-0,44.2%,-5.1,-0.9
AR-Pine Bluff,97-123-3,44.1%,-8.9,-0.8
Cal Poly,130-167-8,43.8%,-5.8,-1.4
Howard,94-121-4,43.7%,-2.2,-0.7
Loyola MD,95-124-4,43.4%,-3.7,-0.9
Columbia,103-135-7,43.3%,-0.9,-1.5
Stonehill,38-50-1,43.2%,-5.4,-0.9
Pacific,131-174-9,43.0%,-3.8,-1.3
SF Austin,93-125-6,42.7%,7.3,-1.0
S Indiana,36-49-3,42.4%,-1.5,-1.2
W Georgia,12-18-0,40.0%,-9.2,-0.7
