Team,Over Record,Over %,Under %,Total +/-
NC A&T,9-4-0,69.2%,30.8%,+2.2
Ste F Austin,4-2-0,66.7%,33.3%,-1.2
St Marys,2-1-0,66.7%,33.3%,+6.8
Creighton,4-2-0,66.7%,33.3%,+4.6
Queens,4-2-0,66.7%,33.3%,+3.2
N Arizona,4-2-0,66.7%,33.3%,-4.4
TN Tech,4-2-0,66.7%,33.3%,+7.9
UC Riverside,4-2-0,66.7%,33.3%,+4.8
Colorado St,4-2-0,66.7%,33.3%,+1.9
Stetson,8-4-0,66.7%,33.3%,+6.9
Kentucky,2-1-0,66.7%,33.3%,+7.7
Charl South,8-4-0,66.7%,33.3%,+4.2
American,6-3-0,66.7%,33.3%,+4.5
Washington,4-2-0,66.7%,33.3%,+1.6
UAB,4-2-0,66.7%,33.3%,+7.8
W Virginia,2-1-0,66.7%,33.3%,+0.8
Furman,2-1-0,66.7%,33.3%,+3.5
Dartmouth,4-2-1,66.7%,33.3%,+7.6
W Carolina,6-3-0,66.7%,33.3%,+0.1
Oklahoma,2-1-0,66.7%,33.3%,-0.3
Fresno St,8-4-0,66.7%,33.3%,+5.2
Miami (OH),2-1-0,66.7%,33.3%,+10.5
IPFW,4-2-0,66.7%,33.3%,+7.1
TX A&M-CC,2-1-0,66.7%,33.3%,-1.5
S Dakota St,4-2-0,66.7%,33.3%,+0.7
Ball St,4-2-0,66.7%,33.3%,+6.6
Central Ark,6-3-0,66.7%,33.3%,+3.1
Hsn Christian,6-3-0,66.7%,33.3%,+2.0
Rice,4-2-0,66.7%,33.3%,-4.8
Army,4-2-0,66.7%,33.3%,+0.3
Rob Morris,4-2-0,66.7%,33.3%,+5.0
Navy,7-4-0,63.6%,36.4%,+3.4
Le Moyne,7-4-0,63.6%,36.4%,+3.4
Virginia,5-3-0,62.5%,37.5%,-2.7
TX Southern,5-3-1,62.5%,37.5%,+5.7
Fla Atlantic,5-3-0,62.5%,37.5%,+7.9
Bryant,5-3-0,62.5%,37.5%,+2.3
Florida Intl,5-3-0,62.5%,37.5%,-1.5
California,5-3-0,62.5%,37.5%,-0.3
Idaho,5-3-0,62.5%,37.5%,+3.8
Merrimack,5-3-0,62.5%,37.5%,-0.3
Idaho St,3-2-0,60.0%,40.0%,+3.6
Alab A&M,6-4-0,60.0%,40.0%,+4.8
Belmont,3-2-0,60.0%,40.0%,-2.3
Radford,3-2-0,60.0%,40.0%,-2.5
Florida St,3-2-0,60.0%,40.0%,+2.5
SIU Edward,3-2-0,60.0%,40.0%,+2.7
Ark Pine Bl,6-4-0,60.0%,40.0%,+5.7
TN State,6-4-0,60.0%,40.0%,+4.3
Cal St Nrdge,3-2-0,60.0%,40.0%,+13.9
E Washingtn,6-4-0,60.0%,40.0%,+1.9
LSU,3-2-0,60.0%,40.0%,+11.7
Stanford,3-2-0,60.0%,40.0%,+6.2
Arizona,3-2-0,60.0%,40.0%,-1.4
Louisville,3-2-0,60.0%,40.0%,+6.0
UCLA,3-2-0,60.0%,40.0%,-2.4
Penn St,3-2-0,60.0%,40.0%,+1.5
Morgan St,6-4-0,60.0%,40.0%,+6.9
S Car State,6-4-0,60.0%,40.0%,-0.8
Northwestern,3-2-0,60.0%,40.0%,+1.7
Troy,3-2-0,60.0%,40.0%,+5.8
Oregon St,3-2-0,60.0%,40.0%,+3.8
Lamar,3-2-0,60.0%,40.0%,-5.9
Denver,7-5-0,58.3%,41.7%,+5.1
NJIT,7-5-0,58.3%,41.7%,-3.0
Chattanooga,4-3-0,57.1%,42.9%,+6.4
Xavier,4-3-0,57.1%,42.9%,+8.5
E Michigan,4-3-0,57.1%,42.9%,+9.6
N Illinois,4-3-1,57.1%,42.9%,+2.3
Canisius,8-6-0,57.1%,42.9%,+4.6
Murray St,4-3-0,57.1%,42.9%,+3.1
St Peters,4-3-0,57.1%,42.9%,-1.4
Albany,4-3-0,57.1%,42.9%,+2.1
U Penn,4-3-2,57.1%,42.9%,-1.7
N Florida,4-3-0,57.1%,42.9%,+5.1
E Kentucky,4-3-0,57.1%,42.9%,+2.7
Cal Baptist,4-3-0,57.1%,42.9%,+3.0
U Mass,5-4-0,55.6%,44.4%,+0.2
Buffalo,5-4-0,55.6%,44.4%,-1.0
IU Indy,6-5-0,54.6%,45.5%,+3.2
Portland,6-5-0,54.6%,45.5%,+3.9
Detroit,6-5-1,54.6%,45.5%,+3.4
Louisiana,6-5-0,54.6%,45.5%,+0.6
Prairie View,7-6-0,53.9%,46.2%,+6.0
Bellarmine,7-6-0,53.9%,46.2%,+3.1
Richmond,5-5-0,50.0%,50.0%,+0.9
Texas Tech,2-2-0,50.0%,50.0%,-7.8
Marshall,4-4-0,50.0%,50.0%,+1.1
New Mexico,1-1-0,50.0%,50.0%,-6.8
UNLV,3-3-0,50.0%,50.0%,-3.2
Loyola-Chi,3-3-0,50.0%,50.0%,+1.8
E Tenn St,3-3-0,50.0%,50.0%,-0.4
Miss State,1-1-0,50.0%,50.0%,+0.8
SE Louisiana,4-4-0,50.0%,50.0%,-0.5
Fla Gulf Cst,4-4-1,50.0%,50.0%,-4.1
Miami,6-6-0,50.0%,50.0%,+2.9
San Francisco,2-2-0,50.0%,50.0%,-4.0
UL Monroe,7-7-0,50.0%,50.0%,+5.1
Maine,3-3-1,50.0%,50.0%,-2.3
Missouri St,4-4-0,50.0%,50.0%,+4.6
New Orleans,7-7-0,50.0%,50.0%,+2.9
Baylor,2-2-0,50.0%,50.0%,-8.9
Coppin St,7-7-1,50.0%,50.0%,+0.1
Longwood,2-2-0,50.0%,50.0%,-2.5
W Illinois,3-3-0,50.0%,50.0%,+0.2
Purdue,2-2-0,50.0%,50.0%,-2.3
UC Irvine,1-1-0,50.0%,50.0%,+6.0
Beth-Cook,5-5-0,50.0%,50.0%,-6.1
Colorado,3-3-0,50.0%,50.0%,+1.0
High Point,2-2-0,50.0%,50.0%,+5.5
UCSD,1-1-0,50.0%,50.0%,+10.0
N Alabama,3-3-0,50.0%,50.0%,+4.4
Portland St,2-2-0,50.0%,50.0%,-8.9
Elon,2-2-0,50.0%,50.0%,-3.5
Florida A&M,5-5-0,50.0%,50.0%,+4.2
N Mex State,3-3-0,50.0%,50.0%,+1.8
Princeton,2-2-0,50.0%,50.0%,+4.5
NC-Wilmgton,2-2-0,50.0%,50.0%,-7.3
LA Tech,2-2-0,50.0%,50.0%,-5.6
N Carolina,3-3-0,50.0%,50.0%,-0.1
Grambling St,5-5-1,50.0%,50.0%,+1.3
Niagara,4-4-0,50.0%,50.0%,+0.6
Seton Hall,5-5-0,50.0%,50.0%,-0.1
Alabama,1-1-0,50.0%,50.0%,+7.5
Clemson,2-2-0,50.0%,50.0%,+4.9
Minnesota,4-4-0,50.0%,50.0%,+1.6
GA Southern,4-4-0,50.0%,50.0%,+1.8
W Georgia,6-6-0,50.0%,50.0%,-2.1
Kennesaw St,2-2-0,50.0%,50.0%,-5.3
St Josephs,3-3-0,50.0%,50.0%,+8.3
TX-Pan Am,2-2-0,50.0%,50.0%,+2.3
Cornell,2-2-1,50.0%,50.0%,+22.3
W Michigan,5-5-1,50.0%,50.0%,+5.9
Providence,4-4-0,50.0%,50.0%,+5.4
Lafayette,5-5-0,50.0%,50.0%,+1.1
Lg Beach St,5-5-0,50.0%,50.0%,-2.3
Marist,1-1-0,50.0%,50.0%,-11.5
Alcorn St,6-7-0,46.2%,53.9%,-2.4
Pacific,6-7-0,46.2%,53.9%,+4.2
Rider,5-6-0,45.5%,54.6%,+0.6
Bucknell,5-6-0,45.5%,54.6%,+4.9
Iona,5-6-0,45.5%,54.6%,-5.0
Old Dominion,4-5-0,44.4%,55.6%,+0.3
Boston U,4-5-0,44.4%,55.6%,-4.5
VA Tech,4-5-0,44.4%,55.6%,+1.6
Sacred Hrt,4-5-0,44.4%,55.6%,+1.4
CS Fullerton,4-5-1,44.4%,55.6%,+1.0
Neb Omaha,4-5-0,44.4%,55.6%,-0.7
LIU,4-5-0,44.4%,55.6%,-3.1
Mercyhurst,4-5-0,44.4%,55.6%,-0.3
Utah Tech,4-5-0,44.4%,55.6%,-7.6
Central Mich,4-5-0,44.4%,55.6%,-1.4
Fordham,3-4-0,42.9%,57.1%,-2.6
N Iowa,3-4-0,42.9%,57.1%,+1.4
Rutgers,3-4-1,42.9%,57.1%,-3.1
Quinnipiac,3-4-0,42.9%,57.1%,-1.1
Wright St,3-4-0,42.9%,57.1%,+8.4
Loyola Mymt,3-4-0,42.9%,57.1%,-4.6
Boston Col,3-4-0,42.9%,57.1%,-0.5
S Florida,3-4-0,42.9%,57.1%,0.0
Holy Cross,3-4-0,42.9%,57.1%,+2.6
La Salle,3-4-0,42.9%,57.1%,+8.0
NC State,3-4-0,42.9%,57.1%,-0.7
Binghamton,3-4-0,42.9%,57.1%,+2.7
Citadel,3-4-0,42.9%,57.1%,-3.1
Miss Val St,5-7-0,41.7%,58.3%,-1.1
Oakland,5-7-0,41.7%,58.3%,-2.5
Brown,2-3-0,40.0%,60.0%,+1.2
Lipscomb,2-3-0,40.0%,60.0%,-7.9
Morehead St,2-3-0,40.0%,60.0%,-3.0
VMI,4-6-0,40.0%,60.0%,-4.7
Villanova,2-3-1,40.0%,60.0%,-4.9
BYU,2-3-0,40.0%,60.0%,-3.7
NW State,2-3-1,40.0%,60.0%,-2.6
Montana St,4-6-0,40.0%,60.0%,-4.9
Nicholls,2-3-0,40.0%,60.0%,+0.8
James Mad,2-3-0,40.0%,60.0%,+5.5
Middle Tenn,2-3-0,40.0%,60.0%,-1.4
Hawaii,2-3-0,40.0%,60.0%,-5.0
Arizona St,2-3-0,40.0%,60.0%,+7.0
Jackson St,5-8-0,38.5%,61.5%,-4.3
San Diego,5-8-0,38.5%,61.5%,-3.4
Monmouth,5-8-0,38.5%,61.5%,-0.4
N Hampshire,5-8-0,38.5%,61.5%,-3.2
St Fran (PA),3-5-0,37.5%,62.5%,-0.9
Kansas St,3-5-0,37.5%,62.5%,-1.7
Wofford,3-5-0,37.5%,62.5%,-3.2
TX-Arlington,3-5-0,37.5%,62.5%,-1.8
Siena,3-5-0,37.5%,62.5%,-1.9
TN Martin,3-5-0,37.5%,62.5%,-0.7
Chicago St,6-10-0,37.5%,62.5%,-4.6
Syracuse,3-5-0,37.5%,62.5%,-4.3
Towson,3-5-0,37.5%,62.5%,-1.4
Stony Brook,4-7-0,36.4%,63.6%,-3.0
Maryland ES,4-7-0,36.4%,63.6%,+0.7
TX A&M-Com,5-9-0,35.7%,64.3%,-2.4
Bradley,1-2-0,33.3%,66.7%,-11.0
NC-Grnsboro,1-2-0,33.3%,66.7%,-8.8
Southern,2-4-0,33.3%,66.7%,-5.8
Pepperdine,3-6-0,33.3%,66.7%,-5.1
GA Tech,3-6-0,33.3%,66.7%,-6.4
Nebraska,1-2-0,33.3%,66.7%,+4.7
Valparaiso,2-4-0,33.3%,66.7%,-2.0
McNeese St,1-2-1,33.3%,66.7%,-2.3
Notre Dame,3-6-0,33.3%,66.7%,-0.4
Santa Clara,2-4-0,33.3%,66.7%,-2.5
Rhode Island,1-2-0,33.3%,66.7%,-9.8
Bowling Grn,3-6-0,33.3%,66.7%,0.0
St Bonavent,1-2-0,33.3%,66.7%,-2.8
Col Charlestn,1-2-0,33.3%,66.7%,-2.5
Drexel,2-4-0,33.3%,66.7%,-10.8
Tulane,2-4-1,33.3%,66.7%,-5.4
Utah Valley,2-4-0,33.3%,66.7%,-1.7
Wichita St,2-4-0,33.3%,66.7%,-5.5
WI-Milwkee,2-4-0,33.3%,66.7%,-14.1
Georgia St,3-6-0,33.3%,66.7%,-3.0
Jacksonville,2-4-0,33.3%,66.7%,-9.9
Fairfield,3-6-0,33.3%,66.7%,-8.0
UC Davis,2-4-0,33.3%,66.7%,-7.2
Duquesne,3-6-0,33.3%,66.7%,-3.7
Tulsa,3-6-0,33.3%,66.7%,-9.8
Kent St,1-2-0,33.3%,66.7%,-7.7
Alabama St,3-6-0,33.3%,66.7%,+3.7
Texas A&M,1-2-0,33.3%,66.7%,-1.7
Coastal Car,2-4-0,33.3%,66.7%,-3.8
Ohio St,2-4-0,33.3%,66.7%,-1.2
S Carolina,2-4-0,33.3%,66.7%,-5.5
St Johns,1-2-0,33.3%,66.7%,-4.2
WI-Grn Bay,5-10-0,33.3%,66.7%,-3.2
Michigan,1-2-0,33.3%,66.7%,-1.3
Seattle,3-6-0,33.3%,66.7%,-3.4
Lindenwood,2-4-0,33.3%,66.7%,-10.6
S Indiana,3-6-0,33.3%,66.7%,-1.2
Sac State,3-7-0,30.0%,70.0%,-3.0
S Illinois,3-7-0,30.0%,70.0%,+0.9
Norfolk St,2-5-0,28.6%,71.4%,-2.6
E Illinois,2-5-0,28.6%,71.4%,-5.9
Vermont,2-5-0,28.6%,71.4%,-7.2
Abl Christian,2-5-0,28.6%,71.4%,-8.0
Colgate,3-8-0,27.3%,72.7%,-5.1
Davidson,1-3-0,25.0%,75.0%,+0.3
Harvard,2-6-0,25.0%,75.0%,-4.5
F Dickinson,2-6-0,25.0%,75.0%,-2.4
Lehigh,2-6-0,25.0%,75.0%,-5.7
Akron,1-3-0,25.0%,75.0%,-17.6
Hampton,2-6-0,25.0%,75.0%,-7.4
App State,1-3-1,25.0%,75.0%,-6.3
Grd Canyon,1-3-0,25.0%,75.0%,-5.0
S Utah,2-6-0,25.0%,75.0%,-3.7
S Mississippi,2-6-0,25.0%,75.0%,-7.8
Mass Lowell,1-3-0,25.0%,75.0%,-1.1
Campbell,2-6-0,25.0%,75.0%,-10.1
Charlotte,2-7-0,22.2%,77.8%,-6.5
Stonehill,2-7-0,22.2%,77.8%,-4.8
N Kentucky,2-7-0,22.2%,77.8%,-6.8
Tarleton St,2-7-0,22.2%,77.8%,+2.1
Toledo,1-4-0,20.0%,80.0%,-6.1
Evansville,2-8-0,20.0%,80.0%,-8.2
Kansas City,1-4-0,20.0%,80.0%,-3.1
Arkansas St,1-4-0,20.0%,80.0%,-4.7
Cincinnati,1-4-0,20.0%,80.0%,-14.2
Arkansas,1-4-0,20.0%,80.0%,-15.6
Jksnville St,1-4-0,20.0%,80.0%,+0.8
S Alabama,1-4-0,20.0%,80.0%,-6.6
W Kentucky,1-4-0,20.0%,80.0%,-3.7
Cleveland St,1-4-0,20.0%,80.0%,-8.4
Youngs St,1-4-0,20.0%,80.0%,+3.6
Oklahoma St,1-5-0,16.7%,83.3%,-9.3
TX Christian,1-5-0,16.7%,83.3%,-10.8
Utah,1-5-0,16.7%,83.3%,-8.5
Presbyterian,1-6-0,14.3%,85.7%,-4.6
Hofstra,1-6-0,14.3%,85.7%,-10.9
Nevada,1-6-0,14.3%,85.7%,-4.5
Austin Peay,1-8-0,11.1%,88.9%,-12.4
Duke,0-2-0,0.0%,100.0%,-25.3
UCSB,0-4-0,0.0%,100.0%,-16.1
Kansas,0-3-0,0.0%,100.0%,-6.8
Saint Louis,0-4-0,0.0%,100.0%,-8.5
Liberty,0-2-0,0.0%,100.0%,-15.0
Georgetown,0-4-0,0.0%,100.0%,-13.5
Houston,0-3-0,0.0%,100.0%,-7.5
Utah St,0-0-1,0.0%,0.0%,0.0
Wash State,0-4-0,0.0%,100.0%,-8.6
AR Lit Rock,0-7-0,0.0%,100.0%,-14.6
TX El Paso,0-2-0,0.0%,100.0%,-9.3
Missouri,0-3-0,0.0%,100.0%,-8.8
Mississippi,0-2-0,0.0%,100.0%,-18.5
Vanderbilt,0-3-0,0.0%,100.0%,-13.8
Florida,0-1-0,0.0%,100.0%,-36.5
Drake,0-2-0,0.0%,100.0%,-3.0
Georgia,0-2-0,0.0%,100.0%,-12.0
Central Conn,0-5-0,0.0%,100.0%,-14.7
Wagner,0-5-1,0.0%,100.0%,-7.8
