Team,ATS Record,Cover %,MOV,ATS +/-
Alabama A&M,1-0-0,100.0%,12.0,+4.0
Army,1-0-0,100.0%,8.5,+11.5
San Diego,1-0-0,100.0%,16.5,+5.5
Virginia,1-0-0,100.0%,34.0,+7.5
Georgia So,1-0-0,100.0%,-3.0,+2.5
N Illinois,1-0-0,100.0%,20.0,+13.0
Siena,2-0-0,100.0%,3.5,+3.3
NJIT,1-0-0,100.0%,11.0,+25.5
Marist,2-0-0,100.0%,7.5,+14.8
Stony Brook,1-0-0,100.0%,9.0,+7.5
Marshall,2-0-0,100.0%,9.0,+12.5
Fairfield,2-0-0,100.0%,6.5,+10.8
Yale,1-0-0,100.0%,29.0,+23.0
Murray St,1-0-0,100.0%,8.0,+2.5
Virginia Tech,2-0-0,100.0%,18.5,+10.3
Troy,1-0-0,100.0%,6.0,+9.5
Arizona,1-0-0,100.0%,6.0,+9.5
E Michigan,2-0-0,100.0%,5.0,+11.5
E Texas A&M,1-0-0,100.0%,26.0,+3.5
Minnesota,2-0-0,100.0%,36.0,+7.5
DePaul,1-0-0,100.0%,30.0,+5.5
Lamar,1-0-0,100.0%,13.5,+5.5
Charleston,1-0-0,100.0%,24.0,+8.5
Boise St,1-0-0,100.0%,11.5,+12.5
Louisville,2-0-0,100.0%,33.5,+12.3
Duke,1-0-0,100.0%,15.0,+4.5
Bethune,1-0-0,100.0%,18.0,+19.5
Akron,2-0-0,100.0%,24.5,+14.0
Iona,1-0-0,100.0%,8.0,+8.0
Marquette,1-0-0,100.0%,27.0,+3.0
Lehigh,2-0-0,100.0%,-15.0,+12.5
Coppin St,1-0-0,100.0%,-22.0,+6.5
High Point,1-0-0,100.0%,50.5,+22.5
Winthrop,1-0-0,100.0%,7.0,+3.5
Saint Mary's,1-0-0,100.0%,26.0,+13.0
Morgan St,2-0-0,100.0%,-9.5,+6.8
UC Riverside,1-0-0,100.0%,13.5,+5.5
E Illinois,1-0-0,100.0%,-3.0,+3.0
N Colorado,1-0-0,100.0%,20.5,+5.5
LSU,2-0-0,100.0%,35.5,+18.3
SC Upstate,1-0-0,100.0%,-12.0,+2.5
Wichita St,2-0-0,100.0%,19.0,+13.5
Miami OH,2-0-0,100.0%,15.0,+6.0
Santa Clara,1-0-0,100.0%,22.5,+9.0
Arizona St,2-0-1,100.0%,6.7,+1.5
La Salle,1-0-0,100.0%,28.0,+10.0
Florida Atlantic,2-0-0,100.0%,11.0,+7.0
Tenn Tech,1-0-0,100.0%,-12.0,+2.0
Washington,2-0-0,100.0%,28.0,+6.5
George Mason,1-0-0,100.0%,24.0,+9.5
American,2-0-0,100.0%,-4.0,+5.5
Illinois Chicago,1-0-0,100.0%,20.0,+10.5
North Carolina,1-0-0,100.0%,40.0,+9.0
St John's,2-0-0,100.0%,20.0,+6.3
William & Mary,1-0-0,100.0%,25.0,+1.0
UT Rio Grande,2-0-0,100.0%,4.0,+15.5
Florida St,1-0-0,100.0%,32.0,+5.0
Iowa St,1-0-0,100.0%,38.0,+0.5
Arkansas St,1-0-0,100.0%,4.0,+7.5
North Dakota,1-0-0,100.0%,-29.0,+6.5
S Dakota St,1-0-0,100.0%,9.0,+2.5
California,1-0-0,100.0%,27.0,+11.0
Weber St,1-0-0,100.0%,44.5,+12.5
Towson,2-0-0,100.0%,-3.0,+5.3
Montana St,1-0-0,100.0%,-6.0,+6.0
Notre Dame,1-0-0,100.0%,22.0,+7.0
Maryland ES,1-0-0,100.0%,-4.0,+24.5
E Washington,1-0-0,100.0%,-6.0,+24.0
Nebraska,2-0-0,100.0%,31.5,+9.3
Vanderbilt,2-0-0,100.0%,28.0,+10.0
Buffalo,1-0-0,100.0%,6.0,+2.5
Longwood,1-0-0,100.0%,23.5,+11.0
Gonzaga,2-0-0,100.0%,35.0,+15.5
UCSD,1-0-0,100.0%,25.0,+11.0
Kennesaw St,1-0-0,100.0%,47.5,+9.0
Clemson,1-0-0,100.0%,50.0,+21.0
Oklahoma St,2-0-0,100.0%,24.0,+14.8
Seton Hall,1-0-0,100.0%,27.0,+13.5
Illinois,1-0-0,100.0%,58.0,+29.0
W Michigan,1-0-0,100.0%,5.0,+3.0
Columbia,1-0-0,100.0%,18.0,+10.0
W Illinois,1-0-0,100.0%,-5.0,+11.5
Indiana,1-0-0,100.0%,47.0,+17.0
Nevada,1-0-0,100.0%,27.0,+17.5
Tarleton St,1-0-0,100.0%,-20.0,+1.5
S Illinois,1-0-0,100.0%,18.0,+6.5
Cleveland St,2-0-0,100.0%,-5.0,+9.3
Utah Tech,1-0-0,100.0%,2.0,+4.0
Boston U,2-0-0,100.0%,7.0,+6.5
N Florida,2-0-0,100.0%,-36.5,+5.5
USC,3-0-0,100.0%,27.0,+4.2
New Haven,2-0-0,100.0%,-5.5,+15.0
C Michigan,2-1-0,66.7%,-5.7,-1.0
San Jose St,2-1-0,66.7%,-13.0,+2.3
Michigan,1-1-0,50.0%,22.0,+2.3
Valparaiso,1-1-0,50.0%,4.0,-0.3
Wofford,1-1-0,50.0%,-7.0,+1.8
VCU,1-1-0,50.0%,23.0,-1.0
Penn St,1-1-0,50.0%,26.0,+9.0
Dayton,1-1-0,50.0%,23.0,-2.5
Florida Intl,1-1-0,50.0%,1.7,-2.3
SE Louisiana,1-1-0,50.0%,-18.5,+6.3
Kansas St,1-1-0,50.0%,16.0,+3.3
Samford,1-1-0,50.0%,-5.0,-2.3
Purdue,1-1-0,50.0%,19.0,+3.5
Vermont,1-1-0,50.0%,9.0,+1.5
Holy Cross,1-1-0,50.0%,-27.5,+3.5
Youngstown St,1-1-0,50.0%,-9.5,+2.3
St Bonaventure,1-1-0,50.0%,12.5,+1.5
Denver,1-1-0,50.0%,-8.0,-3.5
Auburn,1-1-0,50.0%,18.0,-8.0
Georgia,1-1-0,50.0%,25.0,+5.8
New Orleans,1-1-0,50.0%,-15.5,+5.3
CS Fullerton,1-1-0,50.0%,10.7,0.0
UT Arlington,1-1-0,50.0%,17.0,+5.0
Texas A&M,1-1-0,50.0%,9.0,-7.3
Tulane,1-1-0,50.0%,10.5,+0.3
BYU,1-1-0,50.0%,25.0,+1.0
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
Hou Christian,1-1-0,50.0%,-1.0,-4.5
Bryant,1-1-0,50.0%,-4.5,-0.3
Maine,1-1-0,50.0%,-15.5,-3.5
Rutgers,1-1-0,50.0%,20.0,+1.8
Miss Valley St,1-1-0,50.0%,-41.5,-3.3
Hampton,1-1-0,50.0%,-21.0,-6.3
Lafayette,1-1-0,50.0%,-14.0,-5.3
G Washington,1-1-0,50.0%,12.0,+1.8
Oklahoma,1-1-0,50.0%,10.5,-1.0
Louisiana Tech,1-1-0,50.0%,16.0,-4.5
Tennessee,1-1-0,50.0%,27.0,-0.5
Idaho,1-1-0,50.0%,-1.0,+1.8
San Diego St,1-1-0,50.0%,24.0,+1.0
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
S Alabama,1-1-0,50.0%,2.0,+0.8
Bradley,1-1-0,50.0%,12.5,+8.3
CS Bakersfield,1-1-0,50.0%,-5.5,-1.0
W Kentucky,1-1-0,50.0%,10.0,+2.3
Mercer,1-1-0,50.0%,-25.5,-10.0
Nicholls,1-1-0,50.0%,-15.5,+1.5
Belmont,1-1-1,50.0%,15.7,+3.3
NW State,1-1-0,50.0%,-17.0,-2.8
Grand Canyon,1-1-0,50.0%,2.5,-0.5
Niagara,1-1-0,50.0%,-6.0,+3.8
Jacksonville,1-1-0,50.0%,-19.0,0.0
SMU,1-1-0,50.0%,15.5,0.0
Gardner-Webb,1-1-0,50.0%,-19.0,+0.3
S Florida,1-1-0,50.0%,15.5,+2.5
Arkansas,1-1-0,50.0%,14.5,+2.3
Bellarmine,1-1-0,50.0%,-36.0,-10.3
Michigan St,1-2-0,33.3%,11.0,-5.3
UMass,1-2-0,33.3%,9.7,-0.8
Baylor,1-2-0,33.3%,12.3,-5.7
Colorado,1-2-0,33.3%,6.7,-3.2
Liberty,0-0-0,0.0%,41.0,--
FGCU,0-0-0,0.0%,36.0,--
Chattanooga,0-1-0,0.0%,17.5,-20.5
Ohio,0-2-0,0.0%,-17.0,-10.0
Davidson,0-0-0,0.0%,34.0,--
Creighton,0-2-0,0.0%,-5.5,-14.5
Miami,0-1-0,0.0%,17.0,-3.0
NC Wilmington,0-2-0,0.0%,11.0,-4.0
Georgia St,0-1-0,0.0%,-22.0,-19.0
San Francisco,0-1-0,0.0%,19.5,-4.0
Old Dominion,0-2-0,0.0%,-6.0,-6.5
Stetson,0-1-0,0.0%,-31.0,-13.0
Wagner,0-1-0,0.0%,-29.0,-2.5
Missouri St,0-0-0,0.0%,18.0,--
TCU,0-1-0,0.0%,-4.0,-26.0
Montana,0-0-0,0.0%,65.0,--
Charleston So,0-1-0,0.0%,-31.0,-12.5
Fresno St,0-0-0,0.0%,37.0,--
Morehead St,0-0-0,0.0%,5.0,--
West Virginia,0-1-0,0.0%,16.0,-3.5
UCLA,0-1-0,0.0%,6.0,-24.0
UConn,0-2-0,0.0%,13.0,-11.3
Florida A&M,0-2-0,0.0%,-27.5,-9.0
Texas,0-1-0,0.0%,-15.0,-4.5
Wyoming,0-1-0,0.0%,17.0,-5.5
VMI,0-0-0,0.0%,64.0,--
Rice,0-0-0,0.0%,71.0,--
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
NC Central,0-1-0,0.0%,-48.0,-17.0
Richmond,0-0-0,0.0%,28.0,--
Utah St,0-1-0,0.0%,33.0,-12.5
Chicago St,0-2-0,0.0%,-31.0,-5.5
SF Austin,0-0-0,0.0%,27.0,--
Wright St,0-1-0,0.0%,19.5,-15.5
Penn,0-0-0,0.0%,47.0,--
Indiana St,0-1-0,0.0%,-16.0,-11.5
Maryland,0-1-0,0.0%,22.0,-6.5
Loyola Mymt,0-0-0,0.0%,83.0,--
Kentucky,0-1-0,0.0%,26.0,-5.5
Utah,0-3-0,0.0%,6.0,-7.5
Tulsa,0-1-0,0.0%,22.0,-4.5
Prairie View,0-0-0,0.0%,47.0,--
Binghamton,0-1-0,0.0%,-38.0,-16.5
Norfolk St,0-0-0,0.0%,22.0,--
Mississippi St,0-3-0,0.0%,5.0,-10.7
Alcorn St,0-1-0,0.0%,-32.0,-5.0
Cal Baptist,0-2-0,0.0%,11.0,-4.0
Oregon,0-2-0,0.0%,7.5,-6.8
South Carolina,0-2-0,0.0%,11.5,-8.5
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Princeton,0-1-0,0.0%,-35.0,-22.5
SE Missouri St,0-1-0,0.0%,10.5,-6.5
Southern,0-1-0,0.0%,32.3,-5.0
Pepperdine,0-0-0,0.0%,8.0,--
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Seattle,0-2-0,0.0%,4.5,-6.8
Middle Tenn,0-0-0,0.0%,49.0,--
Illinois St,0-2-0,0.0%,-12.0,-3.8
McNeese,0-0-0,0.0%,62.0,--
Campbell,0-1-0,0.0%,-32.0,-11.0
Portland,0-1-0,0.0%,0.0,-25.5
S Utah,0-0-1,0.0%,-17.0,0.0
Grambling,0-0-0,0.0%,44.0,--
Robert Morris,0-1-0,0.0%,-32.0,-9.5
Rider,0-1-0,0.0%,-1.0,-7.5
Oakland,0-2-0,0.0%,-38.0,-10.5
UMBC,0-0-0,0.0%,21.0,--
Jacksonville St,0-0-0,0.0%,64.5,--
Kansas City,0-0-0,0.0%,6.0,--
Little Rock,0-1-0,0.0%,4.5,-16.5
Harvard,0-0-0,0.0%,29.0,--
Brown,0-1-0,0.0%,-16.0,-12.0
CS Northridge,0-0-0,0.0%,41.0,--
New Mexico,0-1-0,0.0%,22.0,-0.5
Boston College,0-2-0,0.0%,-3.0,-10.8
Lindenwood,0-1-0,0.0%,-38.0,-9.0
Georgetown,0-2-0,0.0%,15.0,-13.0
Purdue FW,0-1-0,0.0%,-19.0,-4.5
Drake,0-1-0,0.0%,6.0,-2.0
Coastal Car,0-1-0,0.0%,-5.0,-3.0
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
App State,0-1-0,0.0%,-16.0,-15.0
Pacific,0-0-0,0.0%,27.0,--
Dartmouth,0-1-0,0.0%,-19.0,-20.5
UCF,0-2-0,0.0%,-4.0,-4.0
Loyola Chi,0-1-0,0.0%,3.0,-14.5
Canisius,0-1-0,0.0%,-40.0,-14.5
St Francis PA,0-2-0,0.0%,-22.0,-2.3
Lipscomb,0-2-0,0.0%,-29.5,-14.0
Furman,0-1-0,0.0%,-26.0,-22.5
Alabama,0-2-0,0.0%,9.7,-8.3
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Green Bay,0-1-0,0.0%,-43.0,-12.5
Loyola MD,0-2-0,0.0%,-6.5,-7.0
Xavier,0-1-0,0.0%,4.0,-9.0
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
Houston,0-2-0,0.0%,17.5,-13.5
UNLV,0-1-0,0.0%,-5.0,-22.5
The Citadel,0-0-0,0.0%,44.0,--
Georgia Tech,0-1-0,0.0%,4.0,-24.5
UC Davis,0-2-0,0.0%,15.5,-5.0
S Carolina St,0-1-0,0.0%,-59.0,-22.5
Louisiana,0-1-0,0.0%,-11.0,-7.0
Milwaukee,0-2-0,0.0%,-3.0,-7.3
Quinnipiac,0-2-0,0.0%,-35.5,-19.3
Drexel,0-1-0,0.0%,11.5,-1.5
Cornell,0-1-0,0.0%,-8.0,-2.0
Cal Poly,0-1-0,0.0%,-30.0,-5.0
New Mexico St,0-0-0,0.0%,13.5,--
C Arkansas,0-1-0,0.0%,3.5,-9.0
J Madison,0-1-0,0.0%,-14.0,-5.5
NC Asheville,0-1-0,0.0%,-17.0,-10.5
Texas So,0-2-0,0.0%,-29.0,-13.3
Omaha,0-2-0,0.0%,-1.5,-3.0
South Dakota,0-1-0,0.0%,-2.0,-4.0
Delaware,0-1-0,0.0%,-8.0,-5.5
Wake Forest,0-1-0,0.0%,14.0,-6.0
Air Force,0-1-1,0.0%,-18.0,-9.0
Providence,0-2-0,0.0%,2.0,-10.5
Toledo,0-2-0,0.0%,-7.0,-9.8
Northwestern,0-1-0,0.0%,23.0,-3.5
Stanford,0-1-0,0.0%,10.0,-0.5
Texas A&M-CC,0-0-0,0.0%,27.0,--
Oregon St,0-2-0,0.0%,2.0,-4.8
E Tennessee St,0-0-0,0.0%,52.0,--
Southern Miss,0-1-0,0.0%,-6.0,-2.5
Texas St,0-1-0,0.0%,-35.0,-30.0
Long Beach St,0-1-0,0.0%,-32.0,-7.0
Florida,0-2-0,0.0%,-2.0,-12.8
E Carolina,0-1-0,0.0%,2.0,-2.5
Merrimack,0-2-0,0.0%,-11.5,-5.8
N Kentucky,0-1-0,0.0%,9.0,-12.0
UCSB,0-0-0,0.0%,31.0,--
W Carolina,0-2-0,0.0%,-7.0,-6.5
Howard,0-1-0,0.0%,-21.0,-1.5
UTSA,0-1-0,0.0%,28.0,-7.5
Jackson St,0-2-0,0.0%,-37.5,-18.8
Ohio St,0-1-0,0.0%,16.0,-18.0
UTEP,0-0-0,0.0%,42.0,--
Sacred Heart,0-0-0,0.0%,57.0,--
Stonehill,0-0-0,0.0%,52.0,--
SIU Edward,0-0-0,0.0%,69.0,--
Manhattan,0-1-0,0.0%,17.5,-3.0
Fordham,0-1-0,0.0%,-11.0,-25.5
Abl Christian,0-0-0,0.0%,39.0,--
Elon,0-0-0,0.0%,48.0,--
Albany,0-2-0,0.0%,-24.0,-6.8
Alabama St,0-1-0,0.0%,-37.0,-12.0
UL Monroe,0-1-0,0.0%,-20.0,-13.0
S Indiana,0-2-0,0.0%,-22.5,-7.3
UC Irvine,0-1-0,0.0%,42.5,-2.0
Delaware St,0-2-0,0.0%,-15.5,-6.3
Northeastern,0-1-0,0.0%,-1.0,-3.5
E Kentucky,0-0-0,0.0%,62.0,--
Queens,0-1-0,0.0%,-7.0,-3.5
Kent St,0-2-0,0.0%,0.5,-6.8
St Thomas,0-2-0,0.0%,-9.5,-12.3
W Georgia,0-1-0,0.0%,-33.0,-9.5
Radford,0-1-0,0.0%,5.0,-11.5
N Texas,0-0-0,0.0%,34.0,--
Sacramento St,0-0-0,0.0%,24.0,--
Washington St,0-1-0,0.0%,-2.0,-9.0
Presbyterian,0-1-0,0.0%,-21.0,-18.5
Le Moyne,0-0-0,0.0%,44.0,--
LIU,0-2-0,0.0%,-9.0,-4.3
UMass Lowell,0-0-0,0.0%,52.0,--
Utah Valley,0-0-0,0.0%,81.0,--
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
