Team,ATS Record,Cover %,MOV,ATS +/-
Samford,1-1-0,50.0%,-8.5,+7.8
Grambling,1-1-0,50.0%,-18.5,+0.8
Robert Morris,1-1-0,50.0%,-15.0,0.0
UCF,1-1-0,50.0%,0.0,+10.0
Maryland ES,2-2-0,50.0%,-31.8,+1.3
N Illinois,1-1-0,50.0%,-27.0,-1.5
Georgia St,1-1-0,50.0%,-16.0,+0.3
LIU,1-1-0,50.0%,-9.0,+0.8
W Georgia,1-1-0,50.0%,-27.0,0.0
Boston U,1-1-0,50.0%,-11.5,-1.5
Fairfield,1-1-0,50.0%,-15.5,-1.0
N Dakota St,1-1-0,50.0%,-7.0,-1.0
C Michigan,1-1-0,50.0%,-16.5,-9.0
Austin Peay,1-1-0,50.0%,-4.0,-0.3
App State,1-1-0,50.0%,-19.0,-6.8
Presbyterian,2-2-0,50.0%,-8.8,-1.9
Stonehill,2-2-0,50.0%,-11.0,+2.1
Navy,1-1-0,50.0%,-19.0,-10.0
Coppin St,3-3-0,50.0%,-24.5,-3.0
Idaho,1-1-0,50.0%,-3.0,+3.3
FGCU,1-1-0,50.0%,-12.5,+3.0
Prairie View,1-1-0,50.0%,-35.0,-9.5
American,1-1-0,50.0%,-27.0,-8.8
CS Bakersfield,1-1-0,50.0%,-24.5,-5.0
C Connecticut,1-1-0,50.0%,-10.5,+2.8
Campbell,1-1-0,50.0%,-20.0,-1.8
Chicago St,2-2-0,50.0%,-22.0,+0.8
New Haven,2-2-0,50.0%,-20.0,0.0
Alcorn St,2-3-0,40.0%,-22.2,+0.3
Jackson St,1-2-0,33.3%,-37.0,-11.7
CS Fullerton,1-2-0,33.3%,-16.7,-1.8
Southern Miss,1-2-0,33.3%,-5.0,+2.5
Long Beach St,1-2-0,33.3%,-18.3,-3.8
Oakland,1-2-0,33.3%,-28.7,+0.3
Indiana St,1-2-0,33.3%,-15.0,-0.7
Kansas City,1-2-0,33.3%,-17.7,-1.3
Lafayette,1-2-0,33.3%,-21.7,-7.3
Bellarmine,1-2-0,33.3%,-26.7,-8.3
Brown,1-2-0,33.3%,-11.3,-7.0
NW State,1-2-0,33.3%,-20.3,-7.0
UL Monroe,1-2-0,33.3%,-17.3,+0.7
Queens,1-2-0,33.3%,-11.0,+0.3
Oral Roberts,1-2-0,33.3%,-16.0,-4.7
Lipscomb,1-2-0,33.3%,-21.3,-8.8
Air Force,1-2-1,33.3%,-13.8,-5.3
Nicholls,1-2-0,33.3%,-17.0,-0.8
Little Rock,1-2-0,33.3%,-18.0,-9.0
Bucknell,1-2-0,33.3%,-1.7,+1.7
Gardner-Webb,1-2-0,33.3%,-25.3,-2.8
SE Missouri St,1-2-0,33.3%,-14.0,+1.5
Army,1-2-0,33.3%,-28.3,-8.2
Detroit Mercy,1-2-0,33.3%,-19.7,-6.2
Manhattan,1-2-0,33.3%,-19.0,-3.5
Omaha,1-2-0,33.3%,-11.0,-2.8
Texas A&M-CC,1-2-0,33.3%,-16.7,+0.8
Wofford,1-2-0,33.3%,-15.0,0.0
Sacred Heart,1-2-0,33.3%,-21.0,-8.8
Louisiana,1-2-0,33.3%,-13.7,-5.2
S Carolina St,1-3-0,25.0%,-29.8,-11.8
Merrimack,1-3-0,25.0%,-12.3,-2.9
NC Central,1-3-0,25.0%,-33.3,-5.8
Green Bay,1-3-0,25.0%,-19.0,-0.6
St Francis PA,0-3-0,0.0%,-28.3,-5.8
Kentucky,0-1-0,0.0%,-8.0,-2.0
VCU,0-1-0,0.0%,-3.0,-0.5
Saint Joseph's,0-1-0,0.0%,-35.0,-23.5
Loyola Chi,0-1-0,0.0%,-21.0,-16.5
Arkansas,0-1-0,0.0%,-3.0,-0.5
Providence,0-1-0,0.0%,-9.0,-7.5
C Arkansas,0-2-0,0.0%,-38.5,-5.3
The Citadel,0-3-0,0.0%,-15.7,-7.0
Kansas,0-1-0,0.0%,-13.0,-10.0
Creighton,0-1-0,0.0%,-27.0,-15.5
Rider,0-2-0,0.0%,-31.0,-8.5
CS Northridge,0-2-0,0.0%,-25.5,-18.3
UT Arlington,0-1-0,0.0%,-18.0,-4.5
E Carolina,0-1-0,0.0%,-15.0,-10.0
Utah Valley,0-1-0,0.0%,-24.0,-12.5
F Dickinson,0-4-0,0.0%,-23.8,-4.4
Drexel,0-3-0,0.0%,-16.0,-7.8
Texas Tech,0-1-0,0.0%,-4.0,-0.5
UC Davis,0-1-0,0.0%,-4.0,-2.0
Cornell,0-2-0,0.0%,-9.5,-2.8
Quinnipiac,0-2-0,0.0%,-35.5,-19.3
E Kentucky,0-2-0,0.0%,-19.0,-3.8
Dayton,0-1-0,0.0%,-12.0,-6.0
Delaware St,0-4-0,0.0%,-20.5,-7.8
Minnesota,0-1-0,0.0%,-23.0,-15.5
Missouri St,0-1-0,0.0%,-18.0,-14.5
Abl Christian,0-1-0,0.0%,-10.0,-3.5
Loyola MD,0-1-0,0.0%,-11.0,-2.0
Penn,0-2-0,0.0%,-15.5,-5.3
San Francisco,0-1-0,0.0%,-6.0,-4.0
Pittsburgh,0-1-0,0.0%,-22.0,-16.0
Stetson,0-2-0,0.0%,-36.0,-10.0
Oklahoma,0-2-0,0.0%,-10.5,-5.0
NC Greensboro,0-2-0,0.0%,-37.5,-12.8
Marquette,0-1-0,0.0%,-23.0,-20.0
N Kentucky,0-2-0,0.0%,-25.5,-8.8
Albany,0-3-0,0.0%,-22.3,-5.7
UCLA,0-1-0,0.0%,-4.0,-2.5
Xavier,0-1-0,0.0%,-19.0,-4.0
VMI,0-2-0,0.0%,-20.0,-7.8
Bryant,0-2-0,0.0%,-22.5,-9.8
Washington St,0-2-0,0.0%,-14.0,-7.8
Dartmouth,0-1-0,0.0%,-7.0,-5.5
Washington,0-1-0,0.0%,-9.0,-3.0
Valparaiso,0-1-0,0.0%,-48.0,-16.0
UTEP,0-1-0,0.0%,-24.0,-7.5
Mississippi St,0-1-0,0.0%,-16.0,-11.0
Louisiana Tech,0-1-0,0.0%,-27.0,-17.5
NC Wilmington,0-1-0,0.0%,-9.0,-6.0
Texas,0-1-0,0.0%,-15.0,-4.5
La Salle,0-2-0,0.0%,-20.5,-13.0
Purdue FW,0-2-0,0.0%,-22.5,-3.3
Ball St,0-1-0,0.0%,-31.0,-4.5
Chattanooga,0-2-0,0.0%,-26.5,-15.3
Texas So,0-4-0,0.0%,-25.5,-9.1
W Carolina,0-2-0,0.0%,-36.0,-6.5
Florida Atlantic,0-1-0,0.0%,-20.0,-12.5
J Madison,0-2-0,0.0%,-11.5,-6.0
Murray St,0-1-0,0.0%,-11.0,-1.5
Charleston,0-2-0,0.0%,-16.0,-7.8
Portland,0-1-0,0.0%,-37.0,-25.5
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
McNeese,0-1-0,0.0%,-12.0,-6.0
Charleston So,0-2-0,0.0%,-18.5,-7.8
Nevada,0-1-0,0.0%,-15.0,-9.0
Old Dominion,0-2-0,0.0%,-19.0,-8.0
Illinois St,0-2-0,0.0%,-12.0,-3.8
Howard,0-1-0,0.0%,-21.0,-1.5
Bradley,0-2-0,0.0%,-8.5,-3.3
Grand Canyon,0-1-0,0.0%,-14.0,-5.5
Alabama A&M,0-1-0,0.0%,-47.0,-17.0
St Thomas,0-2-0,0.0%,-18.0,-10.3
Furman,0-2-0,0.0%,-21.0,-14.5
UMass Lowell,0-2-0,0.0%,-38.5,-13.5
Lindenwood,0-2-0,0.0%,-40.5,-13.5
Florida A&M,0-3-0,0.0%,-30.7,-10.7
Hou Christian,0-1-0,0.0%,-18.0,-11.0
S Indiana,0-3-0,0.0%,-16.3,-5.3
