Team,ATS Record,Cover %,MOV,ATS +/-
NC State,3-0-0,100.0%,39.3,+12.2
Murray St,2-0-0,100.0%,34.0,+7.3
Stony Brook,1-0-0,100.0%,27.3,+7.5
S Florida,2-0-0,100.0%,42.5,+12.5
Mercyhurst,1-0-0,100.0%,32.0,+7.5
Texas St,2-0-0,100.0%,26.7,+6.5
UCSD,2-0-0,100.0%,19.3,+6.8
CS Bakersfield,1-0-0,100.0%,19.0,+9.0
Buffalo,2-0-0,100.0%,9.7,+2.8
Michigan,1-0-0,100.0%,43.0,+18.5
UCSB,1-0-0,100.0%,21.0,+2.0
Alabama A&M,1-0-0,100.0%,12.0,+4.0
Indiana,2-0-0,100.0%,39.0,+11.5
Saint Peter's,1-0-0,100.0%,10.0,+4.0
Grambling,1-0-0,100.0%,24.5,+3.0
Iowa St,2-0-0,100.0%,39.0,+3.3
Gonzaga,2-0-0,100.0%,41.0,+20.8
Florida St,2-0-0,100.0%,34.5,+8.5
UT Arlington,1-0-0,100.0%,41.7,+14.5
SF Austin,2-0-0,100.0%,20.7,+14.3
NC A&T,1-0-0,100.0%,14.5,+20.5
Tarleton St,2-0-0,100.0%,11.0,+6.8
Duke,2-0-0,100.0%,39.5,+2.8
Sacramento St,1-0-0,100.0%,9.7,+2.5
Columbia,1-0-0,100.0%,14.0,+0.5
Charleston,1-0-0,100.0%,24.0,+8.5
Coastal Car,1-0-0,100.0%,41.5,+8.5
LIU,1-0-0,100.0%,9.0,+6.5
Santa Clara,2-0-0,100.0%,19.0,+7.5
W Georgia,1-0-0,100.0%,22.5,+1.5
Saint Louis,3-1-0,75.0%,26.0,+5.6
Virginia,3-1-0,75.0%,29.3,+3.0
North Carolina,3-1-0,75.0%,28.0,+6.0
Georgia,3-1-0,75.0%,38.5,+13.1
Illinois,3-1-0,75.0%,31.0,+8.1
Kent St,2-1-0,66.7%,3.7,-0.5
Loyola Mymt,2-1-0,66.7%,31.0,+2.3
Notre Dame,2-1-0,66.7%,24.7,+4.8
Cincinnati,2-1-0,66.7%,17.7,-1.5
Miami,2-1-0,66.7%,32.7,+9.2
Pittsburgh,2-1-0,66.7%,15.0,0.0
UAB,2-1-0,66.7%,21.7,+3.8
Vanderbilt,2-1-0,66.7%,34.3,+2.0
Iowa,2-1-0,66.7%,23.3,+0.5
Texas A&M,2-1-0,66.7%,17.3,-3.3
Texas,2-1-0,66.7%,29.3,-0.2
Auburn,2-1-0,66.7%,24.7,-0.5
Temple,2-1-0,66.7%,13.3,+4.2
Kansas,2-1-0,66.7%,31.0,+4.8
Kentucky,2-1-0,66.7%,40.0,+7.0
California,2-1-0,66.7%,21.7,+3.7
Clemson,2-1-0,66.7%,38.3,+9.2
Oklahoma St,2-1-0,66.7%,25.0,+8.7
Arkansas,2-1-0,66.7%,24.3,-4.7
Nebraska,2-1-0,66.7%,27.3,+0.5
Missouri,2-1-0,66.7%,22.0,+3.2
Colorado St,2-1-0,66.7%,23.7,+9.3
Wisconsin,2-1-0,66.7%,29.3,+3.8
Boise St,2-1-0,66.7%,11.8,+0.8
G Washington,2-1-0,66.7%,27.7,+10.5
LSU,2-1-0,66.7%,29.3,+10.7
Villanova,2-1-0,66.7%,21.3,+5.3
Wyoming,2-1-0,66.7%,21.3,+9.3
Minnesota,2-1-0,66.7%,26.3,-1.2
Grand Canyon,2-1-0,66.7%,13.0,-4.3
N Iowa,2-1-0,66.7%,17.3,+7.5
Northwestern,2-1-0,66.7%,31.3,+9.0
Oklahoma,1-1-0,50.0%,31.0,-3.8
Fresno St,2-2-0,50.0%,10.4,+0.3
Hawai'i,2-2-0,50.0%,23.5,+0.3
San Francisco,1-1-0,50.0%,22.0,-0.5
Boston College,1-1-0,50.0%,14.0,-3.0
Davidson,1-1-0,50.0%,18.0,+5.5
BYU,1-1-0,50.0%,31.0,-6.3
West Virginia,2-2-0,50.0%,17.0,+2.4
Iona,1-1-0,50.0%,6.5,+3.8
Bradley,1-1-0,50.0%,10.0,-2.5
Longwood,1-1-0,50.0%,18.3,+2.3
Colgate,1-1-0,50.0%,2.0,-2.3
NJIT,1-1-0,50.0%,-4.5,-2.3
San Diego,1-1-0,50.0%,10.0,-1.0
E Michigan,1-1-0,50.0%,7.5,+3.5
Louisville,2-2-0,50.0%,32.0,+4.0
VCU,1-1-0,50.0%,23.0,-1.0
Richmond,1-1-0,50.0%,15.7,+2.3
Ohio,1-1-0,50.0%,0.0,-2.3
Milwaukee,1-1-0,50.0%,12.0,+7.5
Washington,1-1-0,50.0%,29.0,-2.0
Marquette,2-2-0,50.0%,19.5,0.0
Seton Hall,2-2-0,50.0%,17.3,+1.0
Quinnipiac,1-1-0,50.0%,-7.5,-8.8
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
Valparaiso,1-1-0,50.0%,4.0,-0.3
DePaul,2-2-0,50.0%,5.8,-9.3
Portland,1-1-0,50.0%,16.7,-0.5
Oral Roberts,1-1-0,50.0%,3.3,-5.5
Bucknell,1-1-0,50.0%,1.0,+1.8
Utah St,1-1-0,50.0%,30.0,-2.5
Creighton,1-1-0,50.0%,27.5,-4.0
Ball St,1-1-0,50.0%,11.7,-0.8
Boston U,1-1-0,50.0%,0.5,-2.5
St Thomas,1-1-0,50.0%,13.0,-3.0
FGCU,1-1-0,50.0%,17.7,+8.0
Providence,1-1-0,50.0%,17.5,-3.8
South Dakota,1-1-0,50.0%,23.0,+1.8
San Diego St,1-1-0,50.0%,24.0,+1.0
Presbyterian,1-1-0,50.0%,4.0,-4.3
TCU,2-2-0,50.0%,11.5,-3.8
UConn,1-2-0,33.3%,38.0,+0.7
Michigan St,1-2-0,33.3%,11.0,-5.3
UC Davis,1-2-0,33.3%,14.3,0.0
Brown,1-2-0,33.3%,-10.0,-7.3
Charlotte,1-2-0,33.3%,4.7,-1.7
Houston,1-2-0,33.3%,22.7,-8.2
South Carolina,1-2-0,33.3%,14.3,-4.2
Georgia Tech,1-2-0,33.3%,14.3,-5.3
Tulane,1-2-0,33.3%,-0.3,-11.0
Tennessee,1-2-0,33.3%,29.0,-3.0
Colorado,1-2-0,33.3%,6.7,-3.2
Rutgers,1-2-0,33.3%,17.3,-1.0
Dayton,1-2-0,33.3%,18.3,-5.8
New Mexico,1-2-0,33.3%,18.0,-0.5
Baylor,1-2-0,33.3%,12.3,-5.7
UMass,1-2-0,33.3%,9.7,-0.8
Stanford,1-2-0,33.3%,14.0,+1.7
UNLV,1-2-0,33.3%,6.0,-5.7
Texas Tech,1-2-0,33.3%,25.3,-4.0
Kansas St,1-2-0,33.3%,19.7,+1.7
Howard,1-2-0,33.3%,4.0,-2.3
George Mason,1-2-0,33.3%,17.8,-0.3
Air Force,1-2-0,33.3%,-13.0,-7.0
Washington St,1-2-0,33.3%,-1.3,-1.7
Nevada,1-2-0,33.3%,11.0,-0.3
New Haven,1-2-0,33.3%,-16.3,-8.0
Duquesne,1-2-0,33.3%,12.7,-1.2
Ohio St,1-2-0,33.3%,21.3,-5.8
UCF,1-2-0,33.3%,9.7,+2.0
Seattle,1-3-0,25.0%,11.3,+0.9
Mississippi,1-3-0,25.0%,19.8,-3.4
SMU,1-3-0,25.0%,11.0,-4.5
Weber St,0-0-0,0.0%,92.0,--
Southern,0-0-0,0.0%,64.5,--
Maryland,0-2-0,0.0%,5.0,-12.3
Youngstown St,0-0-0,0.0%,62.0,--
Utah,0-4-0,0.0%,9.0,-6.4
Detroit Mercy,0-0-0,0.0%,38.0,--
E Carolina,0-1-0,0.0%,2.0,-2.5
Bethune,0-0-0,0.0%,41.0,--
Toledo,0-3-0,0.0%,-2.3,-7.5
Robert Morris,0-0-0,0.0%,35.0,--
Oregon,0-3-0,0.0%,6.3,-8.3
Xavier,0-3-0,0.0%,-3.3,-17.0
Furman,0-1-0,0.0%,13.5,-5.5
Purdue,0-2-0,0.0%,20.5,-12.5
Campbell,0-1-0,0.0%,31.0,-0.5
Rider,0-0-0,0.0%,32.0,--
Kennesaw St,0-0-0,0.0%,63.0,--
C Connecticut,0-0-0,0.0%,62.0,--
Oakland,0-0-0,0.0%,66.0,--
Hampton,0-0-0,0.0%,60.0,--
NC Central,0-0-0,0.0%,16.0,--
IU Indy,0-1-0,0.0%,20.0,-8.5
Harvard,0-1-0,0.0%,7.7,-22.5
St Bonaventure,0-3-0,0.0%,10.7,-2.7
S Alabama,0-1-0,0.0%,27.5,-13.0
Lehigh,0-0-0,0.0%,39.0,--
CS Fullerton,0-1-0,0.0%,21.0,-5.5
Portland St,0-0-0,0.0%,48.0,--
NC Wilmington,0-1-0,0.0%,21.0,-2.0
Idaho,0-0-0,0.0%,45.0,--
Pepperdine,0-1-0,0.0%,12.7,-5.5
Tennessee St,0-0-0,0.0%,44.5,--
Delaware,0-0-0,0.0%,-9.0,--
S Utah,0-1-0,0.0%,17.5,-21.5
Army,0-2-0,0.0%,-18.0,-18.0
Northeastern,0-2-0,0.0%,-6.0,-8.0
Miss Valley St,0-0-0,0.0%,36.0,--
Lipscomb,0-0-0,0.0%,45.0,--
Belmont,0-1-1,0.0%,12.0,-2.8
Monmouth,0-0-0,0.0%,28.0,--
Fairfield,0-1-0,0.0%,2.0,-4.5
Prairie View,0-0-0,0.0%,44.0,--
Sacred Heart,0-0-0,0.0%,57.0,--
E Kentucky,0-1-0,0.0%,27.0,-6.5
SIU Edward,0-1-0,0.0%,30.0,-11.0
NC Greensboro,0-2-0,0.0%,-4.0,-7.0
Gardner-Webb,0-0-0,0.0%,-11.0,--
Utah Valley,0-0-0,0.0%,56.0,--
Hofstra,0-0-0,0.0%,34.0,--
Troy,0-0-0,0.0%,65.0,--
Chattanooga,0-0-0,0.0%,53.0,--
Vermont,0-1-0,0.0%,29.0,-9.5
N Alabama,0-2-0,0.0%,2.0,-4.0
Alabama St,0-0-0,0.0%,56.0,--
Georgetown,0-2-0,0.0%,11.7,-13.0
Jacksonville St,0-1-0,0.0%,45.3,-1.0
Sam Houston,0-0-0,0.0%,36.0,--
Maryland ES,0-0-0,0.0%,45.0,--
C Arkansas,0-0-0,0.0%,47.0,--
Penn,0-0-0,0.0%,47.0,--
Mississippi St,0-2-0,0.0%,15.5,-10.5
Yale,0-1-0,0.0%,7.0,-13.5
Evansville,0-1-0,0.0%,22.0,-7.5
Radford,0-1-0,0.0%,21.5,-11.5
Lamar,0-0-0,0.0%,40.0,--
UMass Lowell,0-1-0,0.0%,23.0,-17.0
Bellarmine,0-1-0,0.0%,15.5,-4.5
Morehead St,0-0-0,0.0%,5.0,--
Drake,0-2-0,0.0%,11.3,-9.5
Mt St Mary's,0-1-0,0.0%,-11.0,-12.5
Albany,0-0-0,0.0%,63.0,--
Norfolk St,0-1-0,0.0%,27.7,-1.0
Tenn Tech,0-0-0,0.0%,41.0,--
Green Bay,0-0-0,0.0%,20.0,--
Loyola Chi,0-2-0,0.0%,-2.5,-22.0
W Kentucky,0-1-0,0.0%,12.0,-2.0
Indiana St,0-0-0,0.0%,31.0,--
Jacksonville,0-0-0,0.0%,87.0,--
UCLA,0-3-0,0.0%,12.7,-17.3
Florida A&M,0-1-0,0.0%,-20.0,-9.0
Elon,0-1-0,0.0%,29.5,-1.5
Dartmouth,0-1-0,0.0%,-19.0,-20.5
Southern Miss,0-0-0,0.0%,36.0,--
Cal Poly,0-0-0,0.0%,22.0,--
Austin Peay,0-0-0,0.0%,81.0,--
Charleston So,0-0-0,0.0%,35.0,--
Le Moyne,0-0-0,0.0%,44.0,--
Old Dominion,0-1-0,0.0%,21.5,-5.5
UL Monroe,0-0-0,0.0%,33.0,--
UTEP,0-1-0,0.0%,22.0,-14.0
Little Rock,0-0-0,0.0%,29.0,--
Georgia So,0-1-0,0.0%,11.0,-2.5
J Madison,0-1-0,0.0%,14.0,-4.5
SC Upstate,0-0-0,0.0%,60.0,--
The Citadel,0-1-0,0.0%,17.0,-7.0
Marist,0-0-0,0.0%,32.0,--
NC Asheville,0-1-0,0.0%,21.5,-1.5
Florida,0-2-0,0.0%,21.0,-9.5
Kansas City,0-1-0,0.0%,-4.0,-9.0
NW State,0-0-0,0.0%,20.0,--
Samford,0-1-0,0.0%,10.0,-4.5
Texas So,0-1-0,0.0%,-3.0,-0.5
Purdue FW,0-0-0,0.0%,65.5,--
Marshall,0-1-0,0.0%,7.0,-2.5
New Hampshire,0-0-0,0.0%,55.0,--
UMBC,0-0-0,0.0%,21.0,--
Abl Christian,0-1-0,0.0%,26.7,-2.5
Georgia St,0-1-0,0.0%,16.0,-5.5
Fordham,0-2-0,0.0%,20.0,-18.0
Wright St,0-1-0,0.0%,19.5,-15.5
Tulsa,0-0-0,0.0%,43.0,--
N Arizona,0-0-0,0.0%,32.0,--
Montana St,0-1-0,0.0%,34.0,-9.5
UT Martin,0-0-0,0.0%,55.0,--
Wake Forest,0-2-0,0.0%,15.0,-6.3
Stetson,0-0-0,0.0%,29.0,--
Loyola MD,0-1-0,0.0%,17.0,-12.0
Missouri St,0-1-0,0.0%,22.0,-3.5
UC Irvine,0-2-0,0.0%,36.0,-9.5
Idaho St,0-0-0,0.0%,10.0,--
Cleveland St,0-0-0,0.0%,1.0,--
Alabama,0-2-0,0.0%,11.0,-8.3
Towson,0-1-0,0.0%,24.5,-3.5
N Colorado,0-0-0,0.0%,35.0,--
S Dakota St,0-0-0,0.0%,6.0,--
N Florida,0-0-0,0.0%,55.0,--
Binghamton,0-1-0,0.0%,1.0,-11.0
UC Riverside,0-1-0,0.0%,19.5,-5.5
Florida Intl,0-0-0,0.0%,52.0,--
Lafayette,0-1-0,0.0%,8.0,-14.5
SE Missouri St,0-1-0,0.0%,17.0,-9.5
William & Mary,0-0-0,0.0%,47.0,--
St Francis PA,0-1-0,0.0%,-8.0,-1.5
CS Northridge,0-0-0,0.0%,41.0,--
Oregon St,0-3-0,0.0%,2.3,-4.2
Arkansas St,0-0-0,0.0%,28.0,--
Drexel,0-0-0,0.0%,34.0,--
W Carolina,0-0-0,0.0%,51.0,--
Arizona,0-2-0,0.0%,30.5,-4.0
Omaha,0-1-0,0.0%,5.0,-3.5
UTSA,0-1-0,0.0%,25.0,-23.0
Navy,0-1-0,0.0%,2.0,-23.0
Manhattan,0-0-0,0.0%,66.0,--
Penn St,0-2-0,0.0%,8.5,-5.3
Pacific,0-1-0,0.0%,15.0,-9.0
Stonehill,0-0-0,0.0%,52.0,--
Middle Tenn,0-0-0,0.0%,51.0,--
North Dakota,0-2-0,0.0%,19.3,-3.8
Incarnate Word,0-0-0,0.0%,41.5,--
Lindenwood,0-0-0,0.0%,65.0,--
VMI,0-1-0,0.0%,38.0,-1.0
N Kentucky,0-0-0,0.0%,57.0,--
Rice,0-2-0,0.0%,22.0,-9.3
Cal Baptist,0-2-0,0.0%,11.0,-4.0
Denver,0-1-0,0.0%,-5.0,-8.5
Utah Tech,0-0-0,0.0%,45.0,--
E Texas A&M,0-0-0,0.0%,59.0,--
S Indiana,0-1-0,0.0%,-4.0,-1.5
