Team,Over Record,Over %,Under %,Total +/-
Iowa St,346-307-12,53.0%,47.0%,+1.5
Iowa,376-334-11,53.0%,47.0%,+1.8
Indiana St,323-287-8,53.0%,47.1%,+1.2
Santa Clara,316-281-5,52.9%,47.1%,+1.0
Nevada,344-306-6,52.9%,47.1%,+1.1
Dayton,354-315-8,52.9%,47.1%,+0.7
Florida Intl,283-252-6,52.9%,47.1%,+0.9
Portland St,284-253-8,52.9%,47.1%,+2.1
Ball St,304-271-11,52.9%,47.1%,+1.2
N Florida,138-123-4,52.9%,47.1%,+1.9
SIU Edward,185-165-7,52.9%,47.1%,+0.1
Montana St,299-267-0,52.8%,47.2%,+1.1
U Mass,345-308-5,52.8%,47.2%,+1.4
Wofford,300-268-6,52.8%,47.2%,+0.7
Montana,304-272-7,52.8%,47.2%,+1.3
Belmont,220-197-3,52.8%,47.2%,+1.6
Lafayette,125-112-5,52.7%,47.3%,+0.4
Abl Christian,107-96-2,52.7%,47.3%,+1.2
Hofstra,312-281-6,52.6%,47.4%,+1.7
Marquette,363-327-5,52.6%,47.4%,+1.3
Central Ark,112-101-4,52.6%,47.4%,+2.0
WI-Grn Bay,310-280-7,52.5%,47.5%,+1.2
Northeastrn,292-264-9,52.5%,47.5%,+0.6
WI-Milwkee,318-288-3,52.5%,47.5%,+1.2
Miss Val St,132-120-4,52.4%,47.6%,+1.3
UNLV,362-330-8,52.3%,47.7%,+1.0
Colorado St,320-292-9,52.3%,47.7%,+1.3
Idaho,286-261-6,52.3%,47.7%,+0.9
Holy Cross,141-129-5,52.2%,47.8%,+0.3
Austin Peay,300-275-12,52.2%,47.8%,+2.7
Le Moyne,24-22-0,52.2%,47.8%,+0.7
Campbell,123-113-3,52.1%,47.9%,+0.5
Gonzaga,382-351-5,52.1%,47.9%,+0.9
Wyoming,321-295-11,52.1%,47.9%,+1.3
Alcorn St,118-109-2,52.0%,48.0%,+1.7
Incar Word,92-85-3,52.0%,48.0%,+1.4
VMI,160-148-1,52.0%,48.1%,+2.3
Samford,282-261-4,51.9%,48.1%,+2.0
NC State,380-352-10,51.9%,48.1%,+0.7
Rhode Island,330-306-4,51.9%,48.1%,+0.6
F Dickinson,125-116-4,51.9%,48.1%,+2.0
Charlotte,322-299-14,51.9%,48.2%,+1.1
Bowling Grn,310-288-5,51.8%,48.2%,+0.9
Toledo,316-294-5,51.8%,48.2%,+1.0
Lehigh,131-122-2,51.8%,48.2%,+1.8
IL-Chicago,318-297-2,51.7%,48.3%,+1.2
Brown,223-209-6,51.6%,48.4%,+0.9
Boise St,318-298-7,51.6%,48.4%,+1.1
Oregon St,328-308-3,51.6%,48.4%,+0.6
N Carolina,449-422-7,51.6%,48.5%,+0.7
St. Thomas,52-49-3,51.5%,48.5%,+1.1
California,366-345-11,51.5%,48.5%,+0.8
Ark Pine Bl,122-115-3,51.5%,48.5%,+0.7
TN State,280-264-3,51.5%,48.5%,+1.0
Geo Mason,322-304-6,51.4%,48.6%,+0.6
TX-Pan Am,109-103-3,51.4%,48.6%,+0.3
Central Mich,297-281-7,51.4%,48.6%,+1.3
Lg Beach St,319-302-6,51.4%,48.6%,+1.4
Hampton,133-126-2,51.4%,48.7%,+1.6
BYU,344-326-8,51.3%,48.7%,+1.6
Wright St,309-293-8,51.3%,48.7%,+0.2
Prairie View,121-115-2,51.3%,48.7%,+0.5
NC-Wilmgton,303-288-4,51.3%,48.7%,+0.9
Duquesne,293-279-6,51.2%,48.8%,+1.5
Coastal Car,149-142-2,51.2%,48.8%,+1.1
La Salle,301-287-5,51.2%,48.8%,+1.1
Pepperdine,311-297-7,51.2%,48.9%,+0.7
W Virginia,357-341-9,51.2%,48.9%,+1.1
Missouri St,320-306-5,51.1%,48.9%,+1.0
Pacific,307-294-7,51.1%,48.9%,+0.7
Loyola-MD,226-217-10,51.0%,49.0%,+0.8
Drake,308-296-8,51.0%,49.0%,+1.2
Detroit,312-300-11,51.0%,49.0%,+1.3
Ohio,309-298-10,50.9%,49.1%,+1.2
Miss State,341-329-10,50.9%,49.1%,+0.6
Arkansas St,282-272-9,50.9%,49.1%,+1.3
Fla Atlantic,257-248-7,50.9%,49.1%,+1.5
Michigan,373-360-9,50.9%,49.1%,+0.4
SE Louisiana,114-110-2,50.9%,49.1%,+0.9
Ste F Austin,116-112-2,50.9%,49.1%,+0.3
Bucknell,144-139-4,50.9%,49.1%,+1.1
Delaware St,117-113-2,50.9%,49.1%,+1.5
Utah St,321-310-10,50.9%,49.1%,+1.1
New Mexico,335-324-6,50.8%,49.2%,+1.0
Purdue,378-366-6,50.8%,49.2%,+0.9
Pittsburgh,346-335-11,50.8%,49.2%,+0.1
Kansas City,167-162-3,50.8%,49.2%,-0.1
Xavier,371-360-12,50.8%,49.3%,+0.9
Columbia,211-205-8,50.7%,49.3%,+0.9
Washington,353-343-3,50.7%,49.3%,+0.7
Arkansas,335-326-8,50.7%,49.3%,+0.6
Yale,228-222-5,50.7%,49.3%,+0.8
Geo Wshgtn,303-295-9,50.7%,49.3%,+0.5
NJIT,115-112-1,50.7%,49.3%,-0.7
Sacred Hrt,117-114-3,50.7%,49.4%,+1.8
Missouri,352-343-6,50.7%,49.4%,+0.9
Bradley,324-316-5,50.6%,49.4%,+0.5
TX A&M-CC,121-118-4,50.6%,49.4%,0.0
Cal St Nrdge,285-278-9,50.6%,49.4%,+1.3
Kennesaw St,122-119-4,50.6%,49.4%,+0.3
High Point,125-122-4,50.6%,49.4%,+0.8
Portland,292-285-6,50.6%,49.4%,+0.4
Mississippi,337-329-13,50.6%,49.4%,+1.1
Florida St,341-333-15,50.6%,49.4%,+0.4
Texas St,177-173-7,50.6%,49.4%,-0.3
Towson,284-278-8,50.5%,49.5%,+1.4
E Tenn St,196-192-5,50.5%,49.5%,+0.1
Utah,352-345-7,50.5%,49.5%,+0.5
E Carolina,273-268-6,50.5%,49.5%,+0.3
Marshall,298-293-9,50.4%,49.6%,+1.0
American,126-124-0,50.4%,49.6%,+0.2
Troy,261-257-11,50.4%,49.6%,+0.3
Arizona,409-403-10,50.4%,49.6%,+0.9
Temple,364-359-14,50.4%,49.7%,+0.9
Iona,310-306-5,50.3%,49.7%,+0.5
Alabama,350-346-12,50.3%,49.7%,+0.7
S Mississippi,287-284-8,50.3%,49.7%,+0.7
San Diego,292-289-5,50.3%,49.7%,-0.3
VA Tech,309-306-11,50.2%,49.8%,+0.7
U Penn,254-252-10,50.2%,49.8%,+0.8
Villanova,373-370-15,50.2%,49.8%,+0.3
Army,123-122-0,50.2%,49.8%,-0.5
St Bonavent,297-295-6,50.2%,49.8%,+1.2
Murray St,294-292-7,50.2%,49.8%,+0.1
Harvard,235-234-3,50.1%,49.9%,+0.1
Princeton,251-250-6,50.1%,49.9%,+0.8
GA Southern,279-278-3,50.1%,49.9%,+0.4
CS Fullerton,280-279-6,50.1%,49.9%,+2.0
San Jose St,290-289-7,50.1%,49.9%,+0.9
Clemson,331-330-8,50.1%,49.9%,+0.2
Fresno St,313-312-7,50.1%,49.9%,+0.9
Minnesota,346-345-6,50.1%,49.9%,+0.5
Notre Dame,354-353-9,50.1%,49.9%,+1.1
Maine,111-111-3,50.0%,50.0%,-0.8
Lamar,114-114-2,50.0%,50.0%,-0.4
Longwood,111-111-4,50.0%,50.0%,+0.1
Lindenwood,35-35-2,50.0%,50.0%,+0.2
Indiana,374-374-13,50.0%,50.0%,+0.6
Evansville,296-296-4,50.0%,50.0%,+1.1
Oregon,370-370-9,50.0%,50.0%,+1.0
TX El Paso,296-296-6,50.0%,50.0%,+0.4
Tulsa,310-311-8,49.9%,50.1%,+0.3
N Dakota St,212-213-4,49.9%,50.1%,+1.0
LSU,329-331-5,49.9%,50.2%,+0.9
Rider,285-287-6,49.8%,50.2%,+0.8
Niagara,294-296-10,49.8%,50.2%,+1.6
Tulane,279-281-8,49.8%,50.2%,+1.0
Coppin St,131-132-2,49.8%,50.2%,-0.4
Sam Hous St,124-125-0,49.8%,50.2%,+0.1
Jacksonville,118-119-1,49.8%,50.2%,-0.1
W Kentucky,316-319-14,49.8%,50.2%,+0.9
Chattanooga,284-287-7,49.7%,50.3%,+0.3
Air Force,277-280-5,49.7%,50.3%,+0.3
Texas Tech,327-331-10,49.7%,50.3%,+0.3
Wichita St,316-320-5,49.7%,50.3%,+0.6
Cornell,216-219-8,49.7%,50.3%,+1.2
S Methodist,286-290-8,49.7%,50.4%,+0.1
IU Indy,208-211-3,49.6%,50.4%,+0.9
E Illinois,267-271-8,49.6%,50.4%,+0.4
Utah Valley,132-134-2,49.6%,50.4%,0.0
Richmond,315-320-7,49.6%,50.4%,+0.5
Stanford,372-378-6,49.6%,50.4%,+0.7
TX-Arlington,185-188-2,49.6%,50.4%,+0.7
N Iowa,308-313-4,49.6%,50.4%,+0.5
Cleveland St,295-300-9,49.6%,50.4%,0.0
Vanderbilt,332-338-11,49.6%,50.5%,+0.3
AR Lit Rock,277-282-5,49.6%,50.5%,+0.5
DePaul,325-331-9,49.5%,50.5%,+0.8
UCF,259-264-10,49.5%,50.5%,+0.4
Jksnville St,260-265-9,49.5%,50.5%,0.0
Loyola Mymt,289-295-7,49.5%,50.5%,-0.6
Louisiana,286-292-7,49.5%,50.5%,+0.6
Kentucky,412-421-12,49.5%,50.5%,+0.1
N Alabama,89-91-1,49.4%,50.6%,+0.9
Hawaii,295-302-8,49.4%,50.6%,+0.7
Florida,371-380-8,49.4%,50.6%,-0.2
W Carolina,278-285-4,49.4%,50.6%,+0.3
TX A&M-Com,39-40-0,49.4%,50.6%,+2.2
St Fran (PA),110-113-2,49.3%,50.7%,+0.5
North Texas,272-280-9,49.3%,50.7%,+0.5
Nicholls,103-106-2,49.3%,50.7%,+2.1
Marist,273-281-9,49.3%,50.7%,+0.6
N Arizona,271-279-7,49.3%,50.7%,+0.8
Norfolk St,130-134-2,49.2%,50.8%,-0.6
N Mex State,257-265-10,49.2%,50.8%,+0.4
Rice,285-294-5,49.2%,50.8%,+0.8
James Mad,282-291-7,49.2%,50.8%,+0.7
Illinois St,305-315-10,49.2%,50.8%,+0.1
Fordham,269-278-14,49.2%,50.8%,-0.2
Col Charlestn,299-310-3,49.1%,50.9%,+0.1
UL Monroe,240-249-11,49.1%,50.9%,+0.5
UCLA,395-410-10,49.1%,50.9%,+0.3
Ohio St,368-382-8,49.1%,50.9%,+0.1
Rob Morris,130-135-5,49.1%,50.9%,-0.4
NC-Grnsboro,285-296-9,49.1%,51.0%,-0.2
VCU,326-339-6,49.0%,51.0%,0.0
Canisius,276-287-11,49.0%,51.0%,+0.9
Nebraska,298-310-9,49.0%,51.0%,+0.1
Loyola-Chi,298-310-4,49.0%,51.0%,-0.2
Boston U,147-153-3,49.0%,51.0%,-1.2
Penn St,317-330-7,49.0%,51.0%,+0.3
Oklahoma St,334-348-7,49.0%,51.0%,+0.3
Syracuse,382-398-9,49.0%,51.0%,+0.2
LA Tech,281-293-6,49.0%,51.1%,-0.6
Manhattan,281-293-7,49.0%,51.1%,+0.8
Furman,265-277-5,48.9%,51.1%,-0.4
Valparaiso,262-274-4,48.9%,51.1%,+0.2
TN Martin,259-271-12,48.9%,51.1%,+1.7
Colgate,124-130-2,48.8%,51.2%,-0.6
Butler,329-345-14,48.8%,51.2%,+0.3
Kent St,305-320-15,48.8%,51.2%,+0.4
Georgia St,264-277-4,48.8%,51.2%,+0.4
TX Christian,303-318-9,48.8%,51.2%,+0.3
Northwestern,300-315-18,48.8%,51.2%,0.0
S Carolina,316-332-13,48.8%,51.2%,0.0
San Francisco,294-309-7,48.8%,51.2%,+0.5
Liberty,137-144-3,48.8%,51.3%,+0.2
Connecticut,378-398-9,48.7%,51.3%,+0.1
St Josephs,322-339-7,48.7%,51.3%,+0.8
Arizona St,329-347-6,48.7%,51.3%,+0.2
Old Dominion,306-323-9,48.7%,51.4%,-0.4
Texas,355-375-12,48.6%,51.4%,+0.2
Maryland BC,122-129-0,48.6%,51.4%,+0.7
Mass Lowell,105-111-3,48.6%,51.4%,+1.2
Cal Baptist,87-92-3,48.6%,51.4%,-0.4
S Alabama,276-292-9,48.6%,51.4%,+0.3
Seton Hall,324-343-7,48.6%,51.4%,+0.3
Beth-Cook,101-107-2,48.6%,51.4%,-0.3
NC A&T,117-124-1,48.6%,51.5%,+0.1
Georgia,324-344-4,48.5%,51.5%,-0.2
Duke,435-462-7,48.5%,51.5%,-0.1
Sac State,254-270-6,48.5%,51.5%,+0.4
TN Tech,269-286-3,48.5%,51.5%,+0.6
N Illinois,274-293-6,48.3%,51.7%,+0.4
Maryland,355-380-13,48.3%,51.7%,+0.5
App State,270-289-10,48.3%,51.7%,+0.1
Miami,327-350-9,48.3%,51.7%,+0.2
E Kentucky,267-286-8,48.3%,51.7%,+1.1
Winthrop,136-146-3,48.2%,51.8%,+0.7
Creighton,327-351-17,48.2%,51.8%,+0.2
Quinnipiac,162-174-2,48.2%,51.8%,+1.8
USC,347-373-12,48.2%,51.8%,+0.1
Kansas St,305-329-10,48.1%,51.9%,+0.1
Mercer,166-180-7,48.0%,52.0%,+0.2
Siena,281-305-11,48.0%,52.1%,+0.3
St Johns,335-364-13,47.9%,52.1%,+0.5
Citadel,239-260-5,47.9%,52.1%,-0.7
Navy,121-132-2,47.8%,52.2%,-1.5
W Illinois,175-191-3,47.8%,52.2%,+0.1
UAB,306-334-14,47.8%,52.2%,+0.7
Akron,292-319-5,47.8%,52.2%,+0.2
Wm & Mary,258-282-10,47.8%,52.2%,+0.7
Oklahoma,333-364-9,47.8%,52.2%,-0.5
Georgetown,340-373-5,47.7%,52.3%,+0.3
Bryant,113-124-1,47.7%,52.3%,+0.5
Wisconsin,355-390-12,47.7%,52.4%,-0.6
Rutgers,299-329-7,47.6%,52.4%,-0.7
Davidson,294-324-8,47.6%,52.4%,+0.1
Utah Tech,58-64-0,47.5%,52.5%,-0.7
Vermont,142-157-2,47.5%,52.5%,-0.5
Colorado,317-351-4,47.5%,52.5%,+0.3
Albany,120-133-3,47.4%,52.6%,+0.4
Cal Poly,265-294-10,47.4%,52.6%,+0.7
NC Central,110-122-1,47.4%,52.6%,-1.4
Memphis,348-387-8,47.4%,52.7%,+0.1
Houston,293-326-12,47.3%,52.7%,-0.1
E Michigan,268-300-2,47.2%,52.8%,-0.5
Presbyterian,108-121-1,47.2%,52.8%,+0.6
St Marys,297-333-7,47.1%,52.9%,-1.0
S Car State,115-129-0,47.1%,52.9%,+0.7
Michigan St,385-432-12,47.1%,52.9%,-0.5
UCSB,276-310-11,47.1%,52.9%,-0.2
Miami (OH),284-320-9,47.0%,53.0%,-0.2
Chicago St,110-124-6,47.0%,53.0%,-0.1
Binghamton,108-122-2,47.0%,53.0%,-0.5
S Illinois,295-334-7,46.9%,53.1%,-0.6
Elon,262-299-2,46.7%,53.3%,-0.3
Fla Gulf Cst,120-137-3,46.7%,53.3%,-0.5
GA Tech,323-369-11,46.7%,53.3%,-0.3
Mt St Marys,118-135-6,46.6%,53.4%,-0.7
S Florida,289-332-2,46.5%,53.5%,-1.0
Wash State,305-351-9,46.5%,53.5%,-0.1
UC Davis,216-249-10,46.5%,53.6%,+0.4
Fairfield,274-317-11,46.4%,53.6%,-0.5
Drexel,275-319-7,46.3%,53.7%,0.0
Kansas,387-449-11,46.3%,53.7%,+0.3
Grambling St,99-115-2,46.3%,53.7%,-1.2
Illinois,350-407-12,46.2%,53.8%,-0.8
Stony Brook,128-149-2,46.2%,53.8%,+0.1
Louisville,341-397-13,46.2%,53.8%,-0.5
Tennessee,329-385-14,46.1%,53.9%,-1.0
Texas A&M,283-332-5,46.0%,54.0%,-0.5
N Kentucky,138-162-1,46.0%,54.0%,-0.6
Monmouth,170-200-3,46.0%,54.1%,0.0
Dartmouth,187-220-5,46.0%,54.1%,0.0
Morehead St,263-312-7,45.7%,54.3%,0.0
Alabama St,106-126-4,45.7%,54.3%,-0.6
Virginia,318-378-5,45.7%,54.3%,-1.1
Cincinnati,330-394-9,45.6%,54.4%,-0.5
San Diego St,305-365-8,45.5%,54.5%,-1.5
Tarleton St,55-66-2,45.5%,54.6%,+0.7
Central Conn,109-131-2,45.4%,54.6%,-0.7
Alab A&M,104-125-1,45.4%,54.6%,-2.0
UC Irvine,280-337-10,45.4%,54.6%,-0.5
Saint Louis,284-342-10,45.4%,54.6%,-0.6
Seattle,140-169-5,45.3%,54.7%,-1.1
Charl South,102-124-3,45.1%,54.9%,-0.9
Middle Tenn,266-325-14,45.0%,55.0%,-0.6
UC Riverside,248-303-8,45.0%,55.0%,-0.6
LIU,65-82-4,44.2%,55.8%,-0.4
Wagner,103-130-4,44.2%,55.8%,-0.8
St Peters,241-306-12,44.1%,55.9%,-1.8
Mercyhurst,7-9-0,43.8%,56.3%,-2.2
Florida A&M,98-128-3,43.4%,56.6%,-0.5
Jackson St,104-136-1,43.3%,56.7%,-1.4
Southern,97-128-4,43.1%,56.9%,-2.4
N Hampshire,92-138-3,40.0%,60.0%,-2.5
Stonehill,30-47-1,39.0%,61.0%,-1.9
Merrimack,60-96-1,38.5%,61.5%,-2.8
Maryland ES,72-122-3,37.1%,62.9%,-2.9
