Team,ATS Record,Cover %,MOV,ATS +/-
Georgia So,1-0-0,100.0%,-3.0,+2.5
Navy,1-0-0,100.0%,21.0,+18.5
Rhode Island,1-0-0,100.0%,31.0,+13.0
Clemson,1-0-0,100.0%,50.0,+21.0
Hofstra,1-0-0,100.0%,-4.0,+5.5
Vanderbilt,2-0-0,100.0%,28.0,+10.0
Florida Atlantic,2-0-0,100.0%,11.0,+7.0
Butler,1-0-0,100.0%,30.0,+7.0
N Alabama,1-0-0,100.0%,-24.0,+0.5
Minnesota,2-0-0,100.0%,36.0,+7.5
DePaul,1-0-0,100.0%,30.0,+5.5
Gonzaga,2-0-0,100.0%,35.0,+15.5
Georgia,1-0-0,100.0%,45.0,+22.0
Mercer,1-0-0,100.0%,-15.0,+13.0
N Dakota St,1-0-0,100.0%,-2.0,+8.0
Nicholls,1-0-0,100.0%,-26.0,+5.5
Colgate,1-0-0,100.0%,-11.0,+11.0
Duquesne,1-0-0,100.0%,20.0,+3.5
Maryland ES,1-0-0,100.0%,-4.0,+24.5
Morgan St,1-0-0,100.0%,-17.0,+11.5
S Alabama,1-0-0,100.0%,2.0,+5.0
Arizona,1-0-0,100.0%,6.0,+9.5
W Michigan,1-0-0,100.0%,5.0,+3.0
Bucknell,1-0-0,100.0%,8.0,+5.5
Saint Louis,1-0-0,100.0%,25.0,+6.5
Troy,1-0-0,100.0%,6.0,+9.5
Texas A&M,1-0-0,100.0%,30.0,+8.0
UCSD,1-0-0,100.0%,25.0,+11.0
Indiana,1-0-0,100.0%,47.0,+17.0
St John's,1-0-0,100.0%,13.5,+8.0
W Illinois,1-0-0,100.0%,-5.0,+11.5
William & Mary,1-0-0,100.0%,25.0,+1.0
Fairfield,2-0-0,100.0%,6.5,+10.8
Boise St,1-0-0,100.0%,11.5,+12.5
Siena,1-0-0,100.0%,16.0,+6.0
Florida St,1-0-0,100.0%,32.0,+5.0
Lehigh,1-0-0,100.0%,-18.0,+18.5
LSU,2-0-0,100.0%,35.5,+18.3
S Dakota St,1-0-0,100.0%,9.0,+2.5
Austin Peay,1-0-0,100.0%,50.5,+18.0
Towson,2-0-0,100.0%,-3.0,+5.3
SC Upstate,1-0-0,100.0%,-12.0,+2.5
Syracuse,2-0-0,100.0%,39.0,+15.0
Tarleton St,1-0-0,100.0%,-20.0,+1.5
Cleveland St,1-0-0,100.0%,-3.0,+14.5
Virginia,1-0-0,100.0%,34.0,+7.5
Memphis,1-0-0,100.0%,6.0,+4.0
Jacksonville,1-0-0,100.0%,-17.0,+3.0
Missouri,1-0-0,100.0%,21.0,+1.5
Miami OH,1-0-0,100.0%,15.0,+7.5
Tennessee St,1-0-0,100.0%,21.5,+5.5
Wichita St,1-0-0,100.0%,17.0,+10.5
La Salle,1-0-0,100.0%,28.0,+10.0
NJIT,1-0-0,100.0%,11.0,+25.5
Portland St,1-0-0,100.0%,-10.0,+0.5
Colorado St,2-0-0,100.0%,28.5,+16.3
Boston U,1-0-0,100.0%,1.0,+3.5
California,1-0-0,100.0%,27.0,+11.0
Hampton,1-0-0,100.0%,-4.0,+1.5
North Carolina,1-0-0,100.0%,40.0,+9.0
Hawai'i,2-0-0,100.0%,12.5,+9.3
Buffalo,1-0-0,100.0%,6.0,+2.5
Lamar,1-0-0,100.0%,13.5,+5.5
High Point,1-0-0,100.0%,50.5,+22.5
Columbia,1-0-0,100.0%,18.0,+10.0
NC State,1-0-0,100.0%,48.0,+17.0
Pittsburgh,1-0-0,100.0%,15.0,+1.0
Oklahoma St,2-0-0,100.0%,24.0,+14.8
Marshall,2-0-0,100.0%,9.0,+12.5
Kansas St,1-0-0,100.0%,29.0,+10.0
Winthrop,1-0-0,100.0%,7.0,+3.5
Weber St,1-0-0,100.0%,44.5,+12.5
Texas Tech,1-0-0,100.0%,38.0,+9.0
E Michigan,2-0-0,100.0%,5.0,+11.5
Wisconsin,1-0-0,100.0%,32.0,+11.0
Villanova,2-0-0,100.0%,7.5,+3.0
E Washington,1-0-0,100.0%,-6.0,+24.0
IU Indy,1-0-0,100.0%,-16.0,+18.0
Yale,1-0-0,100.0%,29.0,+23.0
Coppin St,1-0-0,100.0%,-22.0,+6.5
VCU,1-0-0,100.0%,29.0,+2.5
Stony Brook,1-0-0,100.0%,9.0,+7.5
Michigan,1-0-0,100.0%,43.0,+18.5
Illinois,1-0-0,100.0%,58.0,+29.0
Montana St,1-0-0,100.0%,-6.0,+6.0
Arkansas St,1-0-0,100.0%,4.0,+7.5
Washington,1-0-0,100.0%,44.0,+9.5
New Haven,1-0-0,100.0%,-24.0,+18.5
Marist,2-0-0,100.0%,7.5,+14.8
Murray St,1-0-0,100.0%,8.0,+2.5
CS Fullerton,1-0-0,100.0%,22.0,+5.5
N Florida,1-0-0,100.0%,-40.0,+3.0
Charlotte,1-0-0,100.0%,16.0,+11.5
Grand Canyon,1-0-0,100.0%,19.0,+4.5
Saint Mary's,1-0-0,100.0%,26.0,+13.0
Utah Tech,1-0-0,100.0%,2.0,+4.0
NC A&T,2-0-0,100.0%,2.0,+12.3
Temple,1-0-0,100.0%,18.0,+1.0
North Dakota,1-0-0,100.0%,-29.0,+6.5
Mercyhurst,1-0-0,100.0%,-23.0,+3.5
Niagara,1-1-0,50.0%,-6.0,+3.8
New Orleans,1-1-0,50.0%,-15.5,+5.3
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
St Bonaventure,1-1-0,50.0%,12.5,+1.5
UMass,1-1-0,50.0%,7.5,0.0
Bradley,1-1-0,50.0%,12.5,+8.3
Michigan St,1-1-0,50.0%,7.0,-5.3
Dayton,1-1-0,50.0%,23.0,-2.5
W Kentucky,1-1-0,50.0%,10.0,+2.3
Arkansas,1-1-0,50.0%,14.5,+2.3
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
Rutgers,1-1-0,50.0%,20.0,+1.8
Holy Cross,1-1-0,50.0%,-27.5,+3.5
Wofford,1-1-0,50.0%,-7.0,+1.8
Oklahoma,1-1-0,50.0%,10.5,-1.0
S Florida,1-1-0,50.0%,15.5,+2.5
G Washington,1-1-0,50.0%,12.0,+1.8
BYU,1-1-0,50.0%,25.0,+1.0
Maine,1-1-0,50.0%,-15.5,-3.5
San Diego St,1-1-0,50.0%,24.0,+1.0
Tennessee,1-1-0,50.0%,27.0,-0.5
Tulane,1-1-0,50.0%,10.5,+0.3
Baylor,1-1-0,50.0%,12.0,-3.3
San Jose St,1-1-0,50.0%,-10.0,+0.8
Penn St,1-1-0,50.0%,26.0,+9.0
Bellarmine,1-1-0,50.0%,-36.0,-10.3
C Michigan,1-1-0,50.0%,-7.5,-3.3
VMI,0-0-0,0.0%,64.0,--
Oregon,0-1-0,0.0%,1.0,-11.0
UCSB,0-0-0,0.0%,31.0,--
Milwaukee,0-2-0,0.0%,-3.0,-7.3
Idaho St,0-0-0,0.0%,10.0,--
Delaware St,0-1-0,0.0%,-18.0,-1.0
Portland,0-0-0,0.0%,37.0,--
South Carolina,0-2-0,0.0%,11.5,-8.5
Albany,0-2-0,0.0%,-24.0,-6.8
Sacred Heart,0-0-0,0.0%,57.0,--
Texas,0-1-0,0.0%,-15.0,-4.5
Fordham,0-1-0,0.0%,-11.0,-25.5
Youngstown St,0-1-0,0.0%,-15.0,-1.0
Kent St,0-1-0,0.0%,-6.0,-9.5
Utah Valley,0-0-0,0.0%,81.0,--
Alabama St,0-1-0,0.0%,-37.0,-12.0
Auburn,0-1-0,0.0%,5.0,-19.5
New Mexico,0-1-0,0.0%,22.0,-0.5
Utah St,0-0-0,0.0%,56.0,--
Le Moyne,0-0-0,0.0%,44.0,--
Providence,0-2-0,0.0%,2.0,-10.5
UC Irvine,0-0-0,0.0%,76.0,--
W Carolina,0-2-0,0.0%,-36.0,-6.5
Northwestern,0-1-0,0.0%,23.0,-3.5
E Texas A&M,0-0-0,0.0%,59.0,--
Tulsa,0-0-0,0.0%,43.0,--
Prairie View,0-0-0,0.0%,47.0,--
Miss Valley St,0-1-0,0.0%,-51.0,-16.0
UT Arlington,0-1-0,0.0%,16.5,-4.5
SIU Edward,0-0-0,0.0%,69.0,--
Creighton,0-1-0,0.0%,16.0,-13.5
Kansas City,0-0-0,0.0%,6.0,--
Rider,0-1-0,0.0%,-34.0,-7.5
Georgia St,0-1-0,0.0%,-22.0,-19.0
CS Northridge,0-0-0,0.0%,41.0,--
NC Asheville,0-1-0,0.0%,-17.0,-10.5
CS Bakersfield,0-1-0,0.0%,-27.0,-11.0
UTSA,0-0-0,0.0%,67.0,--
Charleston So,0-1-0,0.0%,-31.0,-12.5
Texas A&M-CC,0-0-0,0.0%,27.0,--
Louisiana Tech,0-1-0,0.0%,15.5,-17.5
Richmond,0-0-0,0.0%,28.0,--
Sacramento St,0-0-0,0.0%,24.0,--
Southern Miss,0-1-0,0.0%,-6.0,-2.5
UTEP,0-0-0,0.0%,42.0,--
Incarnate Word,0-1-0,0.0%,-34.0,-24.0
App State,0-1-0,0.0%,-16.0,-15.0
Loyola MD,0-1-0,0.0%,-11.0,-2.0
Delaware,0-1-0,0.0%,-8.0,-5.5
Presbyterian,0-1-0,0.0%,-21.0,-18.5
Colorado,0-2-0,0.0%,5.5,-8.5
S Carolina St,0-1-0,0.0%,-59.0,-22.5
Middle Tenn,0-0-0,0.0%,49.0,--
Cornell,0-1-0,0.0%,-8.0,-2.0
Alcorn St,0-1-0,0.0%,-32.0,-5.0
Maryland,0-1-0,0.0%,22.0,-6.5
Detroit Mercy,0-1-0,0.0%,-20.0,-10.5
Coastal Car,0-1-0,0.0%,-5.0,-3.0
St Francis PA,0-1-0,0.0%,-36.0,-3.0
Brown,0-1-0,0.0%,-16.0,-12.0
NC Central,0-1-0,0.0%,-48.0,-17.0
Binghamton,0-1-0,0.0%,-38.0,-16.5
Charleston,0-0-0,0.0%,21.0,--
Abl Christian,0-0-0,0.0%,37.0,--
S Utah,0-0-1,0.0%,-17.0,0.0
Houston,0-2-0,0.0%,17.5,-13.5
Dartmouth,0-1-0,0.0%,-19.0,-20.5
NC Wilmington,0-1-0,0.0%,10.0,-6.0
SE Missouri St,0-1-0,0.0%,-25.0,-6.5
TCU,0-1-0,0.0%,-4.0,-26.0
Wyoming,0-1-0,0.0%,17.0,-5.5
SE Louisiana,0-1-0,0.0%,-30.0,-8.0
Georgia Tech,0-1-0,0.0%,4.0,-24.5
UCLA,0-1-0,0.0%,6.0,-24.0
Drexel,0-1-0,0.0%,11.5,-1.5
Sam Houston,0-0-0,0.0%,36.0,--
Oregon St,0-1-0,0.0%,2.0,-8.0
Ohio St,0-1-0,0.0%,16.0,-18.0
E Tennessee St,0-0-0,0.0%,52.0,--
Wake Forest,0-1-0,0.0%,14.0,-6.0
Alabama,0-1-0,0.0%,18.0,-6.5
Bryant,0-1-0,0.0%,-16.0,-6.0
Mississippi St,0-2-0,0.0%,4.0,-5.8
Valparaiso,0-1-0,0.0%,3.0,-3.0
Grambling,0-0-0,0.0%,44.0,--
Miami,0-1-0,0.0%,17.0,-3.0
Chattanooga,0-0-0,0.0%,53.0,--
Cal Poly,0-1-0,0.0%,-30.0,-5.0
UConn,0-1-0,0.0%,24.0,-18.5
Montana,0-0-0,0.0%,65.0,--
UNLV,0-1-0,0.0%,-5.0,-22.5
Wright St,0-0-0,0.0%,49.0,--
Louisiana,0-1-0,0.0%,-11.0,-7.0
SF Austin,0-0-0,0.0%,27.0,--
UL Monroe,0-1-0,0.0%,-20.0,-13.0
Liberty,0-0-0,0.0%,41.0,--
McNeese,0-0-0,0.0%,62.0,--
Howard,0-1-0,0.0%,-21.0,-1.5
Wagner,0-1-0,0.0%,-29.0,-2.5
Quinnipiac,0-1-0,0.0%,-34.0,-8.0
New Hampshire,0-1-0,0.0%,-50.0,-21.0
Oral Roberts,0-1-0,0.0%,-24.0,-3.0
Florida Intl,0-1-0,0.0%,11.0,-9.0
Stetson,0-1-0,0.0%,-31.0,-13.0
Fresno St,0-0-0,0.0%,37.0,--
Texas So,0-1-0,0.0%,-55.0,-26.0
N Colorado,0-0-0,0.0%,34.0,--
SMU,0-1-0,0.0%,20.0,-1.5
NW State,0-1-0,0.0%,-30.0,-8.0
Elon,0-0-0,0.0%,48.0,--
S Indiana,0-1-0,0.0%,-30.0,-7.0
Northeastern,0-1-0,0.0%,-1.0,-3.5
Florida A&M,0-2-0,0.0%,-27.5,-9.0
Santa Clara,0-0-0,0.0%,30.0,--
J Madison,0-1-0,0.0%,-14.0,-5.5
C Arkansas,0-1-0,0.0%,3.5,-9.0
Rice,0-0-0,0.0%,71.0,--
Southern,0-1-0,0.0%,16.0,-5.0
F Dickinson,0-2-0,0.0%,-24.0,-2.3
Alabama A&M,0-0-0,0.0%,20.0,--
Omaha,0-1-0,0.0%,-8.0,-2.5
Drake,0-1-0,0.0%,6.0,-2.0
Texas St,0-1-0,0.0%,-35.0,-30.0
Lipscomb,0-2-0,0.0%,-29.5,-14.0
The Citadel,0-0-0,0.0%,44.0,--
Princeton,0-1-0,0.0%,-35.0,-22.5
Ohio,0-1-0,0.0%,-4.0,-7.5
UCF,0-2-0,0.0%,-4.0,-4.0
San Diego,0-0-0,0.0%,29.0,--
Robert Morris,0-1-0,0.0%,-32.0,-9.5
San Francisco,0-1-0,0.0%,19.5,-4.0
New Mexico St,0-0-0,0.0%,11.0,--
Loyola Chi,0-1-0,0.0%,3.0,-14.5
N Kentucky,0-1-0,0.0%,9.0,-12.0
Little Rock,0-1-0,0.0%,4.5,-16.5
Norfolk St,0-0-0,0.0%,22.0,--
NC Greensboro,0-1-0,0.0%,-29.0,-10.0
Radford,0-1-0,0.0%,5.0,-11.5
Jackson St,0-1-0,0.0%,-58.0,-29.0
UC Davis,0-1-0,0.0%,27.0,-8.5
Green Bay,0-1-0,0.0%,-43.0,-12.5
Penn,0-0-0,0.0%,47.0,--
Washington St,0-1-0,0.0%,-2.0,-9.0
Davidson,0-0-0,0.0%,34.0,--
Chicago St,0-1-0,0.0%,-30.0,-5.5
LIU,0-1-0,0.0%,-22.0,-7.0
Boston College,0-1-0,0.0%,-5.0,-3.0
Queens,0-1-0,0.0%,-7.0,-3.5
Kentucky,0-1-0,0.0%,26.0,-5.5
Purdue FW,0-1-0,0.0%,-19.0,-4.5
Long Beach St,0-1-0,0.0%,-32.0,-7.0
Pepperdine,0-0-0,0.0%,8.0,--
Hou Christian,0-1-0,0.0%,-7.0,-11.0
Florida,0-1-0,0.0%,-6.0,-9.5
E Carolina,0-1-0,0.0%,3.0,-2.5
Old Dominion,0-1-0,0.0%,-15.0,-7.5
Campbell,0-1-0,0.0%,-32.0,-11.0
S Illinois,0-0-0,0.0%,41.0,--
AR-Pine Bluff,0-1-0,0.0%,-44.0,-9.5
Purdue,0-1-0,0.0%,31.0,-3.0
Manhattan,0-1-0,0.0%,17.5,-3.0
UC Riverside,0-0-0,0.0%,41.0,--
Air Force,0-1-1,0.0%,-18.0,-9.0
Morehead St,0-0-0,0.0%,5.0,--
Georgetown,0-1-0,0.0%,17.0,-11.5
Pacific,0-0-0,0.0%,27.0,--
Stonehill,0-0-0,0.0%,52.0,--
FGCU,0-0-0,0.0%,36.0,--
Harvard,0-0-0,0.0%,29.0,--
Oakland,0-1-0,0.0%,-43.0,-18.5
Xavier,0-1-0,0.0%,4.0,-9.0
South Dakota,0-1-0,0.0%,-2.0,-4.0
Indiana St,0-1-0,0.0%,-16.0,-11.5
E Kentucky,0-0-0,0.0%,62.0,--
Stanford,0-1-0,0.0%,10.0,-0.5
Longwood,0-0-0,0.0%,37.0,--
Utah,0-2-0,0.0%,6.0,-8.0
Seattle,0-2-0,0.0%,4.5,-6.8
Canisius,0-1-0,0.0%,-40.0,-14.5
Loyola Mymt,0-0-0,0.0%,83.0,--
Gardner-Webb,0-1-0,0.0%,-27.0,-1.0
Belmont,0-1-1,0.0%,12.0,-2.8
West Virginia,0-1-0,0.0%,16.0,-3.5
C Connecticut,0-0-0,0.0%,62.0,--
Furman,0-1-0,0.0%,-26.0,-22.5
Toledo,0-2-0,0.0%,-7.0,-9.8
Cal Baptist,0-1-0,0.0%,12.0,-2.5
UMBC,0-0-0,0.0%,21.0,--
Missouri St,0-0-0,0.0%,18.0,--
N Texas,0-0-0,0.0%,34.0,--
Jacksonville St,0-0-0,0.0%,64.5,--
Vermont,0-1-0,0.0%,7.0,-9.5
Illinois St,0-1-0,0.0%,-4.0,-3.0
Samford,0-1-0,0.0%,-13.0,-5.0
UMass Lowell,0-0-0,0.0%,52.0,--
Monmouth,0-0-0,0.0%,28.0,--
Lindenwood,0-1-0,0.0%,-38.0,-9.0
St Thomas,0-2-0,0.0%,-9.5,-12.3
Merrimack,0-1-0,0.0%,-9.0,-2.5
W Georgia,0-1-0,0.0%,-33.0,-9.5
