Team,ATS Record,Cover %,MOV,ATS +/-
Jacksonville,1-0-0,100.0%,35.0,+3.0
Temple,1-0-0,100.0%,18.0,+1.0
Michigan,1-0-0,100.0%,43.0,+18.5
UT Rio Grande,2-0-0,100.0%,4.0,+15.5
Idaho,1-0-0,100.0%,23.5,+9.0
Lamar,1-0-0,100.0%,13.5,+5.5
Bucknell,2-0-0,100.0%,9.5,+9.0
SC Upstate,2-0-0,100.0%,16.0,+6.5
Gonzaga,2-0-0,100.0%,35.0,+15.5
Nebraska,2-0-0,100.0%,31.5,+9.3
Wichita St,2-0-0,100.0%,30.0,+16.5
E Michigan,2-0-0,100.0%,5.0,+11.5
LSU,2-0-0,100.0%,35.5,+18.3
Stonehill,1-0-0,100.0%,22.0,+14.5
William & Mary,1-0-0,100.0%,25.0,+1.0
Mercyhurst,2-0-0,100.0%,11.7,+16.5
Utah Tech,2-1-0,66.7%,1.5,+3.0
Coppin St,2-1-0,66.7%,-21.3,+0.3
Holy Cross,2-1-0,66.7%,-24.3,+3.3
Missouri,2-1-0,66.7%,21.3,-1.5
Presbyterian,2-1-0,66.7%,3.5,-1.0
Fairfield,2-1-0,66.7%,-3.3,+4.0
Florida Atlantic,2-1-0,66.7%,0.7,+0.5
Miami,2-1-0,66.7%,32.7,+9.2
Niagara,2-1-0,66.7%,-0.3,+4.2
California,2-1-0,66.7%,21.7,+3.7
Northwestern,2-1-0,66.7%,31.3,+9.0
Saint Louis,2-1-0,66.7%,30.0,+5.7
Texas A&M,2-1-0,66.7%,13.3,-4.7
Grand Canyon,2-1-0,66.7%,13.0,-4.3
Pittsburgh,2-1-0,66.7%,15.0,0.0
N Illinois,2-1-0,66.7%,-11.3,+3.3
Kent St,2-1-0,66.7%,3.7,-0.5
Maine,2-1-0,66.7%,-14.3,-0.3
Seton Hall,2-1-0,66.7%,19.0,+2.7
Tarleton St,2-1-0,66.7%,-16.0,-5.0
Montana St,1-1-0,50.0%,20.7,-1.8
Texas,1-1-0,50.0%,11.0,+3.5
Southern Miss,1-1-0,50.0%,8.7,+5.3
Nicholls,1-1-0,50.0%,-17.0,-2.8
Auburn,1-1-0,50.0%,21.5,-2.5
UNLV,1-1-0,50.0%,13.5,+1.3
Rhode Island,1-1-0,50.0%,7.0,-3.8
Chicago St,1-1-0,50.0%,-26.0,+1.0
Duquesne,1-1-0,50.0%,16.0,+1.5
St Bonaventure,1-1-0,50.0%,12.5,+1.5
Lafayette,1-1-0,50.0%,-3.7,-3.8
Ohio St,1-1-0,50.0%,21.0,-8.0
Michigan St,1-1-0,50.0%,7.0,-5.3
Northeastern,1-1-0,50.0%,1.0,+2.3
Loyola Mymt,1-1-0,50.0%,37.7,+0.3
Louisville,1-1-0,50.0%,47.5,+10.0
New Mexico,1-1-0,50.0%,20.0,+2.0
Robert Morris,1-1-0,50.0%,5.3,0.0
South Dakota,1-1-0,50.0%,12.7,+4.8
Ohio,1-1-0,50.0%,0.0,-2.3
Wofford,1-1-0,50.0%,-7.0,+1.8
W Kentucky,1-1-0,50.0%,10.0,+2.3
Bradley,1-1-0,50.0%,12.5,+8.3
UMass,1-1-0,50.0%,7.5,0.0
Cal Baptist,1-1-0,50.0%,10.0,+7.3
Mississippi,1-1-0,50.0%,25.5,-4.5
Lehigh,1-1-0,50.0%,-0.3,+7.0
NC Asheville,1-1-0,50.0%,-10.0,-4.0
Maryland ES,1-1-0,50.0%,-8.0,-3.3
Cincinnati,1-1-0,50.0%,20.5,-5.3
George Mason,1-1-0,50.0%,15.0,+3.0
N Iowa,1-1-0,50.0%,18.0,+8.0
Mt St Mary's,1-1-0,50.0%,-13.5,-4.5
Le Moyne,1-1-0,50.0%,5.3,+4.3
Nevada,1-1-0,50.0%,14.0,+2.8
Boston U,1-1-0,50.0%,-11.5,-1.5
Illinois St,1-1-0,50.0%,3.5,+0.3
Arkansas St,1-1-0,50.0%,-10.5,-8.8
Morehead St,1-1-0,50.0%,-16.7,-1.8
Stanford,1-1-0,50.0%,16.5,+5.3
Texas St,1-1-0,50.0%,5.3,-12.8
UL Monroe,1-1-0,50.0%,-2.7,+2.0
Oklahoma,1-1-0,50.0%,10.5,-1.0
Quinnipiac,1-1-0,50.0%,-6.0,+2.5
Rutgers,1-1-0,50.0%,20.0,+1.8
Indiana St,1-1-0,50.0%,8.0,-0.3
Georgetown,1-1-0,50.0%,13.5,+1.8
Texas Tech,1-1-0,50.0%,29.5,-0.8
Fresno St,1-1-0,50.0%,18.7,+1.5
Kansas St,1-1-0,50.0%,28.0,+4.3
Georgia So,1-1-0,50.0%,0.0,0.0
Grambling,1-1-0,50.0%,2.3,+0.8
Texas A&M-CC,1-1-0,50.0%,2.7,+4.0
C Michigan,1-1-0,50.0%,-7.5,-3.3
Wisconsin,1-1-0,50.0%,28.5,+3.5
Baylor,1-1-0,50.0%,12.0,-3.3
Jackson St,1-1-0,50.0%,-47.0,-13.3
Louisiana,1-1-0,50.0%,-2.5,-2.3
Brown,1-1-0,50.0%,-10.5,-5.8
BYU,1-1-0,50.0%,25.0,+1.0
Hofstra,1-1-0,50.0%,7.3,-1.3
Bellarmine,1-1-0,50.0%,-36.0,-10.3
Portland,1-1-0,50.0%,16.7,-0.5
SE Missouri St,1-1-0,50.0%,-15.0,+7.0
Charlotte,1-1-0,50.0%,10.5,+1.8
Oakland,1-1-0,50.0%,-26.5,+1.8
NJIT,1-1-0,50.0%,-5.0,+5.8
DePaul,1-1-0,50.0%,19.0,-4.5
Arizona,1-1-0,50.0%,16.0,+1.0
Bethune,1-1-0,50.0%,-22.5,-2.0
Cal Poly,1-1-0,50.0%,-2.0,+3.5
Tennessee,1-1-0,50.0%,27.0,-0.5
S Alabama,1-1-0,50.0%,19.0,-4.0
Colgate,1-1-0,50.0%,-7.0,+1.5
VCU,1-1-0,50.0%,13.0,+1.0
Penn St,1-1-0,50.0%,26.0,+9.0
San Diego St,1-1-0,50.0%,24.0,+1.0
New Orleans,1-1-0,50.0%,-15.5,+5.3
W Georgia,1-1-0,50.0%,-5.7,0.0
E Texas A&M,1-1-0,50.0%,3.7,-3.5
Saint Joseph's,1-1-0,50.0%,10.0,-1.3
VMI,1-1-0,50.0%,10.0,-6.5
Youngstown St,1-1-0,50.0%,18.7,+11.8
Iowa,1-1-0,50.0%,25.5,-1.3
G Washington,1-1-0,50.0%,12.0,+1.8
N Dakota St,1-1-0,50.0%,-7.0,-1.0
App State,1-1-0,50.0%,17.3,-2.0
Boston College,1-1-0,50.0%,12.0,+4.8
Dayton,1-1-0,50.0%,23.0,-2.5
CS Northridge,1-1-0,50.0%,6.7,-8.5
Southern,1-1-0,50.0%,4.7,+0.8
S Florida,1-1-0,50.0%,15.5,+2.5
Kentucky,1-1-0,50.0%,37.0,+5.3
UAB,1-1-0,50.0%,13.5,+6.0
CS Fullerton,1-1-0,50.0%,5.3,0.0
Wagner,1-1-0,50.0%,-18.0,+6.3
SIU Edward,1-1-0,50.0%,25.7,+6.0
Virginia,1-1-0,50.0%,26.5,-3.8
San Jose St,1-1-0,50.0%,-10.0,+0.8
Charleston So,1-1-0,50.0%,4.7,-2.8
Canisius,1-1-0,50.0%,-6.0,-6.3
Arkansas,1-1-0,50.0%,14.5,+2.3
Kansas,1-1-0,50.0%,15.0,+1.3
Tulane,1-1-0,50.0%,10.5,+0.3
Cleveland St,1-1-0,50.0%,-16.3,-4.8
Navy,1-1-0,50.0%,-4.0,-2.3
Saint Peter's,1-1-0,50.0%,-8.5,-4.8
LIU,1-1-0,50.0%,-9.0,+0.8
New Haven,2-2-0,50.0%,-20.0,0.0
Alcorn St,1-2-0,33.3%,-27.7,-2.0
NC Central,1-2-0,33.3%,-29.7,-4.3
Marquette,1-2-0,33.3%,7.3,-7.8
IU Indy,1-2-0,33.3%,-17.3,-0.5
Milwaukee,1-2-0,33.3%,4.7,+0.7
Campbell,1-2-0,33.3%,-10.3,-1.3
Washington,1-2-0,33.3%,16.3,-2.3
Georgia Tech,1-2-0,33.3%,14.3,-5.3
West Virginia,1-2-0,33.3%,15.3,-2.2
Omaha,1-2-0,33.3%,-11.0,-2.8
UC Davis,1-2-0,33.3%,11.7,-0.2
North Dakota,1-2-0,33.3%,-13.7,-0.3
Georgia St,1-2-0,33.3%,-11.3,-1.7
AR-Pine Bluff,1-2-0,33.3%,-25.0,-2.8
SE Louisiana,1-2-0,33.3%,-15.3,-1.8
S Carolina St,1-2-0,33.3%,-30.7,-12.8
UConn,1-2-0,33.3%,38.0,+0.7
Washington St,1-2-0,33.3%,-2.7,-4.5
TCU,1-2-0,33.3%,16.7,-6.2
Lipscomb,0-2-0,0.0%,-29.5,-14.0
Dartmouth,0-1-0,0.0%,-19.0,-20.5
Abl Christian,0-1-0,0.0%,19.5,-2.5
San Francisco,0-1-0,0.0%,19.5,-4.0
Miss Valley St,0-2-0,0.0%,-21.0,-12.5
Alabama,0-1-0,0.0%,18.0,-6.5
FGCU,0-1-0,0.0%,-3.5,-14.5
C Arkansas,0-1-0,0.0%,3.5,-9.0
Mississippi St,0-2-0,0.0%,4.0,-5.8
E Carolina,0-2-0,0.0%,-6.0,-6.3
Norfolk St,0-1-0,0.0%,27.7,-1.0
Xavier,0-3-0,0.0%,-3.3,-17.0
Albany,0-2-0,0.0%,-24.0,-6.8
San Diego,0-1-0,0.0%,13.0,-7.5
Stetson,0-2-0,0.0%,-14.3,-10.0
Air Force,0-1-1,0.0%,-18.0,-9.0
NC Greensboro,0-2-0,0.0%,-15.5,-8.3
Drexel,0-1-0,0.0%,11.5,-1.5
Radford,0-1-0,0.0%,21.5,-11.5
Cornell,0-2-0,0.0%,-9.5,-2.8
The Citadel,0-2-0,0.0%,1.7,-9.8
Old Dominion,0-1-0,0.0%,12.5,-7.5
UT Arlington,0-1-0,0.0%,29.7,-4.5
Rider,0-2-0,0.0%,-31.0,-8.5
SMU,0-2-0,0.0%,15.5,-7.0
Furman,0-2-0,0.0%,0.3,-14.0
N Kentucky,0-1-0,0.0%,9.0,-12.0
Colorado,0-2-0,0.0%,5.5,-8.5
Jacksonville St,0-0-0,0.0%,64.5,--
Montana,0-1-0,0.0%,25.3,-11.0
Maryland,0-2-0,0.0%,6.0,-10.8
Louisiana Tech,0-1-0,0.0%,15.5,-17.5
Princeton,0-1-0,0.0%,-35.0,-22.5
Delaware St,0-3-0,0.0%,-23.0,-6.5
Belmont,0-1-1,0.0%,12.0,-2.8
Florida A&M,0-2-0,0.0%,-27.5,-9.0
Wake Forest,0-2-0,0.0%,15.0,-6.3
Harvard,0-0-0,0.0%,20.0,--
UCF,0-2-0,0.0%,-4.0,-4.0
E Tennessee St,0-1-0,0.0%,24.0,-10.0
Sacramento St,0-0-0,0.0%,17.0,--
Seattle,0-2-0,0.0%,4.5,-6.8
Florida,0-2-0,0.0%,17.0,-6.3
Manhattan,0-1-0,0.0%,17.5,-3.0
New Mexico St,0-0-0,0.0%,11.0,--
Delaware,0-1-0,0.0%,-8.5,-5.5
McNeese,0-1-0,0.0%,44.0,-6.0
Queens,0-2-0,0.0%,-5.3,-2.8
Long Beach St,0-2-0,0.0%,-26.0,-10.3
Wyoming,0-1-0,0.0%,17.0,-5.5
C Connecticut,0-1-0,0.0%,20.0,-13.0
Toledo,0-2-0,0.0%,-7.0,-9.8
Alabama St,0-1-0,0.0%,-37.0,-12.0
UTSA,0-1-0,0.0%,25.0,-23.0
W Carolina,0-2-0,0.0%,-36.0,-6.5
Fordham,0-1-0,0.0%,29.0,-25.5
UC Irvine,0-1-0,0.0%,45.0,-17.0
Missouri St,0-0-0,0.0%,33.5,--
Oregon St,0-2-0,0.0%,2.5,-5.5
Oral Roberts,0-1-0,0.0%,5.0,-3.0
Texas So,0-2-0,0.0%,-44.5,-15.3
E Kentucky,0-1-0,0.0%,27.0,-6.5
UTEP,0-0-0,0.0%,39.5,--
Valparaiso,0-2-0,0.0%,-22.5,-9.5
Bryant,0-2-0,0.0%,-22.5,-9.8
Vermont,0-2-0,0.0%,21.0,-5.0
Coastal Car,0-1-0,0.0%,36.0,-3.0
New Hampshire,0-1-0,0.0%,7.0,-21.0
Detroit Mercy,0-2-0,0.0%,-26.0,-10.8
CS Bakersfield,0-1-0,0.0%,-2.5,-11.0
Charleston,0-2-0,0.0%,-3.7,-7.8
Creighton,0-1-0,0.0%,16.0,-13.5
Penn,0-1-0,0.0%,20.5,-5.0
Loyola MD,0-1-0,0.0%,12.5,-2.0
Loyola Chi,0-3-0,0.0%,-2.3,-15.7
F Dickinson,0-2-0,0.0%,-24.0,-2.3
NC Wilmington,0-1-0,0.0%,10.0,-6.0
Chattanooga,0-2-0,0.0%,0.0,-15.3
Oregon,0-2-0,0.0%,2.5,-11.3
UCLA,0-3-0,0.0%,12.7,-17.3
Monmouth,0-1-0,0.0%,7.5,-8.0
Prairie View,0-1-0,0.0%,15.0,-22.5
South Carolina,0-2-0,0.0%,11.5,-8.5
Purdue FW,0-2-0,0.0%,12.0,-3.3
Binghamton,0-2-0,0.0%,-12.0,-13.8
Lindenwood,0-2-0,0.0%,-5.3,-13.5
Utah,0-3-0,0.0%,10.0,-6.3
Green Bay,0-2-0,0.0%,-10.0,-7.8
St Thomas,0-3-0,0.0%,-9.7,-10.7
Gardner-Webb,0-2-0,0.0%,-25.3,-5.0
Incarnate Word,0-1-0,0.0%,5.0,-24.0
Samford,0-2-0,0.0%,-1.5,-4.8
Kansas City,0-1-0,0.0%,-8.5,-10.5
Little Rock,0-1-0,0.0%,4.5,-16.5
Florida Intl,0-1-0,0.0%,11.0,-9.0
Houston,0-2-0,0.0%,17.5,-13.5
Hou Christian,0-1-0,0.0%,-7.0,-11.0
Providence,0-2-0,0.0%,2.0,-10.5
Middle Tenn,0-0-0,0.0%,51.0,--
NW State,0-2-0,0.0%,-28.5,-11.8
Purdue,0-2-0,0.0%,20.5,-12.5
Alabama A&M,0-1-0,0.0%,-13.5,-17.0
Longwood,0-1-0,0.0%,9.5,-3.0
St Francis PA,0-2-0,0.0%,-38.5,-8.0
Drake,0-2-0,0.0%,14.0,-5.8
S Utah,0-1-1,0.0%,-20.0,-10.8
J Madison,0-2-0,0.0%,4.7,-5.0
N Colorado,0-0-0,0.0%,35.0,--
UMass Lowell,0-2-0,0.0%,-5.7,-21.8
Howard,0-2-0,0.0%,2.7,-4.5
Utah Valley,0-1-0,0.0%,28.5,-12.5
Merrimack,0-2-0,0.0%,-23.5,-8.5
S Indiana,0-2-0,0.0%,-17.0,-4.3
