Team,ATS Record,Cover %,MOV,ATS +/-
Central Ark,77-62-4,55.4%,-6.1,-0.2
Hsn Christian,72-58-3,55.4%,-3.4,0.0
TX A&M-CC,52-42-1,55.3%,2.4,+1.1
San Diego St,42-34-5,55.3%,11.2,+2.5
Liberty,38-31-0,55.1%,4.3,+0.4
Cincinnati,56-46-2,54.9%,6.2,+0.5
Sam Hous St,45-37-1,54.9%,5.6,+0.8
Rob Morris,68-56-2,54.8%,-1.4,0.0
St Peters,80-66-2,54.8%,0.5,+0.8
Auburn,59-49-4,54.6%,2.8,+1.3
Ohio,71-59-4,54.6%,3.7,+0.8
Virginia,42-35-3,54.6%,6.2,-0.9
Arkansas St,79-66-5,54.5%,0.2,+0.1
Furman,55-46-2,54.5%,6.7,+1.0
NW State,62-52-3,54.4%,-5.6,+0.6
Loyola Mymt,87-73-5,54.4%,-1.9,-0.1
Siena,81-68-3,54.4%,-2.2,+0.7
Tarleton St,32-27-0,54.2%,2.3,+1.0
Mass Lowell,53-45-1,54.1%,2.1,+1.5
Hawaii,60-51-1,54.1%,4.7,+0.5
Duke,40-34-2,54.1%,12.8,+1.7
USC,69-59-0,53.9%,2.6,+1.1
Penn St,83-71-1,53.9%,0.6,+0.9
Stonehill,28-24-1,53.9%,-3.4,+1.7
Utah Tech,42-36-2,53.9%,-4.1,+0.7
St Bonavent,57-49-6,53.8%,3.6,+1.1
Yale,36-31-1,53.7%,8.7,+1.7
Buffalo,65-56-2,53.7%,0.1,-0.1
U Penn,66-57-2,53.7%,-0.5,+0.4
Elon,88-76-3,53.7%,-1.7,+0.7
Maryland,59-51-3,53.6%,4.4,+1.0
Akron,52-45-0,53.6%,6.0,0.0
Hampton,67-58-2,53.6%,-2.8,+0.5
Kentucky,45-39-1,53.6%,9.1,+1.4
Villanova,45-39-1,53.6%,7.4,-0.5
Texas,70-61-2,53.4%,4.1,+0.6
N Arizona,102-89-2,53.4%,-4.8,-0.4
W Virginia,71-62-2,53.4%,2.5,+0.5
Nicholls,40-35-1,53.3%,1.1,+1.4
Le Moyne,16-14-1,53.3%,2.7,+3.2
Indiana,72-63-1,53.3%,2.7,+0.3
E Tenn St,57-50-5,53.3%,5.7,+0.7
Boston U,59-52-0,53.2%,1.1,-0.1
Tennessee,59-52-1,53.2%,5.4,+0.7
Maryland BC,52-46-2,53.1%,-0.6,+1.3
Purdue,44-39-4,53.0%,8.5,+1.1
Manhattan,90-80-5,52.9%,-2.5,-0.1
Brown,64-57-6,52.9%,-0.3,+0.2
Houston,37-33-0,52.9%,10.4,+2.5
UC Riverside,75-67-4,52.8%,1.0,+0.7
Memphis,57-51-0,52.8%,5.8,+0.7
Alcorn St,58-52-3,52.7%,-7.6,0.0
Delaware,79-71-3,52.7%,-2.3,+0.3
Temple,71-64-5,52.6%,0.7,-0.2
Binghamton,61-55-3,52.6%,-3.0,+1.0
Wichita St,51-46-5,52.6%,4.3,-0.3
N Carolina,53-48-6,52.5%,7.6,+0.7
Beth-Cook,53-48-4,52.5%,-3.2,-0.3
Stetson,64-58-5,52.5%,-3.7,+0.3
Morehead St,65-59-6,52.4%,2.1,-0.4
Monmouth,76-69-5,52.4%,-2.4,+0.2
TX Christian,76-69-1,52.4%,0.0,+0.8
Bucknell,66-60-1,52.4%,-1.4,+0.2
High Point,55-50-1,52.4%,1.9,-0.3
Cal Baptist,44-40-2,52.4%,3.5,+0.9
Florida,66-60-2,52.4%,6.1,+0.6
UTSA,88-80-3,52.4%,-2.4,+1.1
NC A&T,67-61-2,52.3%,-7.1,0.0
Austin Peay,80-73-3,52.3%,-0.8,-0.4
N Kentucky,58-53-0,52.3%,4.2,+0.9
Dartmouth,71-65-8,52.2%,-2.5,+0.5
Wm & Mary,72-66-5,52.2%,0.8,+0.1
Lindenwood,24-22-0,52.2%,0.5,-0.4
Notre Dame,73-67-3,52.1%,1.0,+0.1
Charlotte,86-79-5,52.1%,-2.1,+0.1
Miss Val St,100-92-1,52.1%,-17.2,-0.4
UNLV,75-69-3,52.1%,2.0,+0.4
Jackson St,63-58-1,52.1%,-4.8,+0.1
Mississippi,76-70-2,52.1%,0.4,-0.2
Radford,51-47-2,52.0%,3.7,+0.8
North Texas,64-59-3,52.0%,0.6,-0.1
Oregon St,90-83-3,52.0%,-3.5,-0.1
Niagara,92-85-1,52.0%,-2.8,+0.3
Ohio St,66-61-2,52.0%,4.1,-0.2
St Josephs,84-78-6,51.9%,-1.2,+0.4
N Florida,58-54-0,51.8%,0.1,+0.7
Fordham,87-81-5,51.8%,-3.2,+0.4
Nevada,58-54-1,51.8%,2.4,-0.1
Army,59-55-3,51.8%,0.9,-0.2
Davidson,61-57-2,51.7%,4.5,+0.7
Cleveland St,80-75-3,51.6%,-1.1,+0.7
UC Irvine,48-45-3,51.6%,7.0,+0.9
Oklahoma St,81-76-3,51.6%,-0.1,+0.7
Lipscomb,49-46-2,51.6%,3.0,-0.5
South Dakota,67-63-2,51.5%,2.7,+0.6
S Utah,85-80-2,51.5%,-1.3,+0.3
Santa Clara,69-65-5,51.5%,0.2,+0.6
Fla Atlantic,70-66-4,51.5%,-0.3,-0.1
Vanderbilt,88-83-5,51.5%,-1.5,+0.2
Oregon,53-50-1,51.5%,6.0,+1.3
Hofstra,55-52-2,51.4%,4.5,+0.2
Kent St,55-52-5,51.4%,4.5,+0.3
TX Southern,57-54-4,51.4%,-2.9,+1.3
Queens,20-19-3,51.3%,-0.1,+0.1
Mt St Marys,60-57-2,51.3%,-1.5,+0.5
James Mad,67-64-3,51.2%,2.0,-0.1
LA Tech,50-48-0,51.0%,7.7,-0.4
App State,75-72-4,51.0%,1.2,+0.9
Central Mich,75-72-6,51.0%,-2.3,-0.1
Northwestern,76-73-7,51.0%,-0.3,+0.6
Rice,80-77-5,51.0%,-1.2,+0.7
U Mass,81-78-4,50.9%,0.0,-0.3
Sac State,85-82-5,50.9%,-1.8,-0.5
TN Tech,86-83-5,50.9%,-2.5,-0.5
TX A&M-Com,30-29-0,50.9%,-4.5,0.0
N Hampshire,60-58-1,50.9%,1.2,+0.6
F Dickinson,63-61-0,50.8%,-2.4,0.0
Louisiana,63-61-1,50.8%,4.0,+0.4
IPFW,63-61-1,50.8%,4.5,-0.6
Portland,96-93-5,50.8%,-5.4,-0.4
Portland St,70-68-3,50.7%,3.2,+0.2
S Carolina,71-69-0,50.7%,0.3,+0.9
Geo Mason,72-70-3,50.7%,0.5,+0.5
Wake Forest,78-76-5,50.7%,-1.1,+0.7
Belmont,41-40-1,50.6%,6.3,+1.2
Marist,90-88-5,50.6%,-5.3,0.0
NC-Wilmgton,57-56-4,50.4%,1.4,0.0
Albany,59-58-1,50.4%,1.1,+0.5
Maryland ES,60-59-2,50.4%,-8.3,-0.9
Michigan,61-60-0,50.4%,4.8,+0.5
Illinois,64-63-7,50.4%,2.9,+0.1
Iowa St,66-65-2,50.4%,0.5,-0.1
S Illinois,69-68-6,50.4%,0.7,-0.4
New Mexico,69-68-2,50.4%,0.8,-1.4
WI-Grn Bay,86-85-7,50.3%,-3.0,+0.1
Sacred Hrt,55-55-0,50.0%,-0.1,+0.7
Alabama St,69-69-2,50.0%,-7.1,-1.2
Winthrop,35-35-1,50.0%,7.3,+0.1
Arizona St,73-73-5,50.0%,0.4,+0.2
Texas A&M,59-59-4,50.0%,1.1,-1.2
Fairfield,84-84-5,50.0%,-2.3,-0.8
Illinois St,78-78-3,50.0%,0.0,+0.9
Drake,61-61-3,50.0%,-0.6,0.0
Florida Intl,83-83-2,50.0%,-0.5,-0.1
Bradley,71-71-9,50.0%,0.6,+1.5
Gonzaga,20-20-1,50.0%,19.3,+0.2
Gard-Webb,53-53-1,50.0%,2.4,+0.1
VCU,48-48-2,50.0%,5.2,+0.3
Arizona,40-40-0,50.0%,8.9,+0.5
S Mississippi,85-86-5,49.7%,-4.4,-0.5
Georgetown,87-88-4,49.7%,-3.3,-0.3
Lg Beach St,79-80-2,49.7%,-2.6,-0.6
TN State,74-75-0,49.7%,-0.2,0.0
Butler,69-70-3,49.6%,0.4,-0.9
Coastal Car,67-68-2,49.6%,2.3,+0.1
LSU,67-68-2,49.6%,-0.5,-0.3
Jksnville St,66-67-2,49.6%,0.7,+0.4
Providence,62-63-2,49.6%,1.9,0.0
San Francisco,62-63-1,49.6%,3.7,+0.6
Clemson,60-61-2,49.6%,3.3,-0.1
St Fran (PA),59-60-0,49.6%,0.1,+0.2
Chattanooga,55-56-3,49.6%,4.2,+0.1
Harvard,53-54-1,49.5%,2.2,+0.3
Murray St,50-51-1,49.5%,6.4,+0.3
Idaho St,87-89-4,49.4%,-2.6,+0.3
Neb Omaha,85-87-2,49.4%,-4.2,-0.9
Georgia,79-81-2,49.4%,-2.5,-0.5
Coppin St,80-82-2,49.4%,-12.1,-0.3
Wyoming,78-80-4,49.4%,-2.2,+0.3
Washington,77-79-3,49.4%,-1.4,0.0
Youngs St,73-75-3,49.3%,0.0,+0.3
Richmond,69-71-3,49.3%,2.1,+0.9
Montana St,68-70-3,49.3%,0.5,-0.4
Merrimack,33-34-1,49.3%,-0.5,-0.7
Louisville,65-67-2,49.2%,-0.5,-0.6
VMI,91-94-1,49.2%,-4.2,-0.8
Seattle,56-58-0,49.1%,4.1,+1.4
Drexel,82-85-4,49.1%,-0.3,+0.4
Miami (OH),77-80-6,49.0%,0.3,+0.3
Duquesne,75-78-2,49.0%,-1.7,-1.0
Mercer,72-75-2,49.0%,4.0,+0.2
Boston Col,91-95-3,48.9%,-5.3,-0.3
Middle Tenn,67-70-2,48.9%,-1.4,-0.5
Incar Word,61-64-0,48.8%,-4.6,-0.7
Weber St,59-62-2,48.8%,5.1,-0.8
American,59-62-0,48.8%,-3.5,-0.8
Prairie View,56-59-4,48.7%,-7.7,-0.5
Troy,73-77-3,48.7%,-0.3,-0.6
Fresno St,72-76-3,48.7%,0.6,+0.5
Saint Louis,71-75-1,48.6%,-1.0,-0.9
Jacksonville,53-56-2,48.6%,2.2,+0.8
Ball St,70-74-0,48.6%,0.8,+0.4
Central Conn,69-73-1,48.6%,-8.1,-0.2
Fla Gulf Cst,51-54-0,48.6%,2.9,0.0
Oral Roberts,67-71-3,48.6%,1.1,-0.8
UCF,67-71-1,48.6%,-0.6,0.0
Wash State,82-87-1,48.5%,-3.0,+0.2
N Colorado,64-68-3,48.5%,1.9,-0.3
Pepperdine,89-95-5,48.4%,-2.5,-0.6
San Jose St,103-110-4,48.4%,-10.0,-1.3
TX-Pan Am,58-62-4,48.3%,-4.0,-0.3
IL-Chicago,86-92-3,48.3%,-3.0,-0.6
Detroit,98-105-3,48.3%,-6.3,-0.8
Wright St,55-59-2,48.3%,5.5,+0.4
Loyola-Chi,55-59-2,48.3%,3.6,-0.1
Alab A&M,68-73-1,48.2%,-10.2,-1.3
Minnesota,78-84-4,48.2%,-3.0,0.0
VA Tech,65-70-0,48.2%,0.3,+0.2
NJIT,64-69-0,48.1%,-2.3,-0.4
Wisconsin,51-55-4,48.1%,3.8,-0.3
Idaho,86-93-0,48.0%,-2.8,-0.5
Abl Christian,36-39-2,48.0%,1.8,-0.3
Kansas St,71-77-4,48.0%,-1.5,-0.9
Iowa,59-64-4,48.0%,4.0,+0.4
St Johns,69-75-5,47.9%,-1.0,+0.3
SE Missouri,80-87-3,47.9%,-2.8,-0.7
E Carolina,79-86-4,47.9%,-4.2,-0.5
Iona,56-61-3,47.9%,2.9,-0.4
W Carolina,77-84-5,47.8%,-2.7,-0.8
Pittsburgh,74-81-3,47.7%,-3.2,-0.7
Holy Cross,74-81-0,47.7%,-4.2,-0.1
SIU Edward,84-92-4,47.7%,-4.7,-0.9
Toledo,52-57-1,47.7%,4.2,-0.9
Air Force,93-102-3,47.7%,-6.0,-1.0
NC-Grnsboro,50-55-1,47.6%,5.4,+1.0
N Illinois,80-88-4,47.6%,-2.7,-0.6
Northeastrn,70-77-2,47.6%,-0.5,-0.3
Cal St Nrdge,89-98-4,47.6%,-4.5,-1.1
Texas St,58-64-3,47.5%,3.4,-0.5
Florida St,57-63-5,47.5%,1.2,-1.2
Marquette,57-63-1,47.5%,3.3,-0.3
Arkansas,56-62-1,47.5%,2.3,-0.6
Colorado St,56-62-3,47.5%,1.6,-0.4
W Michigan,83-92-6,47.4%,-3.8,-1.1
Princeton,36-40-1,47.4%,2.2,-1.2
N Mex State,36-40-3,47.4%,4.0,-0.6
Kansas City,63-70-2,47.4%,-0.6,+0.2
Nebraska,80-89-2,47.3%,-3.4,-0.8
GA Southern,62-69-6,47.3%,1.7,-0.3
Utah,61-68-6,47.3%,3.0,-0.1
Denver,85-95-0,47.2%,-3.0,-0.6
WI-Milwkee,75-84-3,47.2%,-1.2,-0.6
San Diego,81-91-3,47.1%,-4.4,-0.5
DePaul,96-108-2,47.1%,-7.2,-1.0
UL Monroe,80-90-4,47.1%,-2.2,+0.1
S Florida,86-97-2,47.0%,-5.1,-0.7
Lamar,54-61-3,47.0%,-1.0,+0.2
Xavier,54-61-4,47.0%,3.1,-0.3
Delaware St,69-78-1,46.9%,-9.6,-1.3
Chicago St,84-95-3,46.9%,-14.9,-2.1
N Alabama,44-50-1,46.8%,-2.0,-0.9
Wagner,43-49-0,46.7%,1.8,-0.2
Lafayette,57-65-1,46.7%,-3.4,-0.9
E Kentucky,64-73-3,46.7%,1.5,-0.5
Bellarmine,35-40-2,46.7%,-2.4,-0.2
LIU,42-48-2,46.7%,-4.3,-0.8
N Dakota St,55-63-1,46.6%,3.6,+0.4
Grd Canyon,34-39-1,46.6%,5.4,-1.0
IU Indy,93-107-2,46.5%,-7.3,-1.3
NC State,66-76-5,46.5%,0.7,0.0
Missouri,79-91-3,46.5%,-2.8,-1.0
Indiana St,65-75-5,46.4%,-0.6,-1.0
Tulane,77-89-4,46.4%,-2.8,-0.6
Col Charlestn,50-58-0,46.3%,1.8,-0.4
CS Bakersfld,56-65-2,46.3%,1.5,+1.2
SC Upstate,62-72-3,46.3%,-2.9,-0.5
Oakland,68-79-2,46.3%,-1.5,-0.7
Tulsa,66-77-8,46.2%,-2.3,-1.2
California,90-105-0,46.2%,-5.8,-1.9
Rutgers,77-90-3,46.1%,-4.8,-1.6
E Michigan,71-83-1,46.1%,-0.6,-0.3
Towson,59-69-4,46.1%,2.1,-0.5
Colorado,62-73-2,45.9%,2.1,+0.8
Quinnipiac,67-79-5,45.9%,-1.9,-0.5
Geo Wshgtn,72-85-2,45.9%,-2.2,-0.6
Old Dominion,60-71-4,45.8%,1.0,+0.2
Seton Hall,59-70-2,45.7%,0.3,-1.5
Stanford,69-82-3,45.7%,-0.3,-1.4
AR Lit Rock,68-81-4,45.6%,-2.3,-0.3
UCSB,47-56-3,45.6%,2.8,-1.4
Howard,52-62-3,45.6%,-2.9,-0.9
N Iowa,56-67-3,45.5%,1.4,-1.8
Samford,61-73-2,45.5%,-0.5,-1.1
Oklahoma,60-72-3,45.5%,2.1,-0.2
Navy,49-59-2,45.4%,-0.5,-0.6
Citadel,83-100-7,45.4%,-5.2,-0.8
Rider,66-80-1,45.2%,-1.6,-1.0
Morgan St,50-61-1,45.1%,-2.9,-1.0
Southern,45-55-2,45.0%,-1.3,-0.4
North Dakota,76-93-3,45.0%,-1.6,-1.2
Marshall,65-80-3,44.8%,-0.9,-1.4
Longwood,43-53-2,44.8%,-3.7,+0.3
TX El Paso,64-79-1,44.8%,-0.3,-0.6
Grambling St,42-52-0,44.7%,-5.4,-0.5
Georgia St,54-67-3,44.6%,2.8,0.0
Pacific,78-97-5,44.6%,-4.6,-1.4
Utah St,48-60-0,44.4%,3.7,-0.5
Vermont,24-30-1,44.4%,8.7,-0.3
Columbia,62-78-1,44.3%,-1.8,-1.4
New Orleans,53-67-2,44.2%,-2.6,-1.6
McNeese St,40-51-1,44.0%,0.4,-1.4
Charl South,58-74-1,43.9%,-2.7,-1.1
Missouri St,65-83-8,43.9%,-0.7,-1.5
Bowling Grn,64-82-5,43.8%,-1.5,-2.1
Evansville,77-100-5,43.5%,-5.3,-1.9
Miami,59-77-2,43.4%,-1.6,-2.3
Rhode Island,58-76-1,43.3%,1.8,-1.3
Ark Pine Bl,64-84-3,43.2%,-9.8,-1.1
La Salle,76-100-4,43.2%,-3.4,-1.4
S Methodist,44-58-3,43.1%,3.1,-1.1
Canisius,71-94-3,43.0%,-3.1,-1.2
TN Martin,65-87-1,42.8%,-1.9,-0.6
Texas Tech,50-67-2,42.7%,1.3,-1.0
Loyola-MD,53-71-3,42.7%,-2.9,-1.2
CS Fullerton,67-91-4,42.4%,-2.6,-1.2
W Illinois,64-91-5,41.3%,-3.2,-2.0
Kennesaw St,55-79-2,41.0%,-5.1,-1.7
Connecticut,48-69-1,41.0%,3.9,-1.3
W Georgia,9-13-0,40.9%,-7.9,-0.6
E Illinois,71-103-3,40.8%,-2.0,-1.4
UCLA,45-66-3,40.5%,1.7,-2.2
Cal Poly,82-121-7,40.4%,-7.2,-2.1
Bryant,41-61-1,40.2%,-3.6,-2.3
S Indiana,18-31-2,36.7%,-1.6,-1.9
Ste F Austin,27-47-2,36.5%,3.9,-2.4
