Team,ATS Record,Cover %,MOV,ATS +/-
North Carolina,2-2-0,50.0%,-2.5,-2.8
Missouri St,1-1-0,50.0%,-11.0,-8.5
N Texas,1-1-0,50.0%,-7.0,-6.0
Boston College,1-1-0,50.0%,2.0,+5.5
New Mexico,1-1-0,50.0%,3.5,0.0
Portland St,1-1-0,50.0%,-10.5,-6.8
Niagara,1-1-0,50.0%,-2.0,-1.5
Oregon,1-1-0,50.0%,0.0,+1.3
St Bonaventure,1-1-0,50.0%,-2.5,+2.0
Tarleton St,1-1-0,50.0%,-7.0,+2.8
Notre Dame,1-1-0,50.0%,-15.5,-2.0
Duquesne,1-1-0,50.0%,4.0,-4.3
Alabama St,2-3-0,40.0%,-2.8,-2.7
Brown,2-4-0,33.3%,-3.8,-5.9
Kent St,1-2-0,33.3%,-4.3,-5.5
Jacksonville St,1-2-0,33.3%,-6.7,-2.5
Iowa St,1-2-0,33.3%,9.7,+1.2
Sacred Heart,1-2-0,33.3%,-2.0,+2.2
Towson,1-2-0,33.3%,-7.0,-6.8
Lamar,1-2-0,33.3%,-5.7,-0.3
NC Wilmington,1-2-0,33.3%,6.7,+1.0
Hofstra,1-2-0,33.3%,-1.7,-4.0
Florida Atlantic,1-2-0,33.3%,-5.3,-6.7
Penn,2-4-0,33.3%,-6.2,-2.8
UC Irvine,1-2-0,33.3%,1.7,-1.8
UAB,1-2-0,33.3%,-1.0,-1.5
Michigan St,1-2-0,33.3%,-2.7,-2.3
Saint Joseph's,1-2-0,33.3%,-4.7,-2.2
Davidson,1-2-0,33.3%,-7.3,+2.0
E Carolina,1-2-0,33.3%,2.3,-0.7
S Illinois,1-2-0,33.3%,1.7,-2.8
Georgia So,1-2-0,33.3%,-7.3,-7.5
St Thomas,1-2-0,33.3%,4.0,+2.8
Princeton,1-3-0,25.0%,-6.3,-9.8
Arizona,1-3-0,25.0%,-3.5,-5.3
Winthrop,1-3-0,25.0%,1.8,-0.3
Boise St,1-3-0,25.0%,-2.8,-8.4
High Point,1-3-0,25.0%,6.0,-4.5
Santa Clara,0-1-0,0.0%,-7.0,-9.5
Washington St,0-2-0,0.0%,-14.0,-8.8
Miami,0-1-0,0.0%,-6.0,-10.0
Longwood,0-1-0,0.0%,-16.0,-5.5
New Orleans,0-1-0,0.0%,-26.0,-30.0
Saint Mary's,0-2-0,0.0%,-5.5,-6.8
Marquette,0-1-0,0.0%,-16.0,-12.5
Missouri,0-1-0,0.0%,-14.0,-5.5
Kansas City,0-2-0,0.0%,7.3,-4.0
Providence,0-2-0,0.0%,-13.5,-14.3
Alabama,0-2-0,0.0%,-8.5,-12.8
Iowa,0-1-0,0.0%,-12.0,-2.5
Navy,0-2-0,0.0%,-5.5,-1.8
Denver,0-2-0,0.0%,-21.5,-16.3
VCU,0-3-0,0.0%,3.0,-2.2
NC State,0-1-0,0.0%,-11.0,-5.5
Mississippi St,0-2-0,0.0%,-11.0,-13.8
Kentucky,0-1-0,0.0%,-29.0,-20.5
Siena,0-1-0,0.0%,-11.0,-5.0
Penn St,0-1-0,0.0%,-8.0,-7.0
N Alabama,0-1-0,0.0%,-13.0,-20.0
Pacific,0-1-0,0.0%,-10.0,-6.5
Le Moyne,0-1-0,0.0%,-21.0,-9.5
Loyola Mymt,0-2-0,0.0%,-7.0,-6.8
UConn,0-3-0,0.0%,-9.3,-17.8
NC Asheville,0-1-0,0.0%,-19.0,-17.5
San Diego,0-1-0,0.0%,-26.0,-17.5
Texas A&M,0-0-1,0.0%,4.0,0.0
Cincinnati,0-1-0,0.0%,-20.0,-11.5
Montana St,0-1-0,0.0%,-27.0,-21.5
TCU,0-1-0,0.0%,-4.0,-9.0
FGCU,0-3-0,0.0%,-3.3,-3.8
Vermont,0-1-0,0.0%,-1.0,-9.5
Drexel,0-2-0,0.0%,3.0,-3.8
UMass,0-1-0,0.0%,-33.0,-27.5
Austin Peay,0-2-0,0.0%,-18.0,-9.5
Canisius,0-1-0,0.0%,-23.0,-17.0
Abl Christian,0-1-0,0.0%,-26.0,-20.0
Texas A&M-CC,0-1-0,0.0%,-3.0,-6.5
Arkansas St,0-4-0,0.0%,-5.0,-10.3
Oregon St,0-1-0,0.0%,6.0,-4.0
Maryland,0-1-0,0.0%,-1.0,-5.5
Purdue,0-2-0,0.0%,-8.0,-10.8
Fordham,0-2-0,0.0%,-14.0,-5.3
Bradley,0-3-0,0.0%,-2.3,-5.8
SC Upstate,0-1-0,0.0%,-24.0,-20.5
Virginia,0-1-0,0.0%,-25.0,-14.5
UT Martin,0-1-1,0.0%,-8.5,-7.5
Idaho,0-2-0,0.0%,-15.0,-9.8
Rider,0-1-0,0.0%,-14.0,-5.5
Tenn Tech,0-1-0,0.0%,-25.0,-18.0
Bryant,0-1-0,0.0%,-8.0,-2.5
Southern Miss,0-2-0,0.0%,-11.0,-6.5
Coastal Car,0-1-0,0.0%,-7.0,-10.0
W Illinois,0-1-0,0.0%,-11.0,-9.5
San Diego St,0-1-0,0.0%,-10.0,-6.5
North Dakota,0-2-0,0.0%,-16.0,-12.5
Sam Houston,0-1-0,0.0%,4.0,-2.5
Chattanooga,0-1-0,0.0%,-3.0,-5.0
Little Rock,0-1-0,0.0%,-19.0,-16.0
Utah St,0-2-0,0.0%,-3.5,-5.3
Kansas,0-1-0,0.0%,-11.0,-8.0
UL Monroe,0-1-0,0.0%,-12.0,-2.0
Texas Tech,0-2-0,0.0%,-0.5,-7.0
Louisiana,0-2-0,0.0%,-13.5,-8.0
Tulsa,0-2-0,0.0%,-10.5,-6.0
Jackson St,0-2-0,0.0%,-11.0,-8.0
Columbia,0-4-0,0.0%,-12.3,-9.3
S Florida,0-1-0,0.0%,-7.0,-8.0
Illinois,0-1-0,0.0%,-23.0,-21.5
N Colorado,0-1-0,0.0%,-8.0,-11.0
Norfolk St,0-2-0,0.0%,3.5,-0.8
App State,0-1-0,0.0%,-15.0,-11.5
LIU,0-2-0,0.0%,-6.5,-5.3
Utah Valley,0-3-0,0.0%,-11.7,-10.5
Seton Hall,0-1-0,0.0%,-16.0,-10.5
McNeese,0-2-0,0.0%,2.5,-4.8
Queens,0-3-0,0.0%,-24.7,-10.0
Murray St,0-2-0,0.0%,-6.0,-6.3
Minnesota,0-1-0,0.0%,-6.0,-3.0
Florida A&M,0-1-0,0.0%,-15.0,-8.5
NW State,0-1-0,0.0%,-19.0,-4.0
Howard,0-1-0,0.0%,-18.0,-20.0
Purdue FW,0-1-0,0.0%,-13.0,-20.0
Ball St,0-1-0,0.0%,12.0,-9.0
Saint Louis,0-1-0,0.0%,-8.0,-6.0
N Iowa,0-1-0,0.0%,-12.0,-10.0
Villanova,0-1-0,0.0%,-17.0,-10.0
NC Greensboro,0-2-0,0.0%,-5.5,-8.3
IU Indy,0-1-0,0.0%,-10.0,-5.0
W Georgia,0-1-0,0.0%,-12.0,-3.5
New Mexico St,0-1-0,0.0%,-1.0,-4.5
Portland,0-1-0,0.0%,-12.0,-4.5
N Arizona,0-2-0,0.0%,-3.0,-2.0
Rhode Island,0-1-0,0.0%,5.0,-2.5
Youngstown St,0-3-0,0.0%,-14.3,-14.2
Toledo,0-3-0,0.0%,-14.3,-13.2
South Dakota,0-1-0,0.0%,-25.0,-19.5
Nicholls,0-2-0,0.0%,3.0,-5.8
UNLV,0-2-0,0.0%,-8.5,-2.3
Charleston So,0-1-0,0.0%,-11.0,-14.0
Cal Baptist,0-2-0,0.0%,-2.0,-1.0
Bethune,0-2-0,0.0%,-18.0,-14.5
Long Beach St,0-2-0,0.0%,-21.0,-13.8
Seattle,0-1-0,0.0%,-13.0,-10.0
Lindenwood,0-2-0,0.0%,-14.0,-8.8
