Team,Over Record,Over %,Under %,Total +/-
Columbia,2-0-0,100.0%,0.0%,+22.8
Lamar,1-0-0,100.0%,0.0%,+0.5
Nicholls,1-0-0,100.0%,0.0%,+20.0
Sam Houston,1-0-0,100.0%,0.0%,+23.5
NW State,1-0-0,100.0%,0.0%,+9.5
Auburn,2-0-0,100.0%,0.0%,+11.5
N Florida,1-0-0,100.0%,0.0%,+20.0
Utah Valley,1-0-0,100.0%,0.0%,+27.0
Seattle,1-0-0,100.0%,0.0%,+19.0
Longwood,1-0-0,100.0%,0.0%,+27.0
FGCU,1-0-0,100.0%,0.0%,+11.5
N Dakota St,1-0-0,100.0%,0.0%,+4.5
N Alabama,1-0-0,100.0%,0.0%,+27.5
Mercyhurst,1-0-0,100.0%,0.0%,+11.5
Queens,3-0-0,100.0%,0.0%,+11.3
S Utah,4-1-0,80.0%,20.0%,+9.1
Troy,4-1-0,80.0%,20.0%,+33.7
Nevada,4-1-0,80.0%,20.0%,+9.8
Oral Roberts,3-1-0,75.0%,25.0%,+4.0
Norfolk St,3-1-0,75.0%,25.0%,-4.4
Kansas St,3-1-0,75.0%,25.0%,+2.3
Milwaukee,3-1-0,75.0%,25.0%,+2.5
Le Moyne,3-1-0,75.0%,25.0%,+11.3
Loyola MD,2-1-0,66.7%,33.3%,+8.2
Saint Peter's,2-1-0,66.7%,33.3%,+2.7
Arizona St,2-1-0,66.7%,33.3%,+9.2
Houston,2-1-0,66.7%,33.3%,+0.3
Army,2-1-0,66.7%,33.3%,+1.3
Utah St,2-1-0,66.7%,33.3%,+4.0
Temple,2-1-0,66.7%,33.3%,+4.0
Indiana St,2-1-0,66.7%,33.3%,-7.7
Colorado St,2-1-0,66.7%,33.3%,-0.3
Louisiana,2-1-0,66.7%,33.3%,-2.2
Pepperdine,2-1-0,66.7%,33.3%,+5.5
Pittsburgh,2-1-0,66.7%,33.3%,+1.5
Rutgers,2-1-0,66.7%,33.3%,+1.8
Rice,2-1-0,66.7%,33.3%,+5.2
Fresno St,2-1-0,66.7%,33.3%,+3.2
Harvard,2-1-0,66.7%,33.3%,+9.8
Yale,2-1-0,66.7%,33.3%,+0.7
Cornell,2-1-0,66.7%,33.3%,+5.7
UL Monroe,2-1-0,66.7%,33.3%,-0.7
Kentucky,2-1-0,66.7%,33.3%,+2.5
Omaha,2-1-0,66.7%,33.3%,+1.2
N Kentucky,2-1-0,66.7%,33.3%,+11.0
CS Bakersfield,2-1-0,66.7%,33.3%,+12.3
Alcorn St,3-2-0,60.0%,40.0%,-3.1
St Bonaventure,3-2-0,60.0%,40.0%,+0.1
Coppin St,3-2-0,60.0%,40.0%,-1.7
Samford,3-2-0,60.0%,40.0%,+5.2
Rider,1-1-0,50.0%,50.0%,-2.8
Virginia,1-1-0,50.0%,50.0%,+3.5
Stanford,1-1-0,50.0%,50.0%,+1.8
Iowa,1-1-0,50.0%,50.0%,-4.0
Pacific,1-1-0,50.0%,50.0%,+6.8
UC Irvine,1-1-0,50.0%,50.0%,-17.8
CS Northridge,1-1-0,50.0%,50.0%,-3.8
Cal Poly,2-2-0,50.0%,50.0%,-5.0
Robert Morris,2-2-0,50.0%,50.0%,-6.5
Quinnipiac,1-1-0,50.0%,50.0%,+14.0
Mt St Mary's,2-2-0,50.0%,50.0%,+10.8
C Michigan,1-1-0,50.0%,50.0%,+1.5
Marshall,1-1-0,50.0%,50.0%,+13.0
Ohio,1-1-0,50.0%,50.0%,-1.5
Alabama A&M,1-1-0,50.0%,50.0%,-5.8
Jackson St,1-1-0,50.0%,50.0%,-3.3
Southern,1-1-0,50.0%,50.0%,+15.0
Saint Joseph's,1-1-0,50.0%,50.0%,+8.5
Belmont,1-1-0,50.0%,50.0%,+5.3
W Carolina,1-1-0,50.0%,50.0%,-6.5
NC Greensboro,2-2-0,50.0%,50.0%,-4.1
Charleston,1-1-0,50.0%,50.0%,-6.5
Delaware,1-1-0,50.0%,50.0%,-8.3
Howard,1-1-0,50.0%,50.0%,+2.8
Missouri St,1-1-0,50.0%,50.0%,-4.3
Boston U,1-1-0,50.0%,50.0%,-3.5
New Hampshire,1-1-0,50.0%,50.0%,-18.5
Binghamton,1-1-0,50.0%,50.0%,-1.3
Air Force,2-2-0,50.0%,50.0%,+2.5
BYU,1-1-0,50.0%,50.0%,+1.5
New Mexico,1-1-0,50.0%,50.0%,-3.0
Montana,1-1-0,50.0%,50.0%,-5.3
Texas A&M,1-1-0,50.0%,50.0%,-4.8
Jacksonville St,1-1-0,50.0%,50.0%,-20.0
Morehead St,2-2-0,50.0%,50.0%,+12.9
SE Missouri St,1-1-0,50.0%,50.0%,+10.0
E Kentucky,2-2-0,50.0%,50.0%,-0.4
Austin Peay,1-1-0,50.0%,50.0%,+1.0
Portland,1-1-0,50.0%,50.0%,-1.5
Loyola Mymt,1-1-0,50.0%,50.0%,-4.0
Santa Clara,1-1-0,50.0%,50.0%,-2.8
Seton Hall,1-1-0,50.0%,50.0%,+3.5
Notre Dame,1-1-0,50.0%,50.0%,+1.5
Miami,1-1-0,50.0%,50.0%,-12.3
Loyola Chi,1-1-0,50.0%,50.0%,+5.5
Brown,3-3-0,50.0%,50.0%,+7.3
Purdue FW,1-1-0,50.0%,50.0%,+2.0
Texas A&M-CC,1-1-0,50.0%,50.0%,-1.3
Texas St,2-2-0,50.0%,50.0%,-9.9
Vanderbilt,1-1-0,50.0%,50.0%,-1.0
Tennessee,1-1-0,50.0%,50.0%,+0.5
LSU,1-1-0,50.0%,50.0%,+4.5
Alabama,1-1-0,50.0%,50.0%,-2.0
E Texas A&M,2-2-0,50.0%,50.0%,+1.8
SIU Edward,1-1-0,50.0%,50.0%,-12.0
C Arkansas,2-2-0,50.0%,50.0%,-2.4
Bellarmine,1-1-0,50.0%,50.0%,+11.5
Cal Baptist,1-1-0,50.0%,50.0%,+2.0
S Dakota St,1-1-0,50.0%,50.0%,-9.3
Tarleton St,2-2-0,50.0%,50.0%,+4.6
Stonehill,2-2-0,50.0%,50.0%,-1.0
North Dakota,1-1-0,50.0%,50.0%,-9.3
W Georgia,1-1-0,50.0%,50.0%,-14.5
UMass Lowell,2-2-0,50.0%,50.0%,+2.6
St Thomas,1-1-0,50.0%,50.0%,-1.5
Tulane,1-2-0,33.3%,66.7%,-2.8
W Illinois,1-2-0,33.3%,66.7%,-4.3
Alabama St,1-2-0,33.3%,66.7%,+7.3
La Salle,1-2-0,33.3%,66.7%,-8.0
Xavier,1-2-0,33.3%,66.7%,-0.7
Florida Atlantic,1-2-0,33.3%,66.7%,-4.3
Chattanooga,1-2-0,33.3%,66.7%,-5.5
Drexel,1-2-1,33.3%,66.7%,+2.4
Maryland ES,1-2-0,33.3%,66.7%,-1.3
S Carolina St,1-2-0,33.3%,66.7%,-5.5
Montana St,1-2-0,33.3%,66.7%,-7.3
Weber St,1-2-0,33.3%,66.7%,+4.8
N Texas,1-2-0,33.3%,66.7%,-1.0
Arkansas St,1-2-0,33.3%,66.7%,-5.0
Oklahoma St,1-2-0,33.3%,66.7%,-2.7
Tennessee St,1-2-0,33.3%,66.7%,-9.3
UT Martin,1-2-0,33.3%,66.7%,-7.8
High Point,1-2-0,33.3%,66.7%,-1.3
Coastal Car,1-2-0,33.3%,66.7%,-6.5
Winthrop,1-2-0,33.3%,66.7%,-1.5
Charleston So,1-2-0,33.3%,66.7%,-10.3
Detroit Mercy,1-2-0,33.3%,66.7%,-3.0
Princeton,2-4-0,33.3%,66.7%,-8.9
UTSA,1-2-0,33.3%,66.7%,-1.3
UT Arlington,1-2-0,33.3%,66.7%,+1.3
Florida,1-2-0,33.3%,66.7%,-4.7
NC Central,1-2-0,33.3%,66.7%,-5.2
NJIT,1-2-0,33.3%,66.7%,-3.3
South Dakota,1-2-0,33.3%,66.7%,-0.8
Bucknell,1-3-0,25.0%,75.0%,-1.5
Stetson,1-3-0,25.0%,75.0%,-7.9
San Francisco,1-3-0,25.0%,75.0%,-3.3
Presbyterian,1-3-0,25.0%,75.0%,-10.9
Utah Tech,1-3-0,25.0%,75.0%,-5.9
Marist,0-1-0,0.0%,100.0%,-7.5
Siena,0-2-0,0.0%,100.0%,-23.3
Iona,0-1-0,0.0%,100.0%,-2.5
Duke,0-4-0,0.0%,100.0%,-4.4
Florida St,0-2-0,0.0%,100.0%,-14.0
Arizona,0-1-0,0.0%,100.0%,-19.0
Washington,0-1-0,0.0%,100.0%,-9.5
USC,0-1-0,0.0%,100.0%,-17.5
Washington St,0-1-0,0.0%,100.0%,-8.5
Cincinnati,0-1-0,0.0%,100.0%,-26.0
TCU,0-1-0,0.0%,100.0%,-5.5
Minnesota,0-1-0,0.0%,100.0%,-1.5
Illinois,0-2-0,0.0%,100.0%,-10.5
Indiana,0-1-0,0.0%,100.0%,-27.5
Ohio St,0-1-0,0.0%,100.0%,-15.5
Penn St,0-3-0,0.0%,100.0%,-12.8
Michigan,0-3-0,0.0%,100.0%,-15.8
Holy Cross,0-2-0,0.0%,100.0%,-16.0
Lehigh,0-2-0,0.0%,100.0%,-7.5
Colgate,0-1-0,0.0%,100.0%,-4.5
CS Fullerton,0-1-0,0.0%,100.0%,-4.0
Idaho,0-1-0,0.0%,100.0%,-18.0
UC Riverside,0-1-0,0.0%,100.0%,-5.5
Long Beach St,0-0-1,0.0%,0.0%,0.0
IU Indy,0-3-0,0.0%,100.0%,-9.8
Valparaiso,0-1-0,0.0%,100.0%,-7.5
Kansas City,0-2-0,0.0%,100.0%,-18.5
W Michigan,0-1-0,0.0%,100.0%,-8.5
Toledo,0-1-0,0.0%,100.0%,-7.0
Bowling Green,0-1-0,0.0%,100.0%,-11.0
N Illinois,0-1-0,0.0%,100.0%,-13.5
Buffalo,0-1-0,0.0%,100.0%,-15.0
Grambling,0-1-0,0.0%,100.0%,-3.0
Dayton,0-2-0,0.0%,100.0%,-16.0
Fordham,0-1-0,0.0%,100.0%,-22.5
UCF,0-1-0,0.0%,100.0%,-13.5
Gardner-Webb,0-1-0,0.0%,100.0%,-0.5
Lipscomb,0-1-0,0.0%,100.0%,-26.0
Campbell,0-1-0,0.0%,100.0%,-13.5
App State,0-4-0,0.0%,100.0%,-9.1
Furman,0-2-0,0.0%,100.0%,-10.3
William & Mary,0-2-0,0.0%,100.0%,-24.5
NC Wilmington,0-2-0,0.0%,100.0%,-5.5
VCU,0-1-0,0.0%,100.0%,-29.0
Morgan St,0-1-0,0.0%,100.0%,-9.5
Bethune,0-1-0,0.0%,100.0%,-10.5
Hampton,0-2-0,0.0%,100.0%,-16.3
Delaware St,0-2-0,0.0%,100.0%,-20.5
S Illinois,0-3-0,0.0%,100.0%,-11.2
Wichita St,0-1-0,0.0%,100.0%,-26.0
Creighton,0-1-0,0.0%,100.0%,-0.5
N Iowa,0-2-0,0.0%,100.0%,-15.5
UMBC,0-3-0,0.0%,100.0%,-9.3
Albany,0-2-0,0.0%,100.0%,-5.3
UNLV,0-1-0,0.0%,100.0%,-22.0
Wyoming,0-1-0,0.0%,100.0%,-11.5
Sacramento St,0-3-0,0.0%,100.0%,-15.0
Idaho St,0-1-0,0.0%,100.0%,-5.5
New Orleans,0-1-0,0.0%,100.0%,-25.0
Little Rock,0-2-0,0.0%,100.0%,-16.8
Oklahoma,0-2-0,0.0%,100.0%,-25.8
Texas,0-1-0,0.0%,100.0%,-33.5
Kansas,0-1-0,0.0%,100.0%,-4.5
Missouri,0-2-0,0.0%,100.0%,-9.0
Gonzaga,0-2-0,0.0%,100.0%,-14.5
Boston College,0-2-0,0.0%,100.0%,-19.0
West Virginia,0-0-1,0.0%,0.0%,0.0
Villanova,0-1-0,0.0%,100.0%,-6.5
UConn,0-1-0,0.0%,100.0%,-18.5
Georgetown,0-0-0,0.0%,0.0%,--
Boise St,0-1-0,0.0%,100.0%,-30.0
Louisiana Tech,0-2-0,0.0%,100.0%,-32.5
Hawai'i,0-2-0,0.0%,100.0%,-4.8
VMI,0-4-0,0.0%,100.0%,-12.6
Radford,0-1-0,0.0%,100.0%,-9.0
Cleveland St,0-1-0,0.0%,100.0%,-11.0
Green Bay,0-1-0,0.0%,100.0%,-9.5
Youngstown St,0-1-0,0.0%,100.0%,-36.5
UT Rio Grande,0-1-0,0.0%,100.0%,-8.0
Georgia,0-1-0,0.0%,100.0%,-26.5
South Carolina,0-0-1,0.0%,0.0%,0.0
Hou Christian,0-2-0,0.0%,100.0%,-3.5
SC Upstate,0-2-0,0.0%,100.0%,-20.5
Grand Canyon,0-1-0,0.0%,100.0%,-27.5
Incarnate Word,0-1-0,0.0%,100.0%,-7.5
New Haven,0-4-0,0.0%,100.0%,-14.1
Lindenwood,0-2-0,0.0%,100.0%,-8.3
Merrimack,0-1-0,0.0%,100.0%,-33.5
LIU,0-1-0,0.0%,100.0%,-6.5
S Indiana,0-2-0,0.0%,100.0%,-16.3
