Team,Over Record,Over %,Under %,Total +/-
Montana,2-1-0,66.7%,33.3%,+1.0
W Kentucky,2-1-0,66.7%,33.3%,+3.8
Tulsa,2-1-0,66.7%,33.3%,+3.2
Louisiana Tech,2-1-0,66.7%,33.3%,-5.7
Radford,2-1-0,66.7%,33.3%,+1.3
Columbia,4-2-0,66.7%,33.3%,-2.2
SF Austin,2-1-0,66.7%,33.3%,-4.3
Kennesaw St,2-1-0,66.7%,33.3%,+6.7
SIU Edward,2-1-0,66.7%,33.3%,-6.8
Seattle,4-2-0,66.7%,33.3%,+2.5
Longwood,2-1-0,66.7%,33.3%,+13.2
Utah Tech,2-1-0,66.7%,33.3%,+2.3
Fairfield,3-2-0,60.0%,40.0%,+7.7
Maryland,3-2-0,60.0%,40.0%,+2.0
Oregon,3-2-0,60.0%,40.0%,+4.5
S Florida,3-2-0,60.0%,40.0%,+6.7
Tulane,3-2-0,60.0%,40.0%,-0.4
UMass,3-2-0,60.0%,40.0%,+7.2
UCF,3-2-0,60.0%,40.0%,+4.7
VCU,3-2-0,60.0%,40.0%,+3.2
New Mexico,3-2-0,60.0%,40.0%,+3.2
Wyoming,3-2-0,60.0%,40.0%,+1.2
Texas,3-2-0,60.0%,40.0%,+0.5
Baylor,3-2-0,60.0%,40.0%,+12.3
Notre Dame,3-2-0,60.0%,40.0%,+7.9
Rutgers,3-2-0,60.0%,40.0%,+0.6
Nevada,3-2-0,60.0%,40.0%,+2.6
South Carolina,3-2-0,60.0%,40.0%,+3.1
Grand Canyon,3-2-0,60.0%,40.0%,-1.9
Clemson,4-3-0,57.1%,42.9%,+3.4
Stanford,4-3-0,57.1%,42.9%,+7.1
USC,4-3-0,57.1%,42.9%,+13.1
Indiana,4-3-0,57.1%,42.9%,-4.5
Iowa,4-3-0,57.1%,42.9%,+1.8
High Point,4-3-0,57.1%,42.9%,+3.4
Georgia,4-3-0,57.1%,42.9%,+10.7
Wake Forest,3-3-0,50.0%,50.0%,+0.7
Oregon St,3-3-0,50.0%,50.0%,-0.1
UCLA,3-3-0,50.0%,50.0%,-3.3
Houston,4-4-0,50.0%,50.0%,-2.0
E Carolina,1-1-0,50.0%,50.0%,+7.3
TCU,2-2-0,50.0%,50.0%,-3.6
Marquette,3-3-0,50.0%,50.0%,+3.1
Michigan,3-3-0,50.0%,50.0%,+1.3
Purdue,3-3-0,50.0%,50.0%,+2.0
Utah St,3-3-0,50.0%,50.0%,+1.6
UC Davis,2-2-0,50.0%,50.0%,+4.5
Toledo,2-2-0,50.0%,50.0%,+4.3
Marshall,2-2-0,50.0%,50.0%,+2.5
Richmond,3-3-0,50.0%,50.0%,+4.1
St Bonaventure,3-3-0,50.0%,50.0%,+0.8
Saint Joseph's,2-2-0,50.0%,50.0%,-2.6
Troy,2-2-0,50.0%,50.0%,+6.0
Mercer,1-1-0,50.0%,50.0%,+5.0
Campbell,1-1-0,50.0%,50.0%,+3.5
Furman,1-1-0,50.0%,50.0%,-9.0
William & Mary,1-1-1,50.0%,50.0%,-7.3
NC Wilmington,3-3-0,50.0%,50.0%,-3.8
Hofstra,2-2-0,50.0%,50.0%,-2.1
Stony Brook,1-1-0,50.0%,50.0%,+6.8
Air Force,1-1-0,50.0%,50.0%,-3.8
Portland St,1-1-0,50.0%,50.0%,+8.0
New Mexico St,1-1-0,50.0%,50.0%,+2.8
S Alabama,2-2-0,50.0%,50.0%,-2.3
Arkansas St,1-1-0,50.0%,50.0%,-7.3
Texas Tech,3-3-0,50.0%,50.0%,-2.4
Nebraska,4-4-0,50.0%,50.0%,-3.1
SE Missouri St,1-1-0,50.0%,50.0%,-3.8
Portland,2-2-0,50.0%,50.0%,+3.3
Villanova,3-3-0,50.0%,50.0%,+0.3
Rice,2-2-0,50.0%,50.0%,0.0
Fresno St,3-3-0,50.0%,50.0%,-7.8
VMI,1-1-0,50.0%,50.0%,+14.0
Butler,2-2-1,50.0%,50.0%,+1.4
Dartmouth,1-1-0,50.0%,50.0%,+7.0
Purdue FW,1-1-0,50.0%,50.0%,+5.0
Sam Houston,1-1-0,50.0%,50.0%,+7.5
Kentucky,3-3-0,50.0%,50.0%,-7.7
Mississippi St,3-3-0,50.0%,50.0%,+1.8
Alabama,2-2-0,50.0%,50.0%,-0.6
E Texas A&M,1-1-0,50.0%,50.0%,-3.0
S Dakota St,1-1-0,50.0%,50.0%,+8.5
Tarleton St,1-1-0,50.0%,50.0%,+7.8
CS Bakersfield,1-1-0,50.0%,50.0%,+4.0
W Georgia,1-1-0,50.0%,50.0%,+12.0
Mercyhurst,1-1-0,50.0%,50.0%,-5.5
Queens,1-1-0,50.0%,50.0%,+11.5
Lindenwood,1-1-0,50.0%,50.0%,-0.8
St Thomas,3-3-0,50.0%,50.0%,-3.2
Virginia,3-4-0,42.9%,57.1%,+2.5
Saint Louis,3-4-0,42.9%,57.1%,-1.5
Louisville,3-4-0,42.9%,57.1%,-5.6
Ohio St,3-4-0,42.9%,57.1%,-0.4
Penn St,3-4-0,42.9%,57.1%,+4.8
George Mason,3-4-0,42.9%,57.1%,-0.5
SMU,3-4-0,42.9%,57.1%,+2.8
Arizona,2-3-0,40.0%,60.0%,-3.2
Washington,2-3-1,40.0%,60.0%,+1.7
California,2-3-0,40.0%,60.0%,-5.1
Minnesota,2-3-0,40.0%,60.0%,-7.4
Buffalo,2-3-0,40.0%,60.0%,0.0
Dayton,2-3-0,40.0%,60.0%,+2.1
Florida Atlantic,2-3-0,40.0%,60.0%,-0.5
Wichita St,2-3-0,40.0%,60.0%,-6.6
Illinois St,2-3-0,40.0%,60.0%,-2.6
Oklahoma,2-3-0,40.0%,60.0%,-7.3
Oklahoma St,2-3-0,40.0%,60.0%,+2.2
Samford,2-3-0,40.0%,60.0%,+3.6
Loyola Mymt,2-3-0,40.0%,60.0%,-6.3
San Francisco,2-3-0,40.0%,60.0%,-1.4
Santa Clara,2-3-0,40.0%,60.0%,+2.8
Virginia Tech,2-3-0,40.0%,60.0%,-1.4
St John's,2-3-0,40.0%,60.0%,-0.5
Winthrop,2-3-0,40.0%,60.0%,-5.1
Texas St,2-3-0,40.0%,60.0%,-3.6
Arkansas,2-3-0,40.0%,60.0%,+7.2
Missouri,3-5-0,37.5%,62.5%,-2.3
Gonzaga,3-5-0,37.5%,62.5%,-5.9
Loyola MD,1-2-0,33.3%,66.7%,+8.0
North Carolina,2-4-0,33.3%,66.7%,-6.7
Georgia Tech,2-4-0,33.3%,66.7%,-10.4
Charlotte,1-2-0,33.3%,66.7%,-8.0
Memphis,1-2-0,33.3%,66.7%,-9.8
UAB,2-4-0,33.3%,66.7%,-5.9
DePaul,2-4-0,33.3%,66.7%,-4.5
Michigan St,2-4-0,33.3%,66.7%,-8.3
Idaho,1-2-0,33.3%,66.7%,-5.0
Mt St Mary's,1-2-0,33.3%,66.7%,-3.5
Ohio,1-2-0,33.3%,66.7%,-4.7
La Salle,1-2-0,33.3%,66.7%,-3.2
NC Greensboro,1-2-0,33.3%,66.7%,+5.2
Georgia So,1-2-0,33.3%,66.7%,-2.2
Towson,1-2-0,33.3%,66.7%,-16.3
Drexel,1-2-1,33.3%,66.7%,-5.6
Indiana St,1-2-0,33.3%,66.7%,-22.3
S Illinois,1-2-0,33.3%,66.7%,+4.5
Missouri St,1-2-0,33.3%,66.7%,+0.5
UMBC,1-2-0,33.3%,66.7%,-3.8
BYU,2-4-0,33.3%,66.7%,-9.8
San Diego St,1-2-0,33.3%,66.7%,+19.2
Weber St,1-2-0,33.3%,66.7%,-0.8
San Diego,1-2-1,33.3%,66.7%,-3.1
West Virginia,2-4-1,33.3%,66.7%,-8.4
Pittsburgh,2-4-0,33.3%,66.7%,-2.7
Hawai'i,2-4-0,33.3%,66.7%,0.0
Coastal Car,1-2-0,33.3%,66.7%,-6.2
Youngstown St,1-2-0,33.3%,66.7%,-19.2
UCSD,1-2-0,33.3%,66.7%,+4.0
N Kentucky,1-2-0,33.3%,66.7%,+6.3
Cincinnati,2-5-0,28.6%,71.4%,-6.9
Illinois,2-5-0,28.6%,71.4%,-1.3
Rhode Island,2-5-0,28.6%,71.4%,-5.1
Belmont,2-5-0,28.6%,71.4%,-4.5
UConn,2-5-0,28.6%,71.4%,-8.2
Florida,2-5-0,28.6%,71.4%,-8.3
Arizona St,1-3-0,25.0%,75.0%,+4.1
Navy,1-3-0,25.0%,75.0%,-4.3
Colgate,1-3-0,25.0%,75.0%,+0.3
IU Indy,1-3-0,25.0%,75.0%,-3.4
E Michigan,1-3-0,25.0%,75.0%,-5.4
Fordham,1-3-0,25.0%,75.0%,-8.9
Chattanooga,1-3-0,25.0%,75.0%,-10.4
Howard,1-3-0,25.0%,75.0%,-10.6
N Texas,1-3-0,25.0%,75.0%,-0.8
Syracuse,1-3-0,25.0%,75.0%,-14.8
Boise St,1-3-0,25.0%,75.0%,-10.9
NC Asheville,1-3-0,25.0%,75.0%,-13.9
Loyola Chi,1-3-0,25.0%,75.0%,-1.0
Harvard,1-3-0,25.0%,75.0%,-10.5
McNeese,1-3-0,25.0%,75.0%,-7.8
Utah Valley,1-3-0,25.0%,75.0%,-11.4
E Tennessee St,1-4-0,20.0%,80.0%,-4.6
Cal Baptist,1-4-0,20.0%,80.0%,-6.3
South Dakota,1-4-0,20.0%,80.0%,-4.4
Florida St,1-5-0,16.7%,83.3%,-2.9
UC Irvine,1-5-0,16.7%,83.3%,-14.3
Seton Hall,1-5-0,16.7%,83.3%,-6.3
Boston College,1-5-0,16.7%,83.3%,-8.8
Siena,1-7-0,12.5%,87.5%,-10.4
Duke,1-7-0,12.5%,87.5%,-2.9
Niagara,0-1-0,0.0%,100.0%,-13.0
Canisius,0-1-0,0.0%,100.0%,-11.0
Rider,0-1-0,0.0%,100.0%,-6.5
Bucknell,0-1-0,0.0%,100.0%,-0.5
Lehigh,0-1-0,0.0%,100.0%,-10.5
Lafayette,0-1-0,0.0%,100.0%,-12.5
Pacific,0-5-0,0.0%,100.0%,-9.7
CS Fullerton,0-1-0,0.0%,100.0%,-10.0
S Utah,0-1-0,0.0%,100.0%,-10.5
Valparaiso,0-5-0,0.0%,100.0%,-18.3
Sacred Heart,0-1-0,0.0%,100.0%,-7.5
Robert Morris,0-2-0,0.0%,100.0%,-19.0
Quinnipiac,0-3-0,0.0%,100.0%,-14.3
Ball St,0-3-0,0.0%,100.0%,-22.5
Bowling Green,0-5-0,0.0%,100.0%,-12.8
Alabama A&M,0-1-0,0.0%,100.0%,-11.0
Grambling,0-1-0,0.0%,100.0%,-2.5
Georgia St,0-1-0,0.0%,100.0%,-18.0
Lipscomb,0-1-0,0.0%,100.0%,-6.5
Jacksonville,0-1-0,0.0%,100.0%,-15.5
App State,0-3-0,0.0%,100.0%,-4.5
W Carolina,0-1-0,0.0%,100.0%,-14.0
Charleston,0-4-0,0.0%,100.0%,-15.3
Old Dominion,0-2-0,0.0%,100.0%,-22.8
Norfolk St,0-1-0,0.0%,100.0%,-12.0
Bethune,0-2-0,0.0%,100.0%,-20.5
NC A&T,0-2-0,0.0%,100.0%,-11.0
Creighton,0-4-0,0.0%,100.0%,-9.3
N Iowa,0-6-0,0.0%,100.0%,-16.9
Binghamton,0-2-0,0.0%,100.0%,-13.0
Sacramento St,0-1-0,0.0%,100.0%,-24.5
N Arizona,0-1-0,0.0%,100.0%,-2.5
Idaho St,0-1-0,0.0%,100.0%,-17.0
Louisiana,0-2-0,0.0%,100.0%,-33.5
Florida Intl,0-2-0,0.0%,100.0%,-13.0
Kansas,0-5-0,0.0%,100.0%,-12.9
UT Martin,0-1-0,0.0%,100.0%,-19.5
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Austin Peay,0-2-0,0.0%,100.0%,-10.5
San Jose St,0-2-0,0.0%,100.0%,-13.5
UTEP,0-1-0,0.0%,100.0%,-15.0
Detroit Mercy,0-2-0,0.0%,100.0%,-15.0
Wright St,0-2-0,0.0%,100.0%,-6.8
Brown,0-4-0,0.0%,100.0%,-18.8
Penn,0-2-0,0.0%,100.0%,-8.0
Princeton,0-2-0,0.0%,100.0%,-14.3
UTSA,0-1-0,0.0%,100.0%,-17.5
Nicholls,0-1-0,0.0%,100.0%,-13.5
UT Arlington,0-2-0,0.0%,100.0%,-19.5
Abl Christian,0-2-0,0.0%,100.0%,-20.5
Bellarmine,0-1-0,0.0%,100.0%,-28.5
Hou Christian,0-3-0,0.0%,100.0%,-4.2
Stonehill,0-1-0,0.0%,100.0%,-9.5
Presbyterian,0-1-0,0.0%,100.0%,-23.5
North Dakota,0-1-0,0.0%,100.0%,-2.5
New Haven,0-1-0,0.0%,100.0%,-13.5
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
