Team,Over Record,Over %,Under %,Total +/-
Kansas City,2-2-0,50.0%,50.0%,+4.9
Sacred Heart,2-2-0,50.0%,50.0%,+14.6
F Dickinson,1-1-0,50.0%,50.0%,+10.5
Robert Morris,1-1-0,50.0%,50.0%,+1.3
Quinnipiac,1-1-0,50.0%,50.0%,-7.5
C Connecticut,1-1-0,50.0%,50.0%,+20.0
Buffalo,2-2-0,50.0%,50.0%,+1.0
Marshall,2-2-0,50.0%,50.0%,+8.1
Texas So,1-1-0,50.0%,50.0%,+5.8
Prairie View,1-1-0,50.0%,50.0%,+1.5
Southern,1-1-0,50.0%,50.0%,+15.0
La Salle,2-2-0,50.0%,50.0%,-5.1
Xavier,3-3-0,50.0%,50.0%,+1.8
Saint Joseph's,1-1-0,50.0%,50.0%,+8.8
Gardner-Webb,2-2-0,50.0%,50.0%,+1.8
Campbell,1-1-1,50.0%,50.0%,+3.3
NC Greensboro,2-2-0,50.0%,50.0%,+4.9
The Citadel,2-2-0,50.0%,50.0%,+8.5
Towson,1-1-0,50.0%,50.0%,-15.5
NC Wilmington,1-1-0,50.0%,50.0%,+1.0
George Mason,2-2-0,50.0%,50.0%,+1.5
Norfolk St,2-2-0,50.0%,50.0%,-16.6
Coppin St,2-2-0,50.0%,50.0%,-0.6
Howard,2-2-0,50.0%,50.0%,-2.4
S Illinois,1-1-0,50.0%,50.0%,+17.5
Missouri St,1-1-0,50.0%,50.0%,-4.3
New Hampshire,2-2-0,50.0%,50.0%,-7.8
Binghamton,2-2-0,50.0%,50.0%,+2.9
Maine,1-1-0,50.0%,50.0%,-4.5
BYU,1-1-0,50.0%,50.0%,+1.5
Colorado St,1-1-0,50.0%,50.0%,+1.8
Sacramento St,2-2-0,50.0%,50.0%,-1.4
New Mexico St,1-1-0,50.0%,50.0%,-16.0
New Orleans,2-2-0,50.0%,50.0%,+2.3
Oklahoma St,2-2-0,50.0%,50.0%,+2.9
Texas,2-2-0,50.0%,50.0%,-4.5
E Illinois,2-2-0,50.0%,50.0%,+3.0
UT Martin,1-1-0,50.0%,50.0%,-9.3
San Francisco,2-2-0,50.0%,50.0%,-1.5
West Virginia,2-2-0,50.0%,50.0%,-7.1
Louisiana Tech,1-1-0,50.0%,50.0%,-16.8
NC Asheville,1-1-0,50.0%,50.0%,-3.3
Coastal Car,1-1-0,50.0%,50.0%,-13.0
Detroit Mercy,2-2-0,50.0%,50.0%,+0.6
Cleveland St,2-2-0,50.0%,50.0%,-2.3
Green Bay,1-1-0,50.0%,50.0%,+0.8
Princeton,2-2-0,50.0%,50.0%,-6.3
Nicholls,1-1-0,50.0%,50.0%,+3.3
UT Arlington,1-1-0,50.0%,50.0%,+4.3
McNeese,1-1-0,50.0%,50.0%,+4.8
Vanderbilt,1-1-0,50.0%,50.0%,-4.8
Mississippi St,1-1-0,50.0%,50.0%,+1.8
UCSD,1-1-0,50.0%,50.0%,-1.8
SC Upstate,2-2-0,50.0%,50.0%,-5.9
Le Moyne,2-2-0,50.0%,50.0%,-0.4
Lindenwood,2-2-0,50.0%,50.0%,-5.5
LIU,1-1-0,50.0%,50.0%,+8.5
S Indiana,1-1-0,50.0%,50.0%,-4.3
UAB,2-3-0,40.0%,60.0%,-3.6
Lehigh,2-3-0,40.0%,60.0%,-6.6
Navy,2-3-0,40.0%,60.0%,-3.2
Colgate,2-3-0,40.0%,60.0%,+4.3
UC Irvine,2-3-0,40.0%,60.0%,-11.2
Mt St Mary's,2-3-0,40.0%,60.0%,+4.1
Grambling,2-3-0,40.0%,60.0%,+1.0
AR-Pine Bluff,2-3-0,40.0%,60.0%,+5.2
Stetson,2-3-0,40.0%,60.0%,-2.3
Maryland ES,2-3-0,40.0%,60.0%,0.0
S Carolina St,2-3-0,40.0%,60.0%,+0.8
Boston U,2-3-0,40.0%,60.0%,+4.2
Pepperdine,2-3-0,40.0%,60.0%,-4.7
Charleston So,2-3-0,40.0%,60.0%,-1.5
SIU Edward,2-3-0,40.0%,60.0%,-10.6
NJIT,2-3-0,40.0%,60.0%,-1.0
Stonehill,2-3-0,40.0%,60.0%,-6.7
North Dakota,2-3-0,40.0%,60.0%,-3.3
Virginia,1-2-0,33.3%,66.7%,+4.0
UCLA,2-4-0,33.3%,66.7%,-7.3
Washington St,1-2-0,33.3%,66.7%,-4.8
Charlotte,1-2-0,33.3%,66.7%,-10.3
Cincinnati,1-2-0,33.3%,66.7%,-2.2
TCU,1-2-0,33.3%,66.7%,-8.3
Wagner,1-2-0,33.3%,66.7%,+12.8
Ohio,1-2-0,33.3%,66.7%,-5.8
Belmont,1-2-0,33.3%,66.7%,-2.0
E Tennessee St,1-2-0,33.3%,66.7%,-2.8
W Carolina,1-2-0,33.3%,66.7%,-6.5
Chattanooga,1-2-0,33.3%,66.7%,-8.0
Georgia So,2-4-0,33.3%,66.7%,-5.7
Charleston,1-2-0,33.3%,66.7%,-9.5
Drexel,1-2-1,33.3%,66.7%,-0.8
Hampton,1-2-0,33.3%,66.7%,+0.5
Wichita St,1-2-0,33.3%,66.7%,-6.7
Drake,1-2-0,33.3%,66.7%,-11.2
Illinois St,1-2-0,33.3%,66.7%,-8.0
Northeastern,1-2-0,33.3%,66.7%,+1.5
Wyoming,2-4-0,33.3%,66.7%,-4.3
Montana St,1-2-0,33.3%,66.7%,-10.0
Little Rock,1-2-0,33.3%,66.7%,-7.5
Oklahoma,1-2-0,33.3%,66.7%,-0.7
Tenn Tech,1-2-0,33.3%,66.7%,-0.7
Portland,1-2-0,33.3%,66.7%,-3.5
San Diego,1-2-0,33.3%,66.7%,-6.2
Gonzaga,1-2-0,33.3%,66.7%,-5.7
Seton Hall,1-2-0,33.3%,66.7%,-3.2
Villanova,1-2-0,33.3%,66.7%,-4.7
Virginia Tech,1-2-0,33.3%,66.7%,-0.7
Pittsburgh,2-4-0,33.3%,66.7%,-2.9
Tulsa,1-2-0,33.3%,66.7%,-4.3
SMU,2-4-0,33.3%,66.7%,-5.1
Wright St,1-2-0,33.3%,66.7%,+0.7
Texas St,2-4-0,33.3%,66.7%,-8.3
Georgia,1-2-0,33.3%,66.7%,+4.7
Abl Christian,1-2-0,33.3%,66.7%,-11.0
NC Central,1-2-0,33.3%,66.7%,-9.7
Grand Canyon,1-2-0,33.3%,66.7%,-8.3
Utah Tech,1-2-0,33.3%,66.7%,-6.5
Bucknell,2-5-0,28.6%,71.4%,-1.6
Louisiana,2-5-0,28.6%,71.4%,-8.6
Siena,1-3-0,25.0%,75.0%,-12.0
North Carolina,1-3-0,25.0%,75.0%,-8.5
Georgia Tech,1-3-0,25.0%,75.0%,-7.8
DePaul,1-3-0,25.0%,75.0%,-8.4
Minnesota,1-3-0,25.0%,75.0%,-11.9
Ohio St,1-3-0,25.0%,75.0%,-10.8
W Illinois,1-3-0,25.0%,75.0%,-5.9
IU Indy,1-3-0,25.0%,75.0%,-2.4
E Michigan,1-3-0,25.0%,75.0%,-7.8
N Illinois,1-3-0,25.0%,75.0%,-7.5
Dayton,1-3-0,25.0%,75.0%,-2.8
Rhode Island,1-3-0,25.0%,75.0%,-5.4
Lipscomb,1-3-0,25.0%,75.0%,-3.3
Furman,1-3-0,25.0%,75.0%,-9.6
William & Mary,1-3-0,25.0%,75.0%,-12.0
Morgan St,1-3-0,25.0%,75.0%,-4.4
Indiana St,1-3-0,25.0%,75.0%,-16.8
N Iowa,1-3-0,25.0%,75.0%,-14.5
Weber St,1-3-0,25.0%,75.0%,+2.0
Kansas,1-3-0,25.0%,75.0%,-8.5
Texas Tech,1-3-0,25.0%,75.0%,-5.0
Missouri,1-3-0,25.0%,75.0%,-7.0
Nebraska,1-3-0,25.0%,75.0%,-5.8
Santa Clara,1-3-0,25.0%,75.0%,-11.3
UConn,1-3-0,25.0%,75.0%,-11.3
High Point,1-3-0,25.0%,75.0%,-2.0
Radford,1-3-0,25.0%,75.0%,-2.0
Brown,1-3-0,25.0%,75.0%,-8.3
Harvard,1-3-0,25.0%,75.0%,-8.5
Arkansas,1-3-0,25.0%,75.0%,-0.1
C Arkansas,1-3-0,25.0%,75.0%,-5.4
N Kentucky,1-3-0,25.0%,75.0%,-0.5
Presbyterian,1-3-0,25.0%,75.0%,-14.4
W Georgia,1-3-0,25.0%,75.0%,-2.3
South Dakota,1-3-0,25.0%,75.0%,-4.1
Mercyhurst,1-3-0,25.0%,75.0%,-9.9
Illinois,1-4-0,20.0%,80.0%,-5.2
Pacific,1-4-0,20.0%,80.0%,-3.8
W Michigan,1-4-0,20.0%,80.0%,-4.3
UCF,1-4-0,20.0%,80.0%,-9.1
Georgia St,1-4-0,20.0%,80.0%,-5.1
Air Force,1-4-0,20.0%,80.0%,-6.3
Austin Peay,1-4-0,20.0%,80.0%,-6.8
Boston College,1-4-0,20.0%,80.0%,-15.0
VMI,1-4-0,20.0%,80.0%,-3.9
Loyola Chi,1-4-0,20.0%,80.0%,-4.1
Cal Baptist,1-4-0,20.0%,80.0%,-8.0
Duke,1-5-0,16.7%,83.3%,-0.4
Niagara,0-1-0,0.0%,100.0%,-3.0
Canisius,0-2-0,0.0%,100.0%,-16.8
Saint Peter's,0-2-0,0.0%,100.0%,-10.3
Florida St,0-5-0,0.0%,100.0%,-13.2
Arizona,0-3-0,0.0%,100.0%,-17.0
USC,0-1-0,0.0%,100.0%,-17.5
Oregon,0-1-0,0.0%,100.0%,-14.5
Tulane,0-2-0,0.0%,100.0%,-7.0
Michigan,0-1-0,0.0%,100.0%,-33.5
Idaho,0-2-0,0.0%,100.0%,-12.0
Utah St,0-2-0,0.0%,100.0%,-14.8
Monmouth,0-1-0,0.0%,100.0%,-10.5
C Michigan,0-0-0,0.0%,0.0%,--
Ball St,0-2-0,0.0%,100.0%,-15.5
Bowling Green,0-2-0,0.0%,100.0%,-11.3
Alabama A&M,0-1-0,0.0%,100.0%,-11.0
Fordham,0-3-0,0.0%,100.0%,-16.0
Troy,0-3-0,0.0%,100.0%,-16.3
Jacksonville,0-2-0,0.0%,100.0%,-8.0
Florida Atlantic,0-2-0,0.0%,100.0%,-8.8
App State,0-3-0,0.0%,100.0%,-7.8
VCU,0-2-0,0.0%,100.0%,-17.8
Delaware,0-1-0,0.0%,100.0%,-11.5
Florida A&M,0-1-0,0.0%,100.0%,-13.5
NC A&T,0-0-0,0.0%,0.0%,--
Delaware St,0-2-0,0.0%,100.0%,-20.5
Creighton,0-1-0,0.0%,100.0%,-6.5
UMBC,0-3-0,0.0%,100.0%,-9.3
Albany,0-2-0,0.0%,100.0%,-7.5
Portland St,0-0-0,0.0%,0.0%,--
N Arizona,0-1-0,0.0%,100.0%,-29.0
Idaho St,0-2-0,0.0%,100.0%,-17.8
N Texas,0-3-0,0.0%,100.0%,-7.3
Samford,0-3-0,0.0%,100.0%,-7.0
Tennessee St,0-1-0,0.0%,100.0%,-8.5
Morehead St,0-1-0,0.0%,100.0%,-6.5
Georgetown,0-1-0,0.0%,100.0%,-13.5
San Jose St,0-3-0,0.0%,100.0%,-8.5
Boise St,0-3-0,0.0%,100.0%,-23.5
UTEP,0-2-0,0.0%,100.0%,-19.0
Hawai'i,0-2-0,0.0%,100.0%,-4.8
Penn,0-0-1,0.0%,0.0%,0.0
Texas A&M-CC,0-2-0,0.0%,100.0%,-28.0
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
SE Louisiana,0-2-0,0.0%,100.0%,-15.0
Florida,0-1-0,0.0%,100.0%,-1.0
N Colorado,0-1-0,0.0%,100.0%,-22.5
Hou Christian,0-1-0,0.0%,100.0%,-6.5
Bryant,0-5-0,0.0%,100.0%,-22.6
New Haven,0-2-0,0.0%,100.0%,-20.3
St Thomas,0-1-0,0.0%,100.0%,-9.5
