Team,Over Record,Over %,Under %,Total +/-
S Mississippi,2-1-1,66.7%,33.3%,+12.3
Citadel,2-1-0,66.7%,33.3%,-1.5
Central Conn,4-2-0,66.7%,33.3%,+3.5
N Colorado,4-2-0,66.7%,33.3%,+11.5
Cal Poly,4-2-0,66.7%,33.3%,+7.8
Texas St,4-2-0,66.7%,33.3%,+4.1
Toledo,4-2-0,66.7%,33.3%,+5.5
St Peters,2-1-0,66.7%,33.3%,+2.5
Jacksonville,4-2-0,66.7%,33.3%,+6.8
Cal St Nrdge,4-2-0,66.7%,33.3%,+0.5
NC A&T,2-1-0,66.7%,33.3%,+1.0
Harvard,2-1-0,66.7%,33.3%,-0.7
Santa Clara,6-3-0,66.7%,33.3%,+9.2
Oral Roberts,2-1-0,66.7%,33.3%,+2.7
Portland St,4-2-0,66.7%,33.3%,-0.9
Charl South,2-1-0,66.7%,33.3%,+3.5
Mass Lowell,6-3-0,66.7%,33.3%,+7.1
Auburn,7-4-0,63.6%,36.4%,+3.3
IPFW,5-3-0,62.5%,37.5%,+5.9
Oklahoma St,5-3-0,62.5%,37.5%,+2.1
Northeastrn,5-3-0,62.5%,37.5%,-2.5
Middle Tenn,5-3-0,62.5%,37.5%,+3.4
Colorado,5-3-1,62.5%,37.5%,+2.8
NC-Wilmgton,5-3-0,62.5%,37.5%,+5.8
Abl Christian,5-3-0,62.5%,37.5%,+0.3
WI-Milwkee,5-3-0,62.5%,37.5%,+3.9
USC,5-3-0,62.5%,37.5%,+1.4
Seton Hall,3-2-0,60.0%,40.0%,+0.3
Loyola-MD,3-2-0,60.0%,40.0%,-0.7
IU Indy,3-2-0,60.0%,40.0%,+3.7
S Illinois,3-2-0,60.0%,40.0%,+3.6
Boise St,6-4-0,60.0%,40.0%,+0.1
U Mass,3-2-0,60.0%,40.0%,-1.3
Siena,3-2-0,60.0%,40.0%,+3.0
Campbell,3-2-0,60.0%,40.0%,+3.4
Iowa St,6-4-0,60.0%,40.0%,+5.1
Wofford,3-2-0,60.0%,40.0%,+1.0
New Mexico,6-4-0,60.0%,40.0%,+6.4
NC Central,3-2-0,60.0%,40.0%,+3.3
Montana St,3-2-0,60.0%,40.0%,+1.2
VA Tech,3-2-0,60.0%,40.0%,-2.4
Maryland,6-4-0,60.0%,40.0%,+4.8
S Methodist,6-4-0,60.0%,40.0%,+4.2
Niagara,3-2-0,60.0%,40.0%,+0.2
Illinois St,3-2-2,60.0%,40.0%,+2.1
SE Missouri,3-2-0,60.0%,40.0%,+3.5
Longwood,6-4-0,60.0%,40.0%,+2.2
Arkansas,6-4-0,60.0%,40.0%,+2.5
Detroit,3-2-0,60.0%,40.0%,+2.0
Le Moyne,3-2-0,60.0%,40.0%,+11.5
Lindenwood,3-2-0,60.0%,40.0%,+0.4
Mercyhurst,3-2-0,60.0%,40.0%,-0.8
S Indiana,3-2-0,60.0%,40.0%,+1.2
Montana,4-3-0,57.1%,42.9%,+2.6
Boston Col,4-3-0,57.1%,42.9%,+7.7
Maine,4-3-0,57.1%,42.9%,+1.9
Wright St,4-3-0,57.1%,42.9%,+0.4
E Carolina,4-3-0,57.1%,42.9%,+3.3
Rice,4-3-0,57.1%,42.9%,-1.6
California,4-3-0,57.1%,42.9%,+6.6
GA Southern,4-3-0,57.1%,42.9%,+5.1
BYU,5-4-0,55.6%,44.4%,+0.9
Iowa,5-4-0,55.6%,44.4%,-0.3
Samford,5-4-0,55.6%,44.4%,+2.0
Dayton,5-4-0,55.6%,44.4%,-2.2
Arizona St,5-4-0,55.6%,44.4%,+1.7
Gonzaga,5-4-0,55.6%,44.4%,-2.2
St Josephs,5-4-0,55.6%,44.4%,-3.2
Vanderbilt,6-5-0,54.6%,45.5%,+3.1
Wash State,6-5-0,54.6%,45.5%,-0.1
Miss State,6-5-0,54.6%,45.5%,+2.1
N Mex State,2-2-0,50.0%,50.0%,+1.8
Florida A&M,1-1-0,50.0%,50.0%,-1.3
Holy Cross,2-2-1,50.0%,50.0%,+1.1
Purdue,4-4-0,50.0%,50.0%,-2.6
Ohio St,4-4-0,50.0%,50.0%,+6.8
TX-Arlington,3-3-0,50.0%,50.0%,-0.6
Arizona,3-3-0,50.0%,50.0%,+0.3
Coastal Car,3-3-0,50.0%,50.0%,+7.3
Sacred Hrt,2-2-0,50.0%,50.0%,+4.1
North Dakota,2-2-0,50.0%,50.0%,-4.6
IL-Chicago,4-4-0,50.0%,50.0%,+5.3
Seattle,2-2-0,50.0%,50.0%,+1.8
Kansas St,3-3-0,50.0%,50.0%,+5.6
Oklahoma,6-6-0,50.0%,50.0%,+2.3
Buffalo,2-2-0,50.0%,50.0%,-3.0
Geo Wshgtn,5-5-0,50.0%,50.0%,-3.8
Gard-Webb,2-2-0,50.0%,50.0%,-5.9
Lafayette,2-2-1,50.0%,50.0%,-0.2
Monmouth,1-1-0,50.0%,50.0%,+0.3
LA Tech,4-4-0,50.0%,50.0%,+3.9
Fairfield,2-2-0,50.0%,50.0%,+16.5
Fla Atlantic,3-3-0,50.0%,50.0%,+7.8
High Point,5-5-0,50.0%,50.0%,-1.2
Col Charlestn,4-4-0,50.0%,50.0%,+5.6
Idaho St,2-2-0,50.0%,50.0%,+1.5
Maryland BC,3-3-0,50.0%,50.0%,-1.6
Liberty,4-4-0,50.0%,50.0%,+3.4
Connecticut,4-4-1,50.0%,50.0%,+5.8
S Dakota St,4-4-0,50.0%,50.0%,+4.4
S Alabama,3-3-0,50.0%,50.0%,-4.6
Syracuse,3-3-0,50.0%,50.0%,+7.8
New Orleans,1-1-0,50.0%,50.0%,-3.3
San Diego,1-1-0,50.0%,50.0%,-1.3
TX A&M-CC,3-3-0,50.0%,50.0%,-0.4
Rob Morris,4-4-0,50.0%,50.0%,+4.1
Bucknell,2-2-0,50.0%,50.0%,-1.5
Miami (OH),3-3-0,50.0%,50.0%,-0.6
Stony Brook,2-2-0,50.0%,50.0%,+3.5
TX A&M-Com,1-1-0,50.0%,50.0%,-7.3
Vermont,3-3-0,50.0%,50.0%,-2.9
Ohio,2-2-0,50.0%,50.0%,+4.4
Marist,4-4-0,50.0%,50.0%,+3.1
N Kentucky,3-3-0,50.0%,50.0%,+5.5
NC-Asheville,3-3-0,50.0%,50.0%,+3.3
GA Tech,3-3-0,50.0%,50.0%,+6.3
Delaware,3-3-0,50.0%,50.0%,-2.4
NC-Grnsboro,3-3-0,50.0%,50.0%,-4.2
Fla Gulf Cst,2-2-0,50.0%,50.0%,+0.9
TX Southern,1-1-0,50.0%,50.0%,+0.3
DePaul,4-4-0,50.0%,50.0%,+0.6
Houston,4-4-0,50.0%,50.0%,-5.5
U Penn,2-2-0,50.0%,50.0%,-1.0
Grambling St,1-1-0,50.0%,50.0%,-5.3
NJIT,1-1-0,50.0%,50.0%,-2.0
App State,3-3-0,50.0%,50.0%,-4.3
Grd Canyon,4-4-0,50.0%,50.0%,-1.6
Stetson,1-1-0,50.0%,50.0%,-12.5
SC Upstate,2-2-0,50.0%,50.0%,-4.3
Bryant,3-3-0,50.0%,50.0%,+5.2
E Washingtn,1-1-0,50.0%,50.0%,-9.0
Iona,2-2-0,50.0%,50.0%,0.0
Dartmouth,2-2-0,50.0%,50.0%,+0.4
Mt St Marys,4-4-0,50.0%,50.0%,-7.6
Kentucky,5-5-0,50.0%,50.0%,+0.7
Incar Word,2-2-1,50.0%,50.0%,-2.3
Drexel,4-4-0,50.0%,50.0%,-1.1
Alabama,5-5-0,50.0%,50.0%,+1.6
Tarleton St,2-2-0,50.0%,50.0%,-1.6
Utah Tech,2-2-0,50.0%,50.0%,+2.6
Mississippi,5-6-0,45.5%,54.6%,-1.5
St Johns,5-6-0,45.5%,54.6%,-0.1
Georgia,5-6-0,45.5%,54.6%,-1.4
St Bonavent,5-6-0,45.5%,54.6%,-2.9
Clemson,4-5-0,44.4%,55.6%,-6.1
Memphis,4-5-0,44.4%,55.6%,+1.2
UCSD,4-5-0,44.4%,55.6%,-2.1
Florida St,4-5-0,44.4%,55.6%,-2.7
W Kentucky,4-5-0,44.4%,55.6%,-3.7
Texas,4-5-1,44.4%,55.6%,-2.6
Michigan,4-5-0,44.4%,55.6%,-3.0
Radford,4-5-0,44.4%,55.6%,+1.4
VCU,4-5-0,44.4%,55.6%,-3.8
Oregon St,4-5-0,44.4%,55.6%,-0.7
Stanford,4-5-0,44.4%,55.6%,-0.1
UC Riverside,3-4-0,42.9%,57.1%,-2.7
Troy,3-4-0,42.9%,57.1%,-8.8
San Diego St,3-4-0,42.9%,57.1%,-1.7
Presbyterian,3-4-0,42.9%,57.1%,+5.2
Loyola-Chi,3-4-1,42.9%,57.1%,0.0
Cal Baptist,3-4-0,42.9%,57.1%,-1.4
Pittsburgh,3-4-2,42.9%,57.1%,+2.4
Wyoming,3-4-1,42.9%,57.1%,-3.8
UCSB,3-4-0,42.9%,57.1%,+0.1
Temple,3-4-0,42.9%,57.1%,-4.7
Minnesota,3-4-0,42.9%,57.1%,-2.1
TX Christian,3-4-0,42.9%,57.1%,-5.9
Missouri St,3-4-0,42.9%,57.1%,+4.9
Kennesaw St,3-4-0,42.9%,57.1%,-1.6
Hofstra,3-4-0,42.9%,57.1%,-8.1
McNeese St,3-4-0,42.9%,57.1%,-6.3
Virginia,3-4-0,42.9%,57.1%,-2.9
San Francisco,4-6-0,40.0%,60.0%,-2.0
S Utah,2-3-1,40.0%,60.0%,-0.9
Murray St,2-3-1,40.0%,60.0%,-5.5
Richmond,2-3-0,40.0%,60.0%,-2.2
TN Tech,2-3-0,40.0%,60.0%,-0.3
Howard,2-3-0,40.0%,60.0%,+4.8
Merrimack,2-3-0,40.0%,60.0%,-6.1
Portland,2-3-0,40.0%,60.0%,0.0
UCLA,4-6-0,40.0%,60.0%,-1.6
Texas A&M,4-6-0,40.0%,60.0%,-5.5
VMI,2-3-0,40.0%,60.0%,-2.5
Nebraska,4-6-0,40.0%,60.0%,-6.7
LSU,4-6-0,40.0%,60.0%,-3.0
AR Lit Rock,2-3-0,40.0%,60.0%,-10.0
Quinnipiac,2-3-0,40.0%,60.0%,-0.4
Denver,2-3-0,40.0%,60.0%,-3.6
Illinois,3-5-0,37.5%,62.5%,-4.1
Nevada,3-5-0,37.5%,62.5%,-1.1
St Marys,3-5-1,37.5%,62.5%,-0.8
Wichita St,3-5-0,37.5%,62.5%,+1.3
Winthrop,3-5-0,37.5%,62.5%,-4.0
Elon,3-5-0,37.5%,62.5%,+7.9
Loyola Mymt,3-5-0,37.5%,62.5%,-5.8
Oregon,4-7-0,36.4%,63.6%,-3.5
N Illinois,1-2-0,33.3%,66.7%,+2.0
Florida,4-8-0,33.3%,66.7%,-8.1
Princeton,3-6-0,33.3%,66.7%,-0.9
Delaware St,2-4-0,33.3%,66.7%,-2.2
Marshall,2-4-0,33.3%,66.7%,-0.8
NW State,2-4-0,33.3%,66.7%,-6.2
Queens,2-4-0,33.3%,66.7%,-10.2
Indiana,3-6-0,33.3%,66.7%,-3.4
Mercer,2-4-0,33.3%,66.7%,-4.8
Beth-Cook,1-2-0,33.3%,66.7%,-6.7
Ball St,1-2-0,33.3%,66.7%,-5.0
Tennessee,4-8-0,33.3%,66.7%,-7.4
Lamar,2-4-0,33.3%,66.7%,-5.3
Tulane,2-4-0,33.3%,66.7%,-1.3
TX-Pan Am,2-4-0,33.3%,66.7%,-4.0
Geo Mason,3-6-0,33.3%,66.7%,-7.7
Colgate,1-2-0,33.3%,66.7%,-4.2
S Florida,2-4-0,33.3%,66.7%,+0.2
Maryland ES,1-2-0,33.3%,66.7%,+1.2
E Illinois,1-2-0,33.3%,66.7%,-3.0
Nicholls,2-4-0,33.3%,66.7%,-3.8
CS Bakersfld,2-4-0,33.3%,66.7%,-3.6
Air Force,1-2-0,33.3%,66.7%,-4.8
Penn St,3-6-1,33.3%,66.7%,+1.0
Morehead St,2-4-0,33.3%,66.7%,+3.3
Kansas City,2-4-0,33.3%,66.7%,-0.8
W Carolina,1-2-0,33.3%,66.7%,-17.0
Columbia,3-6-1,33.3%,66.7%,-0.3
Providence,2-4-1,33.3%,66.7%,-4.3
S Carolina,3-6-0,33.3%,66.7%,-0.3
Michigan St,3-7-0,30.0%,70.0%,-1.5
Drake,3-7-0,30.0%,70.0%,-8.9
Georgetown,3-7-0,30.0%,70.0%,-6.5
Duke,3-7-0,30.0%,70.0%,-6.2
Brown,2-5-0,28.6%,71.4%,-3.6
UNLV,2-5-0,28.6%,71.4%,-1.7
Saint Louis,2-5-0,28.6%,71.4%,-1.6
Cleveland St,2-5-0,28.6%,71.4%,+0.7
North Texas,2-5-1,28.6%,71.4%,-7.9
Butler,2-5-0,28.6%,71.4%,-4.4
E Tenn St,2-5-0,28.6%,71.4%,-2.4
Colorado St,2-5-0,28.6%,71.4%,-2.5
Chattanooga,2-5-0,28.6%,71.4%,+0.6
N Iowa,2-5-0,28.6%,71.4%,+4.1
Binghamton,2-5-0,28.6%,71.4%,-0.8
SIU Edward,2-5-0,28.6%,71.4%,-6.4
Youngs St,2-5-1,28.6%,71.4%,-6.0
Utah St,3-8-0,27.3%,72.7%,-2.2
Marquette,3-8-0,27.3%,72.7%,-5.8
CS Fullerton,1-3-0,25.0%,75.0%,-4.8
W Virginia,2-6-1,25.0%,75.0%,-7.2
UL Monroe,1-3-0,25.0%,75.0%,-1.8
Austin Peay,1-3-0,25.0%,75.0%,-4.9
Rider,1-3-0,25.0%,75.0%,-5.5
Neb Omaha,1-3-0,25.0%,75.0%,-7.3
LIU,1-3-0,25.0%,75.0%,-7.1
Southern,1-3-0,25.0%,75.0%,-7.4
NC State,2-6-0,25.0%,75.0%,-7.5
Washington,2-6-0,25.0%,75.0%,-6.6
Oakland,1-3-0,25.0%,75.0%,-3.4
Pacific,1-3-0,25.0%,75.0%,-4.9
Wake Forest,2-7-0,22.2%,77.8%,-12.4
Furman,2-7-0,22.2%,77.8%,-12.1
Florida Intl,1-4-0,20.0%,80.0%,-5.0
Weber St,1-4-0,20.0%,80.0%,-8.0
Wagner,1-4-0,20.0%,80.0%,-13.0
UC Irvine,2-8-0,20.0%,80.0%,-7.1
James Mad,1-5-0,16.7%,83.3%,-3.4
S Car State,1-5-0,16.7%,83.3%,-12.4
Lipscomb,1-5-0,16.7%,83.3%,-13.4
Louisville,1-6-0,14.3%,85.7%,-8.1
Kent St,1-6-0,14.3%,85.7%,-14.4
Creighton,1-7-0,12.5%,87.5%,-14.6
Xavier,1-7-0,12.5%,87.5%,-7.8
Kansas,1-8-0,11.1%,88.9%,-6.3
Prairie View,0-1-0,0.0%,100.0%,-1.5
SE Louisiana,0-4-1,0.0%,100.0%,-5.8
Louisiana,0-3-0,0.0%,100.0%,-16.3
Cincinnati,0-10-0,0.0%,100.0%,-8.0
Old Dominion,0-1-1,0.0%,100.0%,-4.8
UC Davis,0-6-0,0.0%,100.0%,-9.8
Ste F Austin,0-6-0,0.0%,100.0%,-16.8
N Hampshire,0-2-0,0.0%,100.0%,-21.8
Duquesne,0-4-0,0.0%,100.0%,-13.1
Towson,0-4-0,0.0%,100.0%,-9.1
Sac State,0-2-0,0.0%,100.0%,-21.0
Evansville,0-3-0,0.0%,100.0%,-16.8
Hsn Christian,0-3-1,0.0%,100.0%,-12.4
Coppin St,0-1-0,0.0%,100.0%,-2.0
Boston U,0-4-0,0.0%,100.0%,-2.0
