Team,Over Record,Over %,Under %,Total +/-
Oral Roberts,3-2-0,60.0%,40.0%,+5.0
Ball St,3-2-0,60.0%,40.0%,+5.8
St Peters,3-2-0,60.0%,40.0%,+1.8
IPFW,3-2-0,60.0%,40.0%,+3.7
Xavier,3-2-0,60.0%,40.0%,+14.0
Louisville,3-2-0,60.0%,40.0%,+6.0
Arizona,3-2-0,60.0%,40.0%,-1.4
Wyoming,3-2-0,60.0%,40.0%,-3.2
Buffalo,3-2-0,60.0%,40.0%,+0.5
UTSA,3-2-0,60.0%,40.0%,-2.1
Virginia,3-2-0,60.0%,40.0%,-5.4
Queens,3-2-0,60.0%,40.0%,-1.9
U Mass,4-3-0,57.1%,42.9%,+1.7
Idaho,4-3-0,57.1%,42.9%,+2.6
Morgan St,4-3-0,57.1%,42.9%,+3.4
Denver,4-3-0,57.1%,42.9%,+9.7
Lafayette,4-3-0,57.1%,42.9%,+3.1
Beth-Cook,5-4-0,55.6%,44.4%,-3.8
Oakland,5-4-0,55.6%,44.4%,+2.3
UL Monroe,5-4-0,55.6%,44.4%,+6.5
IL-Chicago,1-1-0,50.0%,50.0%,+6.8
Alabama,1-1-0,50.0%,50.0%,+7.5
Alab A&M,4-4-0,50.0%,50.0%,-1.2
New Mexico,1-1-0,50.0%,50.0%,-6.8
Drexel,2-2-0,50.0%,50.0%,-5.1
Fla Gulf Cst,4-4-0,50.0%,50.0%,-4.6
Longwood,1-1-0,50.0%,50.0%,-4.5
Portland,4-4-0,50.0%,50.0%,+7.7
Marist,1-1-0,50.0%,50.0%,-11.5
Rice,2-2-0,50.0%,50.0%,-14.8
TX-Arlington,3-3-0,50.0%,50.0%,+3.0
N Alabama,2-2-0,50.0%,50.0%,+5.8
Sacred Hrt,4-4-0,50.0%,50.0%,+2.6
Penn St,1-1-0,50.0%,50.0%,-1.5
Cal St Nrdge,2-2-0,50.0%,50.0%,+7.3
E Tenn St,2-2-0,50.0%,50.0%,+1.3
LA Tech,1-1-0,50.0%,50.0%,-8.0
SIU Edward,2-2-0,50.0%,50.0%,+1.1
Purdue,2-2-0,50.0%,50.0%,-2.3
Maine,2-2-1,50.0%,50.0%,-4.1
Hawaii,2-2-0,50.0%,50.0%,+1.4
Canisius,6-6-0,50.0%,50.0%,+1.3
Kentucky,1-1-0,50.0%,50.0%,-0.3
UC Davis,2-2-0,50.0%,50.0%,-1.8
Bradley,1-1-0,50.0%,50.0%,-4.5
Texas St,2-2-0,50.0%,50.0%,+7.0
Army,2-2-0,50.0%,50.0%,-1.1
E Michigan,2-2-0,50.0%,50.0%,+7.8
Fordham,2-2-0,50.0%,50.0%,-2.8
N Mex State,3-3-0,50.0%,50.0%,+1.8
Jacksonville,2-2-0,50.0%,50.0%,-8.6
Miss Val St,4-4-0,50.0%,50.0%,-1.8
NC State,2-2-0,50.0%,50.0%,-4.1
San Diego St,1-1-0,50.0%,50.0%,+0.3
New Orleans,5-5-0,50.0%,50.0%,+3.1
High Point,1-1-0,50.0%,50.0%,+6.3
Princeton,2-2-0,50.0%,50.0%,+4.5
Rutgers,2-2-1,50.0%,50.0%,+4.1
Quinnipiac,3-3-0,50.0%,50.0%,+1.3
BYU,1-1-0,50.0%,50.0%,-7.8
Bucknell,4-4-0,50.0%,50.0%,+4.9
Colorado,1-1-0,50.0%,50.0%,-0.5
Morehead St,2-2-0,50.0%,50.0%,+2.0
N Illinois,2-2-1,50.0%,50.0%,+1.3
Arizona St,1-1-0,50.0%,50.0%,+2.3
Kent St,1-1-0,50.0%,50.0%,-0.8
W Virginia,1-1-0,50.0%,50.0%,-5.5
Texas A&M,1-1-0,50.0%,50.0%,+1.0
UC Irvine,1-1-0,50.0%,50.0%,+6.0
Old Dominion,4-4-0,50.0%,50.0%,+0.4
Pittsburgh,1-1-0,50.0%,50.0%,+7.5
Grambling St,4-4-0,50.0%,50.0%,+0.6
Ste F Austin,2-2-0,50.0%,50.0%,-9.3
Boise St,1-1-0,50.0%,50.0%,-2.5
UCSD,1-1-0,50.0%,50.0%,+10.0
Texas Tech,1-1-0,50.0%,50.0%,-5.3
Montana St,3-3-0,50.0%,50.0%,+1.3
WI-Milwkee,2-2-0,50.0%,50.0%,-8.4
Navy,4-4-0,50.0%,50.0%,+3.6
St Johns,1-1-0,50.0%,50.0%,+1.8
W Kentucky,1-1-0,50.0%,50.0%,+3.8
Stanford,1-1-0,50.0%,50.0%,+15.5
S Dakota St,2-2-0,50.0%,50.0%,-6.0
Lindenwood,2-2-0,50.0%,50.0%,-3.6
LIU,4-4-0,50.0%,50.0%,-2.7
W Georgia,5-5-0,50.0%,50.0%,-2.6
Utah Tech,4-4-0,50.0%,50.0%,-6.3
Coppin St,5-6-1,45.5%,54.6%,-2.1
Alcorn St,5-6-0,45.5%,54.6%,+0.2
Neb Omaha,4-5-0,44.4%,55.6%,-0.7
Niagara,3-4-0,42.9%,57.1%,+0.4
Siena,3-4-0,42.9%,57.1%,0.0
Miami,3-4-0,42.9%,57.1%,-1.3
VA Tech,3-4-0,42.9%,57.1%,-1.1
Boston U,3-4-0,42.9%,57.1%,-4.2
Seattle,3-4-0,42.9%,57.1%,-0.1
Chicago St,6-8-0,42.9%,57.1%,-3.4
Fairfield,3-4-0,42.9%,57.1%,-5.7
Alabama St,3-4-0,42.9%,57.1%,+6.4
TN Martin,3-4-0,42.9%,57.1%,+1.1
Stony Brook,3-4-0,42.9%,57.1%,-1.4
Florida A&M,3-4-0,42.9%,57.1%,+5.9
Holy Cross,2-3-0,40.0%,60.0%,-0.8
Southern,2-3-0,40.0%,60.0%,-2.7
Boston Col,2-3-0,40.0%,60.0%,-1.2
Monmouth,4-6-0,40.0%,60.0%,+2.2
GA Southern,2-3-0,40.0%,60.0%,-2.0
Lehigh,2-3-0,40.0%,60.0%,-4.5
VMI,2-3-0,40.0%,60.0%,-0.1
UNLV,2-3-0,40.0%,60.0%,-5.3
Wright St,2-3-0,40.0%,60.0%,+1.5
Charlotte,2-3-0,40.0%,60.0%,+1.6
La Salle,2-3-0,40.0%,60.0%,+6.9
Minnesota,2-3-0,40.0%,60.0%,-7.1
Notre Dame,2-3-0,40.0%,60.0%,-2.8
E Illinois,2-3-0,40.0%,60.0%,-3.0
Tulane,2-3-1,40.0%,60.0%,-5.3
N Hampshire,4-6-0,40.0%,60.0%,+0.4
Kansas St,2-3-0,40.0%,60.0%,0.0
Abl Christian,2-3-0,40.0%,60.0%,-5.2
Maryland ES,3-5-0,37.5%,62.5%,-0.1
Rider,3-5-0,37.5%,62.5%,-2.3
Seton Hall,3-5-0,37.5%,62.5%,-6.9
Iona,3-5-0,37.5%,62.5%,-6.0
Detroit,3-5-1,37.5%,62.5%,+0.1
Lg Beach St,3-5-0,37.5%,62.5%,-6.9
Syracuse,2-4-0,33.3%,66.7%,-0.8
CS Fullerton,2-4-1,33.3%,66.7%,-3.8
Florida St,1-2-0,33.3%,66.7%,+0.2
Michigan,1-2-0,33.3%,66.7%,-1.3
NC-Grnsboro,1-2-0,33.3%,66.7%,-8.8
Akron,1-2-0,33.3%,66.7%,-17.3
Central Mich,2-4-0,33.3%,66.7%,-2.2
San Francisco,1-2-0,33.3%,66.7%,-7.3
S Florida,2-4-0,33.3%,66.7%,-2.9
Providence,2-4-0,33.3%,66.7%,-0.5
Loyola-Chi,1-2-0,33.3%,66.7%,-3.2
Northwestern,1-2-0,33.3%,66.7%,-0.2
Col Charlestn,1-2-0,33.3%,66.7%,-2.5
SE Louisiana,2-4-0,33.3%,66.7%,-3.8
Colgate,3-6-0,33.3%,66.7%,-3.6
W Illinois,1-2-0,33.3%,66.7%,+1.8
Sac State,3-6-0,33.3%,66.7%,-1.3
Elon,1-2-0,33.3%,66.7%,-8.3
W Michigan,2-4-1,33.3%,66.7%,+1.9
Missouri St,1-2-0,33.3%,66.7%,+4.2
Utah Valley,2-4-0,33.3%,66.7%,-1.7
Marshall,2-4-0,33.3%,66.7%,-2.2
App State,1-2-0,33.3%,66.7%,-9.8
WI-Grn Bay,4-8-0,33.3%,66.7%,0.0
Mercyhurst,2-4-0,33.3%,66.7%,-2.9
McNeese St,1-2-1,33.3%,66.7%,-2.3
Cornell,1-2-1,33.3%,66.7%,-1.3
Jackson St,4-8-0,33.3%,66.7%,-4.8
Campbell,2-4-0,33.3%,66.7%,-6.2
Middle Tenn,1-2-0,33.3%,66.7%,-1.2
Mass Lowell,1-2-0,33.3%,66.7%,+2.2
Norfolk St,2-4-0,33.3%,66.7%,-2.8
NW State,1-2-1,33.3%,66.7%,-4.9
NC-Wilmgton,1-2-0,33.3%,66.7%,-10.2
S Indiana,2-4-0,33.3%,66.7%,+0.5
TX A&M-Com,3-7-0,30.0%,70.0%,0.0
San Diego,3-7-0,30.0%,70.0%,-7.7
Pacific,3-7-0,30.0%,70.0%,-2.0
F Dickinson,2-5-0,28.6%,71.4%,-2.6
Tulsa,2-5-0,28.6%,71.4%,-9.7
Vermont,2-5-0,28.6%,71.4%,-7.2
Georgia St,2-5-0,28.6%,71.4%,-5.0
GA Tech,2-5-0,28.6%,71.4%,-7.4
Towson,2-5-0,28.6%,71.4%,-5.1
Wofford,2-5-0,28.6%,71.4%,-6.3
Bowling Grn,2-5-0,28.6%,71.4%,+0.9
Pepperdine,2-5-0,28.6%,71.4%,-3.4
Stonehill,2-5-0,28.6%,71.4%,-1.8
Youngs St,1-3-0,25.0%,75.0%,+5.4
Ohio St,1-3-0,25.0%,75.0%,-8.6
Coastal Car,1-3-0,25.0%,75.0%,-6.5
Brown,1-3-0,25.0%,75.0%,-4.1
Lipscomb,1-3-0,25.0%,75.0%,-12.5
Valparaiso,1-3-0,25.0%,75.0%,+1.6
S Alabama,1-3-0,25.0%,75.0%,-7.8
TX Christian,1-3-0,25.0%,75.0%,-12.1
Chattanooga,1-3-0,25.0%,75.0%,-2.0
Evansville,2-6-0,25.0%,75.0%,-8.3
Hofstra,1-3-0,25.0%,75.0%,-3.0
James Mad,1-3-0,25.0%,75.0%,+2.3
Jksnville St,1-3-0,25.0%,75.0%,+3.6
Toledo,1-3-0,25.0%,75.0%,-5.5
Harvard,2-6-0,25.0%,75.0%,-4.5
Duquesne,2-6-0,25.0%,75.0%,-8.1
Grd Canyon,1-3-0,25.0%,75.0%,-5.0
St Josephs,1-3-0,25.0%,75.0%,+2.5
Tarleton St,2-7-0,22.2%,77.8%,+2.1
S Utah,1-4-0,20.0%,80.0%,-3.3
Kansas City,1-4-0,20.0%,80.0%,-3.1
Binghamton,1-4-0,20.0%,80.0%,-3.6
Santa Clara,1-4-0,20.0%,80.0%,-4.7
N Iowa,1-4-0,20.0%,80.0%,-4.7
Hampton,1-4-0,20.0%,80.0%,-9.8
Loyola Mymt,1-4-0,20.0%,80.0%,-8.2
Cleveland St,1-4-0,20.0%,80.0%,-8.4
N Kentucky,1-5-0,16.7%,83.3%,-8.0
S Illinois,1-5-0,16.7%,83.3%,-3.9
S Mississippi,1-5-0,16.7%,83.3%,-11.7
Nebraska,0-2-0,0.0%,100.0%,-8.8
Nevada,0-5-0,0.0%,100.0%,-7.7
Austin Peay,0-7-0,0.0%,100.0%,-14.5
Saint Louis,0-4-0,0.0%,100.0%,-8.5
Arkansas St,0-3-0,0.0%,100.0%,-13.0
UCLA,0-2-0,0.0%,100.0%,-22.3
Missouri,0-2-0,0.0%,100.0%,-11.5
Wichita St,0-3-0,0.0%,100.0%,-6.8
Georgetown,0-2-0,0.0%,100.0%,-9.0
St Bonavent,0-1-0,0.0%,100.0%,-14.5
Oklahoma St,0-3-0,0.0%,100.0%,-13.2
Duke,0-2-0,0.0%,100.0%,-25.3
Wash State,0-3-0,0.0%,100.0%,-10.8
Utah St,0-0-1,0.0%,0.0%,0.0
Houston,0-3-0,0.0%,100.0%,-7.5
Davidson,0-3-0,0.0%,100.0%,-5.0
Arkansas,0-2-0,0.0%,100.0%,-23.3
Liberty,0-1-0,0.0%,100.0%,-27.0
UCSB,0-4-0,0.0%,100.0%,-16.1
Nicholls,0-3-0,0.0%,100.0%,-8.2
Columbia,0-0-0,0.0%,0.0%,--
AR Lit Rock,0-5-0,0.0%,100.0%,-15.6
TX El Paso,0-2-0,0.0%,100.0%,-9.3
Georgia,0-1-0,0.0%,100.0%,-21.5
Mississippi,0-1-0,0.0%,100.0%,-4.5
Utah,0-3-0,0.0%,100.0%,-12.7
Vanderbilt,0-1-0,0.0%,100.0%,-13.0
Central Conn,0-4-0,0.0%,100.0%,-13.0
Miss State,0-1-0,0.0%,100.0%,-2.5
Wagner,0-3-1,0.0%,100.0%,-11.4
Presbyterian,0-4-0,0.0%,100.0%,-11.9
Kansas,0-2-0,0.0%,100.0%,-9.0
