Team,ATS Record,Cover %,MOV,ATS +/-
Wofford,347-316-9,52.3%,2.4,+0.4
Miss State,410-374-26,52.3%,4.1,+0.5
Marquette,422-385-14,52.3%,5.5,+0.4
Stetson,126-115-7,52.3%,-3.8,0.0
Merrimack,81-74-3,52.3%,0.5,+0.4
Maryland BC,130-119-3,52.2%,-2.2,+1.1
St Peters,332-304-14,52.2%,-2.4,+0.5
Southern,121-111-4,52.2%,-0.9,+0.5
Gonzaga,460-422-20,52.2%,14.2,+1.1
E Washingtn,357-328-12,52.1%,1.1,+0.6
Princeton,334-307-9,52.1%,4.7,+0.3
Stanford,438-403-20,52.1%,5.1,+0.3
NC-Wilmgton,389-358-24,52.1%,0.8,+0.2
UCF,282-260-8,52.0%,2.6,+0.2
Tarleton St,64-59-1,52.0%,2.9,+1.1
Connecticut,446-412-12,52.0%,8.7,+0.4
VCU,426-394-20,52.0%,6.1,+0.7
Prairie View,122-113-8,51.9%,-5.5,+0.7
Utah,410-380-23,51.9%,5.1,+0.3
Weber St,343-318-12,51.9%,4.4,+0.2
Saint Louis,415-385-10,51.9%,1.9,+0.1
Penn St,401-372-21,51.9%,-0.1,+0.4
Akron,403-374-15,51.9%,5.2,+0.4
Butler,432-401-21,51.9%,5.6,+0.6
Jackson St,126-117-3,51.9%,-3.1,-0.2
Miami,406-377-19,51.9%,3.9,+0.2
N Carolina,479-445-18,51.8%,9.2,+0.4
Neb Omaha,183-170-2,51.8%,-3.2,-0.2
Tennessee,436-405-11,51.8%,6.3,+0.4
Vermont,156-145-7,51.8%,6.1,+0.6
Baylor,383-356-16,51.8%,5.5,+0.6
UAB,411-382-16,51.8%,4.8,+0.3
S Alabama,376-350-13,51.8%,1.5,+0.1
BYU,421-392-18,51.8%,7.6,+0.9
Middle Tenn,366-341-13,51.8%,2.7,+0.4
Kansas City,176-164-4,51.8%,-1.8,0.0
Belmont,222-207-8,51.8%,5.6,+0.5
Hofstra,344-321-21,51.7%,2.9,+0.5
South Dakota,195-182-6,51.7%,1.3,0.0
North Texas,365-341-17,51.7%,0.6,+0.1
Stony Brook,142-133-7,51.6%,-0.1,-0.2
Kansas,475-445-14,51.6%,11.8,+0.7
SC Upstate,129-121-8,51.6%,-3.0,+0.1
TX El Paso,382-359-18,51.6%,2.8,-0.1
Maine,117-110-4,51.5%,-2.9,-0.3
Manhattan,352-331-15,51.5%,-0.6,-0.2
Wichita St,401-377-22,51.5%,5.9,+0.4
Michigan,435-409-11,51.5%,4.0,+0.5
Auburn,393-370-20,51.5%,3.6,+0.3
Presbyterian,120-113-6,51.5%,-4.8,-0.6
Oregon,442-417-17,51.5%,5.1,+0.5
Vanderbilt,417-394-17,51.4%,2.8,+0.3
NC-Asheville,130-123-5,51.4%,0.2,-0.1
Grd Canyon,131-124-3,51.4%,6.3,+0.7
UC Irvine,394-373-23,51.4%,3.1,+0.4
Furman,324-307-8,51.4%,2.2,+0.2
Ohio St,442-419-14,51.3%,7.4,+0.6
St Bonavent,384-365-19,51.3%,0.7,-0.1
St Marys,407-387-14,51.3%,6.8,+0.3
Tulsa,394-375-18,51.2%,3.2,0.0
Maryland ES,103-98-4,51.2%,-9.0,-0.7
Florida,429-409-17,51.2%,9.5,+0.6
Monmouth,195-186-8,51.2%,-2.4,-0.2
Ohio,401-383-11,51.2%,2.8,0.0
Toledo,404-386-12,51.1%,2.3,+0.2
Wright St,387-370-20,51.1%,2.5,+0.4
W Kentucky,416-398-14,51.1%,3.8,0.0
WI-Milwkee,382-366-22,51.1%,0.2,0.0
App State,336-322-16,51.1%,1.9,+0.2
Valparaiso,277-266-14,51.0%,3.2,+0.1
Coastal Car,151-145-7,51.0%,1.7,0.0
Lg Beach St,392-377-17,51.0%,-1.0,-0.1
Towson,317-305-14,51.0%,-2.4,+0.1
Buffalo,380-366-12,50.9%,0.7,+0.3
Maryland,414-399-17,50.9%,7.3,+0.1
Kansas St,393-379-16,50.9%,3.4,+0.3
Kentucky,458-442-21,50.9%,10.1,+0.4
St Josephs,406-392-20,50.9%,1.7,+0.3
Santa Clara,390-377-19,50.9%,0.5,-0.3
N Alabama,91-88-3,50.8%,-0.6,+0.4
Boise St,394-381-13,50.8%,4.6,+0.7
Campbell,122-118-3,50.8%,-2.4,+0.3
Louisville,430-416-23,50.8%,7.2,+0.4
Boston U,156-151-6,50.8%,1.1,-0.1
Drake,386-374-19,50.8%,0.9,+0.2
GA Tech,401-389-9,50.8%,1.5,0.0
WI-Grn Bay,382-371-20,50.7%,0.0,-0.1
Dayton,416-404-17,50.7%,5.3,+0.5
Mercer,181-176-6,50.7%,0.5,-0.1
Indiana St,400-389-15,50.7%,0.0,+0.2
Seattle,160-156-1,50.6%,1.2,+0.6
Morehead St,334-326-19,50.6%,1.1,+0.2
Arizona,456-445-14,50.6%,9.6,+0.6
Seton Hall,394-385-12,50.6%,2.5,+0.1
Mississippi,399-390-14,50.6%,3.5,-0.5
Arkansas St,356-348-16,50.6%,1.3,0.0
Jacksonville,133-130-5,50.6%,-1.0,+0.3
S Mississippi,364-356-16,50.6%,0.9,-0.4
UCSB,373-365-19,50.5%,3.0,-0.2
Col Charlestn,341-334-13,50.5%,5.1,+0.1
UCLA,445-436-16,50.5%,5.8,+0.2
UNLV,367-360-14,50.5%,4.4,-0.1
E Kentucky,320-314-14,50.5%,0.7,-0.3
Hsn Christian,109-107-3,50.5%,-6.3,-0.8
N Iowa,396-389-18,50.5%,2.6,-0.1
Clemson,390-383-14,50.5%,4.1,+0.3
Navy,130-128-3,50.4%,-0.5,+0.2
Geo Mason,393-387-20,50.4%,2.6,+0.4
Florida St,402-396-17,50.4%,3.0,-0.2
Liberty,145-143-5,50.4%,2.0,-0.4
Niagara,355-350-11,50.4%,-0.8,0.0
Virginia,394-389-17,50.3%,5.1,-0.4
Georgia,400-395-11,50.3%,0.4,+0.2
Canisius,334-330-21,50.3%,-2.2,-0.6
Abl Christian,103-102-3,50.2%,3.1,+0.2
Central Ark,106-105-8,50.2%,-6.4,-1.0
Illinois,424-420-25,50.2%,6.5,+0.6
Purdue,427-423-21,50.2%,6.8,+0.5
Siena,350-347-21,50.2%,0.5,+0.2
UC Davis,243-241-10,50.2%,-2.0,-0.2
Lafayette,122-121-2,50.2%,-1.7,-0.8
Fla Gulf Cst,132-131-2,50.2%,1.0,+0.3
USC,426-423-10,50.2%,2.6,+0.1
Idaho,348-346-14,50.1%,-2.6,+0.1
S Illinois,402-400-25,50.1%,1.9,-0.2
UL Monroe,253-252-8,50.1%,-3.0,0.0
Brown,279-278-12,50.1%,-2.1,+0.2
UC Riverside,309-308-16,50.1%,-3.1,-0.2
Syracuse,430-430-14,50.0%,6.5,+0.1
Cal St Nrdge,334-334-9,50.0%,-0.7,-0.3
Air Force,339-339-10,50.0%,-1.2,-0.2
Le Moyne,23-23-1,50.0%,-2.8,+2.1
Boston Col,380-381-22,49.9%,-0.1,-0.1
Drexel,327-328-21,49.9%,1.0,-0.1
N Colorado,244-245-11,49.9%,0.4,+0.1
Alabama,405-407-18,49.9%,4.6,+0.2
Northwestern,377-379-15,49.9%,0.0,0.0
TN State,320-322-11,49.8%,-2.6,-0.3
Pittsburgh,398-401-21,49.8%,5.4,+0.1
F Dickinson,124-125-1,49.8%,-3.2,+0.3
Binghamton,117-118-4,49.8%,-4.5,+0.2
Oklahoma St,397-401-15,49.8%,5.3,+0.3
St Johns,393-397-17,49.8%,1.6,0.0
Columbia,265-268-7,49.7%,-1.3,-0.5
W Virginia,416-421-10,49.7%,4.5,+0.2
Marist,326-330-13,49.7%,-3.0,0.0
Missouri St,396-401-18,49.7%,2.7,+0.1
Richmond,389-394-22,49.7%,2.4,+0.2
N Kentucky,151-153-2,49.7%,2.8,+0.4
N Illinois,359-364-16,49.7%,-3.1,-0.3
Bucknell,143-145-3,49.7%,1.8,+0.1
Louisiana,357-362-23,49.7%,2.4,+0.1
Lehigh,129-131-1,49.6%,0.1,-0.1
Portland St,316-321-16,49.6%,1.2,0.0
Army,123-125-5,49.6%,-3.4,-1.0
Loyola-Chi,372-378-25,49.6%,1.2,-0.1
Washington,417-424-15,49.6%,2.2,-0.1
Mass Lowell,108-110-4,49.5%,0.7,0.0
American,163-166-3,49.5%,-1.1,-0.3
Indiana,421-429-16,49.5%,4.6,-0.1
Oklahoma,398-406-14,49.5%,5.9,+0.2
Providence,399-407-15,49.5%,2.6,+0.4
Evansville,375-383-23,49.5%,-1.9,-0.8
California,413-422-17,49.5%,0.8,-0.6
Oregon St,381-390-14,49.4%,-1.1,-0.2
S Florida,379-388-16,49.4%,-1.3,-0.3
Nebraska,371-380-12,49.4%,0.6,-0.1
N Arizona,322-330-14,49.4%,-0.9,-0.5
Notre Dame,394-404-18,49.4%,5.0,0.0
Troy,263-270-11,49.3%,0.4,+0.1
N Mex State,331-340-18,49.3%,5.5,+0.2
U Penn,326-335-16,49.3%,1.3,-0.1
Grambling St,107-110-2,49.3%,-6.8,+0.5
Delaware,318-327-16,49.3%,-0.6,-0.6
Texas St,175-180-11,49.3%,1.0,+0.3
GA Southern,314-323-15,49.3%,0.6,-0.3
VA Tech,380-391-10,49.3%,2.2,+0.1
Bradley,394-406-23,49.3%,0.7,+0.3
S Carolina,390-402-10,49.2%,1.4,-0.4
TN Tech,314-324-20,49.2%,0.1,-0.5
San Francisco,377-389-17,49.2%,1.9,+0.1
Murray St,337-348-20,49.2%,7.8,+0.4
Austin Peay,335-346-21,49.2%,0.5,-0.1
TX-Pan Am,118-122-7,49.2%,-3.8,-0.6
N Hampshire,114-118-4,49.1%,-3.5,-0.5
San Diego,365-378-11,49.1%,-0.8,+0.1
Wm & Mary,335-347-19,49.1%,-1.3,-0.2
Miami (OH),384-398-17,49.1%,0.2,-0.1
Texas,416-432-12,49.1%,6.7,0.0
Denver,336-349-16,49.1%,-1.7,-0.4
Beth-Cook,101-105-7,49.0%,-3.6,-0.3
Albany,127-132-5,49.0%,-0.5,0.0
S Methodist,350-364-18,49.0%,3.6,-0.4
LIU,73-76-3,49.0%,-3.9,-0.2
Elon,287-299-10,49.0%,-2.4,+0.1
Iowa,406-423-19,49.0%,4.4,+0.1
Alabama St,116-121-4,49.0%,-2.8,-0.8
Chattanooga,326-340-15,49.0%,2.5,-0.4
NJIT,112-117-4,48.9%,-3.8,-1.1
Hawaii,363-380-9,48.9%,2.6,-0.1
Youngs St,299-313-20,48.9%,-1.3,-0.3
Miss Val St,127-133-1,48.9%,-9.3,-1.5
NC State,397-416-23,48.8%,3.8,+0.2
Samford,282-296-10,48.8%,0.7,-0.5
U Mass,378-397-12,48.8%,0.4,-0.4
N Dakota St,218-229-4,48.8%,4.9,+0.6
James Mad,354-372-16,48.8%,-0.5,-0.6
NC A&T,118-124-2,48.8%,-4.8,-0.3
Alcorn St,115-121-6,48.7%,-5.7,-0.8
Pepperdine,383-403-13,48.7%,-1.8,-0.4
Montana St,319-336-16,48.7%,0.5,-0.5
Bowling Grn,370-390-14,48.7%,0.3,-0.5
Cleveland St,367-388-20,48.6%,-0.3,-0.3
UTSA,173-183-5,48.6%,-0.9,+0.1
Fairfield,339-359-18,48.6%,-0.8,-0.5
Georgia St,271-287-10,48.6%,2.3,-0.1
Kennesaw St,119-126-4,48.6%,-5.8,-0.5
Wyoming,360-382-18,48.5%,0.9,-0.3
S Utah,207-220-5,48.5%,-2.0,-0.5
CS Fullerton,347-369-21,48.5%,-0.5,-0.2
Detroit,374-398-23,48.5%,0.0,-0.3
St Fran (PA),109-116-3,48.4%,-3.9,-0.7
Montana,325-346-18,48.4%,3.3,-0.1
AR Lit Rock,341-363-17,48.4%,0.1,-0.2
High Point,123-131-2,48.4%,0.7,-1.2
Colorado,391-417-12,48.4%,2.7,0.0
Colorado St,360-384-18,48.4%,2.7,+0.2
W Michigan,372-397-19,48.4%,-0.1,-0.2
Charlotte,370-395-21,48.4%,0.7,-0.5
New Orleans,250-267-8,48.4%,-1.8,-0.7
Nicholls,103-110-4,48.4%,-3.0,-0.1
Rutgers,365-390-11,48.3%,-0.6,-0.6
Fla Atlantic,247-264-11,48.3%,-1.7,+0.1
Geo Wshgtn,364-389-15,48.3%,1.1,-0.2
SIU Edward,175-187-5,48.3%,-5.4,-0.3
Wash State,382-409-12,48.3%,-0.3,+0.1
Georgetown,380-407-16,48.3%,3.9,-0.2
Radford,123-132-6,48.2%,0.2,-0.1
Missouri,381-409-20,48.2%,3.5,-0.4
Sac State,294-316-21,48.2%,-4.4,-0.6
Arizona St,381-410-18,48.2%,1.9,-0.3
CS Bakersfld,118-127-4,48.2%,-1.0,+0.6
Loyola-MD,260-280-7,48.2%,-3.8,-0.4
Rider,322-347-11,48.1%,0.2,-0.1
McNeese St,102-110-4,48.1%,-0.4,-0.3
Fresno St,378-408-14,48.1%,2.1,-0.2
Mt St Marys,124-134-3,48.1%,-2.6,-0.1
Iona,343-372-15,48.0%,3.2,+0.2
NC-Grnsboro,323-351-18,47.9%,0.2,+0.4
Florida Intl,321-349-14,47.9%,-2.4,-0.5
Wake Forest,378-411-16,47.9%,1.9,-0.1
Minnesota,386-420-18,47.9%,2.0,-0.5
Pacific,363-396-19,47.8%,0.7,-0.4
Northeastrn,273-298-14,47.8%,-0.3,-0.3
Central Mich,349-382-29,47.7%,-2.1,-0.5
North Dakota,178-195-6,47.7%,-1.7,-0.3
Lamar,123-135-5,47.7%,0.1,+0.1
VMI,183-201-7,47.7%,-2.4,-1.0
Sacred Hrt,111-122-2,47.6%,-3.2,-0.5
Portland,354-389-16,47.6%,-3.4,-0.7
Quinnipiac,161-177-9,47.6%,-0.3,-0.2
Arkansas,370-407-15,47.6%,5.1,-0.5
Duquesne,347-382-11,47.6%,-1.7,-0.6
Harvard,273-301-7,47.6%,1.6,-0.2
Winthrop,135-149-4,47.5%,4.6,-0.1
W Carolina,308-340-12,47.5%,-2.1,-0.5
Coppin St,125-138-4,47.5%,-6.3,-0.8
DePaul,376-415-15,47.5%,-2.8,-0.6
LSU,364-402-17,47.5%,3.3,-0.5
SE Missouri,302-334-19,47.5%,-2.0,-0.2
Cincinnati,391-433-20,47.5%,8.0,+0.2
Texas Tech,379-420-8,47.4%,3.0,-0.4
La Salle,348-386-20,47.4%,-1.7,-0.3
Central Conn,115-128-3,47.3%,-2.2,-0.7
Illinois St,373-416-19,47.3%,1.2,-0.2
Wagner,112-125-3,47.3%,0.6,-0.9
Citadel,275-307-15,47.3%,-4.0,-0.8
Incar Word,85-95-1,47.2%,-3.0,-1.1
San Jose St,350-392-11,47.2%,-6.1,-0.8
Dartmouth,237-266-19,47.1%,-4.6,-0.5
E Michigan,342-384-8,47.1%,-2.1,-0.8
Rice,334-375-16,47.1%,-2.0,-0.3
TN Martin,293-330-13,47.0%,-3.1,-0.9
Marshall,352-397-16,47.0%,1.4,-0.6
Ball St,352-397-13,47.0%,1.1,-0.4
TX Southern,132-149-9,47.0%,-1.8,-0.2
Loyola Mymt,352-398-17,46.9%,-4.1,-0.7
Delaware St,110-125-1,46.8%,-4.7,-1.1
Rhode Island,370-421-13,46.8%,0.7,-0.5
Tulane,323-368-13,46.7%,-1.6,-0.8
Alab A&M,107-122-3,46.7%,-4.7,-1.0
Idaho St,286-329-11,46.5%,-3.8,-0.4
TX Christian,356-410-12,46.5%,1.5,-0.4
Charl South,105-121-4,46.5%,-1.7,-0.4
Morgan St,117-135-2,46.4%,-2.8,-1.4
Cal Poly,321-374-21,46.2%,-3.5,-0.7
Oral Roberts,193-225-9,46.2%,3.4,0.0
TX A&M-Com,36-42-2,46.2%,-5.4,-1.4
Chicago St,112-131-4,46.1%,-11.0,-1.7
Old Dominion,365-427-19,46.1%,3.1,-0.4
E Carolina,308-362-19,46.0%,-1.9,-0.8
Bellarmine,56-66-3,45.9%,-1.2,-1.0
IU Indy,204-242-6,45.7%,-2.1,-1.0
W Illinois,174-207-5,45.7%,-3.2,-1.0
Fordham,324-386-15,45.6%,-5.1,-0.8
Cal Baptist,82-98-3,45.6%,3.8,-0.4
Bryant,107-129-4,45.3%,-3.4,-0.8
Holy Cross,126-153-1,45.2%,-1.1,-0.6
Ste F Austin,102-124-6,45.1%,6.2,-0.6
E Illinois,289-357-10,44.7%,-2.3,-0.8
W Georgia,8-10-0,44.4%,-9.9,-0.5
Ark Pine Bl,106-134-3,44.2%,-10.0,-0.7
Stonehill,34-43-0,44.2%,-6.0,-0.5
Lindenwood,31-40-2,43.7%,-4.9,-0.9
Howard,100-136-4,42.4%,-6.4,-1.2
S Indiana,30-43-3,41.1%,-0.8,-0.8
