Team,ATS Record,Cover %,MOV,ATS +/-
Butler,4-2-0,66.7%,21.0,+3.4
Brown,4-2-0,66.7%,14.8,+14.1
Princeton,2-1-0,66.7%,15.3,+3.7
Purdue FW,2-1-0,66.7%,32.3,+4.3
Georgia,4-2-0,66.7%,37.7,+8.4
Arkansas,4-2-0,66.7%,22.8,0.0
NJIT,2-1-0,66.7%,-1.0,+1.3
Presbyterian,2-1-0,66.7%,12.6,-2.7
W Georgia,2-1-0,66.7%,6.3,-7.2
Queens,2-1-0,66.7%,17.0,+10.2
Merrimack,2-1-0,66.7%,6.7,+0.2
St Thomas,2-1-0,66.7%,21.0,+3.2
West Virginia,5-3-0,62.5%,24.5,+4.1
Siena,3-2-0,60.0%,14.8,+3.2
Saint Peter's,3-2-0,60.0%,5.2,-1.5
Duke,3-2-0,60.0%,35.0,+1.8
Clemson,3-2-0,60.0%,34.2,+6.1
Virginia,3-2-1,60.0%,27.7,-0.1
Houston,3-2-0,60.0%,31.2,-3.4
Minnesota,3-2-0,60.0%,20.0,-0.5
Valparaiso,3-2-0,60.0%,14.5,+3.5
Ohio,3-2-0,60.0%,5.2,-0.3
Richmond,3-2-0,60.0%,20.7,+7.0
VCU,3-2-0,60.0%,22.4,+0.5
San Diego St,3-2-0,60.0%,15.2,-2.1
San Diego,3-2-0,60.0%,2.2,-3.7
Santa Clara,3-2-0,60.0%,18.8,+3.1
Virginia Tech,3-2-0,60.0%,20.4,+5.1
Boise St,3-2-0,60.0%,12.0,+0.7
High Point,3-2-0,60.0%,29.0,+0.7
Penn,3-2-0,60.0%,9.2,+0.8
Columbia,3-2-0,60.0%,20.3,+6.8
Vanderbilt,3-2-0,60.0%,31.4,+2.6
LSU,3-2-0,60.0%,28.0,+6.1
DePaul,4-3-1,57.1%,15.1,-3.2
Wyoming,4-3-0,57.1%,21.9,+9.7
Nebraska,4-3-0,57.1%,21.3,+3.1
Fresno St,4-3-0,57.1%,7.3,-1.2
Niagara,1-1-0,50.0%,3.5,+1.3
Loyola MD,1-1-0,50.0%,23.8,-5.3
Manhattan,1-1-0,50.0%,22.7,-0.3
Washington,2-2-0,50.0%,15.5,-5.0
UCLA,3-3-0,50.0%,20.0,-5.2
USC,2-2-0,50.0%,13.5,-5.3
TCU,3-3-0,50.0%,13.3,-2.1
Northwestern,2-2-0,50.0%,22.5,+5.8
Colgate,1-1-0,50.0%,16.0,-2.3
Army,2-2-0,50.0%,-1.2,-6.3
Pacific,1-1-0,50.0%,14.7,-2.8
UCSB,2-2-0,50.0%,17.5,0.0
UC Riverside,1-1-0,50.0%,16.0,0.0
UC Davis,2-2-0,50.0%,16.0,+2.9
Oakland,1-1-0,50.0%,25.3,+0.3
Sacred Heart,1-1-0,50.0%,19.3,-3.8
C Michigan,1-1-0,50.0%,12.3,-6.5
Bowling Green,2-2-0,50.0%,29.2,+4.0
N Illinois,1-1-0,50.0%,13.3,-12.8
G Washington,3-3-0,50.0%,20.2,+1.9
Temple,2-2-0,50.0%,18.2,+3.0
UMass,3-3-0,50.0%,10.5,+0.5
W Carolina,1-1-0,50.0%,32.8,+3.5
Wofford,2-2-0,50.0%,5.6,-3.5
Towson,1-1-0,50.0%,20.7,+1.5
Old Dominion,1-1-0,50.0%,25.0,+7.3
Delaware,1-1-0,50.0%,-7.0,-7.0
Creighton,2-2-0,50.0%,22.5,-5.1
New Hampshire,1-1-0,50.0%,26.0,+2.5
Vermont,1-1-0,50.0%,18.3,-3.0
BYU,1-1-0,50.0%,31.0,-6.3
UNLV,2-2-0,50.0%,8.0,-3.4
Portland St,1-1-0,50.0%,21.3,-6.3
Montana St,1-1-0,50.0%,25.3,-2.0
Sacramento St,1-1-0,50.0%,15.8,-1.0
Denver,1-1-0,50.0%,11.7,-3.0
New Orleans,1-1-0,50.0%,-4.0,-5.8
Middle Tenn,1-1-0,50.0%,24.0,-0.5
Colorado,3-3-0,50.0%,12.0,-1.3
Texas A&M,3-3-0,50.0%,22.3,-2.0
Kansas,2-2-0,50.0%,22.0,+3.1
E Illinois,1-1-1,50.0%,0.8,+2.8
Portland,3-3-0,50.0%,11.1,+2.8
San Francisco,2-2-0,50.0%,16.8,-3.9
Pittsburgh,4-4-0,50.0%,7.1,-2.0
San Jose St,2-2-0,50.0%,16.4,+3.0
Nevada,3-3-0,50.0%,8.0,-1.5
VMI,1-1-0,50.0%,36.6,+9.0
Detroit Mercy,1-1-0,50.0%,14.0,-0.5
Illinois Chicago,1-1-0,50.0%,20.7,-3.5
Youngstown St,1-1-0,50.0%,28.7,+2.8
Wright St,1-1-0,50.0%,30.0,+3.0
UL Monroe,1-1-0,50.0%,11.0,+1.0
Kentucky,4-4-0,50.0%,26.3,-0.8
Abl Christian,1-1-0,50.0%,24.0,+3.5
Bellarmine,1-1-0,50.0%,18.8,+1.8
Utah Valley,1-1-0,50.0%,30.8,-0.3
S Dakota St,1-1-0,50.0%,24.5,+12.8
Stonehill,1-1-0,50.0%,15.0,-4.5
CS Bakersfield,1-1-0,50.0%,18.0,+1.5
Le Moyne,1-1-0,50.0%,12.0,-4.3
Utah Tech,1-1-0,50.0%,24.0,-0.8
California,3-4-0,42.9%,16.8,+0.1
Stanford,3-4-0,42.9%,11.7,-2.1
Ohio St,3-4-0,42.9%,20.4,-0.3
Xavier,3-4-0,42.9%,9.7,-3.3
Oklahoma St,3-4-0,42.9%,17.6,+1.4
Missouri,3-4-0,42.9%,25.3,-0.8
SMU,3-4-0,42.9%,19.7,+0.3
South Carolina,3-4-0,42.9%,16.0,+0.6
Iona,2-3-0,40.0%,3.6,-0.3
Arizona,2-3-0,40.0%,31.4,+1.7
Washington St,2-3-0,40.0%,1.2,-1.8
Charlotte,2-3-0,40.0%,1.5,-2.2
Lafayette,2-3-0,40.0%,2.5,-3.9
Marshall,2-3-0,40.0%,7.4,-3.1
Dayton,2-3-0,40.0%,18.2,-4.2
Fordham,2-3-0,40.0%,18.6,-5.1
Davidson,2-3-0,40.0%,12.8,+2.0
Bradley,2-3-0,40.0%,12.6,-1.6
N Iowa,2-3-0,40.0%,20.8,+1.9
New Mexico,2-3-0,40.0%,22.8,+2.7
N Texas,2-3-0,40.0%,15.3,-2.1
Texas Tech,2-3-0,40.0%,22.4,-5.0
Baylor,2-3-0,40.0%,17.8,-4.3
Loyola Mymt,2-3-0,40.0%,16.7,-4.1
Grand Canyon,2-3-0,40.0%,14.8,-4.3
South Dakota,2-3-0,40.0%,11.5,-1.9
Air Force,3-5-0,37.5%,-5.4,-2.4
Hawai'i,3-5-0,37.5%,20.4,+0.5
Canisius,1-2-0,33.3%,7.6,-1.5
Wake Forest,2-4-0,33.3%,17.8,-1.0
Oregon St,2-4-0,33.3%,5.7,+0.1
Tulane,2-4-0,33.3%,0.9,-8.6
Michigan St,2-4-0,33.3%,12.3,-1.5
Purdue,2-4-0,33.3%,18.5,-6.3
Lehigh,1-2-0,33.3%,9.0,-3.7
CS Fullerton,1-2-0,33.3%,20.6,+1.0
Utah St,1-2-0,33.3%,23.3,-6.3
IU Indy,1-2-0,33.3%,5.5,-7.8
Kansas City,1-2-0,33.3%,-5.3,-3.0
Quinnipiac,1-2-1,33.3%,14.6,-4.8
Mt St Mary's,1-2-0,33.3%,-4.7,-5.5
Saint Joseph's,1-2-0,33.3%,20.3,-1.0
Chattanooga,1-2-0,33.3%,27.3,-5.7
Charleston,1-2-0,33.3%,4.0,-9.5
Howard,1-2-0,33.3%,14.3,-2.3
Evansville,1-2-0,33.3%,14.0,-3.8
Missouri St,1-2-0,33.3%,13.3,-5.7
Northeastern,1-2-0,33.3%,1.7,0.0
UMBC,1-2-0,33.3%,16.4,-1.5
Boston U,1-2-0,33.3%,9.5,-7.8
Binghamton,1-2-0,33.3%,1.4,-3.5
W Kentucky,1-2-0,33.3%,14.0,-4.2
Samford,1-2-0,33.3%,-0.7,-8.2
Seton Hall,2-4-0,33.3%,18.0,-0.2
Boston College,2-4-0,33.3%,7.8,-2.8
NC Asheville,1-2-0,33.3%,9.5,-1.7
Milwaukee,1-2-0,33.3%,20.3,+4.0
Yale,1-2-0,33.3%,18.8,-10.0
Kennesaw St,1-2-0,33.3%,33.3,-1.0
Longwood,1-2-0,33.3%,20.0,-4.7
FGCU,2-4-0,33.3%,9.4,+2.2
North Dakota,1-2-0,33.3%,20.0,-2.0
New Haven,1-2-0,33.3%,12.7,-8.0
Georgia Tech,2-5-0,28.6%,8.7,-4.9
Cincinnati,2-5-0,28.6%,15.3,-8.3
Marquette,2-5-0,28.6%,12.7,-5.4
UCF,2-5-0,28.6%,13.4,+1.3
Kansas St,2-5-0,28.6%,13.1,-3.9
Maryland,1-3-0,25.0%,10.3,-8.4
Bucknell,1-3-0,25.0%,-8.5,-7.4
UC Irvine,1-3-1,25.0%,24.3,-3.1
Toledo,1-3-0,25.0%,10.8,-1.6
J Madison,1-3-0,25.0%,8.0,-3.8
Drake,1-3-0,25.0%,21.0,+2.0
Montana,1-3-0,25.0%,20.1,-8.9
Oklahoma,1-3-0,25.0%,26.3,-4.8
Rice,1-3-0,25.0%,11.0,-9.5
Radford,1-3-0,25.0%,14.7,-1.5
Alabama,1-3-0,25.0%,17.5,-2.6
Cal Baptist,1-3-0,25.0%,14.5,+0.3
Duquesne,1-4-1,20.0%,11.1,-2.3
St Bonaventure,1-4-0,20.0%,15.7,-1.5
Pepperdine,1-4-0,20.0%,4.1,-3.3
Tennessee,1-4-0,20.0%,28.2,-2.6
Seattle,1-4-0,20.0%,17.7,-0.5
Penn St,1-5-0,16.7%,12.0,-1.9
UConn,1-5-0,16.7%,26.2,-5.5
Rutgers,1-5-0,16.7%,5.3,-6.8
Loyola Chi,1-5-0,16.7%,-3.2,-13.4
Mississippi,1-5-0,16.7%,12.8,-6.1
Utah,1-6-0,14.3%,6.1,-7.2
Rider,0-2-0,0.0%,5.3,-11.0
Fairfield,0-4-0,0.0%,-5.0,-9.4
Oregon,0-5-0,0.0%,5.2,-5.8
E Carolina,0-4-0,0.0%,0.0,-10.1
Southern Miss,0-1-0,0.0%,22.3,-0.5
Navy,0-3-0,0.0%,6.3,-9.5
Cal Poly,0-1-0,0.0%,8.0,-9.5
S Utah,0-1-0,0.0%,33.8,-21.5
W Illinois,0-2-0,0.0%,5.8,-12.8
Wagner,0-0-0,0.0%,56.0,--
Monmouth,0-2-0,0.0%,11.3,-1.5
F Dickinson,0-2-0,0.0%,19.3,-7.8
C Connecticut,0-1-0,0.0%,43.0,-1.5
St Francis PA,0-1-0,0.0%,25.3,-1.5
Miss Valley St,0-0-0,0.0%,36.0,--
Texas So,0-2-0,0.0%,14.3,-2.8
Prairie View,0-0-0,0.0%,50.0,--
Jackson St,0-1-0,0.0%,-18.0,-9.0
Southern,0-0-0,0.0%,60.7,--
Alabama St,0-0-0,0.0%,56.0,--
Troy,0-1-0,0.0%,38.3,-21.5
Georgia St,0-1-0,0.0%,16.0,-5.5
Jacksonville,0-1-0,0.0%,45.0,-7.5
Campbell,0-1-0,0.0%,49.7,-0.5
Belmont,0-3-1,0.0%,14.0,-6.4
Elon,0-3-0,0.0%,10.8,-6.2
NC Greensboro,0-2-0,0.0%,-4.0,-7.0
The Citadel,0-3-0,0.0%,8.8,-7.0
Hofstra,0-0-0,0.0%,51.5,--
Florida A&M,0-1-0,0.0%,-20.0,-9.0
Norfolk St,0-2-0,0.0%,28.4,-0.8
Coppin St,0-0-0,0.0%,41.0,--
S Carolina St,0-1-0,0.0%,-12.0,-0.5
Maine,0-2-0,0.0%,-5.5,-2.8
Albany,0-0-0,0.0%,56.0,--
S Alabama,0-1-0,0.0%,27.5,-13.0
Little Rock,0-1-0,0.0%,8.5,-2.5
Tennessee St,0-0-0,0.0%,44.5,--
Jacksonville St,0-3-0,0.0%,25.0,-7.7
Morehead St,0-0-0,0.0%,37.5,--
SE Missouri St,0-2-0,0.0%,13.5,-12.0
Tenn Tech,0-1-0,0.0%,26.7,-6.0
E Kentucky,0-3-0,0.0%,18.2,-9.2
Georgetown,0-4-0,0.0%,12.2,-11.1
UTEP,0-1-0,0.0%,16.8,-14.0
Cleveland St,0-2-0,0.0%,6.8,-15.5
Green Bay,0-1-0,0.0%,19.3,-1.0
Harvard,0-3-0,0.0%,6.5,-10.5
Dartmouth,0-3-0,0.0%,4.8,-12.7
Cornell,0-2-0,0.0%,19.3,-4.3
Texas A&M-CC,0-0-0,0.0%,47.0,--
UTSA,0-2-0,0.0%,14.8,-22.5
Lamar,0-1-1,0.0%,21.5,-5.8
SE Louisiana,0-1-0,0.0%,9.0,-15.5
Florida,0-3-0,0.0%,25.7,-6.8
Mississippi St,0-4-0,0.0%,7.0,-12.3
N Colorado,0-1-0,0.0%,28.3,-7.5
NC Central,0-1-0,0.0%,26.3,-11.5
SIU Edward,0-2-0,0.0%,21.8,-13.3
N Florida,0-1-0,0.0%,30.0,-0.5
Omaha,0-2-0,0.0%,9.4,-2.5
N Alabama,0-2-0,0.0%,9.5,-4.0
UMass Lowell,0-1-0,0.0%,29.5,-17.0
S Indiana,0-1-0,0.0%,16.7,-1.5
