Team,ATS Record,Cover %,MOV,ATS +/-
Kennesaw St,9-5-0,64.3%,4.6,+1.8
LA Tech,9-5-1,64.3%,8.7,-0.6
NC-Grnsboro,9-5-0,64.3%,9.5,+2.3
Jksnville St,9-5-0,64.3%,7.8,+2.6
S Car State,12-7-0,63.2%,6.0,+8.4
Wash State,12-7-0,63.2%,5.8,+1.3
Cal St Nrdge,10-6-0,62.5%,10.9,+4.8
Auburn,10-6-1,62.5%,20.6,+5.6
Troy,10-6-0,62.5%,7.6,+1.5
W Virginia,10-6-0,62.5%,8.9,+4.8
Valparaiso,10-6-1,62.5%,5.1,+2.9
Radford,10-6-1,62.5%,4.3,+2.6
Fresno St,10-6-1,62.5%,-9.4,-0.8
UC Riverside,10-6-1,62.5%,-1.1,-0.8
Delaware,10-6-0,62.5%,2.8,+1.6
Arizona St,10-6-0,62.5%,3.0,+2.6
NC-Wilmgton,10-6-0,62.5%,9.4,+1.3
Texas A&M,10-6-1,62.5%,10.6,+1.4
Queens,10-6-0,62.5%,4.0,+5.3
SE Missouri,10-6-0,62.5%,5.5,+3.5
St. Thomas,10-6-0,62.5%,11.3,+4.8
TX El Paso,8-5-1,61.5%,6.1,-0.9
Alcorn St,8-5-2,61.5%,-18.1,+0.9
Florida A&M,8-5-0,61.5%,-12.5,-1.9
TX A&M-CC,8-5-1,61.5%,13.5,+2.6
Kent St,8-5-1,61.5%,5.6,-0.9
Louisville,11-7-0,61.1%,8.5,+2.2
Lafayette,11-7-0,61.1%,0.8,+0.8
N Alabama,11-7-0,61.1%,7.4,+3.5
Texas St,9-6-1,60.0%,6.1,+1.9
Beth-Cook,9-6-1,60.0%,-9.1,+3.3
Furman,9-6-0,60.0%,10.9,-0.8
Wyoming,9-6-1,60.0%,-1.4,-0.4
Morehead St,9-6-0,60.0%,0.0,-1.0
Central Ark,9-6-0,60.0%,-5.1,+0.3
Mercer,9-6-1,60.0%,5.6,-0.8
Lipscomb,9-6-1,60.0%,13.2,+5.1
Delaware St,9-6-0,60.0%,0.2,+2.8
Ohio St,10-7-0,58.8%,9.3,+2.6
Georgetown,10-7-0,58.8%,9.2,+3.4
IU Indy,10-7-0,58.8%,3.0,+4.9
St Johns,10-7-1,58.8%,13.8,+2.0
Texas,10-7-0,58.8%,15.7,+0.4
Bucknell,10-7-1,58.8%,-4.8,-0.2
Youngs St,10-7-0,58.8%,4.7,+0.1
Siena,10-7-0,58.8%,-2.1,+2.1
Wisconsin,10-7-0,58.8%,11.9,+2.5
Maine,10-7-0,58.8%,5.4,+1.2
Dartmouth,7-5-0,58.3%,7.2,+1.8
Miami (OH),8-6-0,57.1%,12.1,+3.1
Central Mich,8-6-0,57.1%,3.1,+3.4
Portland St,8-6-0,57.1%,7.8,-0.6
Southern,8-6-0,57.1%,6.2,+3.3
Manhattan,8-6-0,57.1%,-2.3,+1.6
North Texas,8-6-0,57.1%,10.4,+1.7
American,9-7-0,56.3%,-0.7,-0.6
Notre Dame,9-7-1,56.3%,4.4,-0.4
VCU,9-7-0,56.3%,15.1,+2.2
Presbyterian,9-7-0,56.3%,6.2,+1.4
Houston,9-7-0,56.3%,22.4,+3.2
Utah Valley,9-7-0,56.3%,7.0,+1.1
Morgan St,9-7-0,56.3%,-1.2,-1.4
Kansas,9-7-0,56.3%,13.2,+1.4
Northwestern,9-7-1,56.3%,6.5,+1.0
Marshall,9-7-1,56.3%,3.6,+0.4
Stanford,9-7-0,56.3%,6.4,-0.9
McNeese St,9-7-0,56.3%,12.8,+0.1
UC Davis,9-7-0,56.3%,-0.3,-2.5
Prairie View,9-7-0,56.3%,-11.6,+2.5
Jackson St,9-7-0,56.3%,-16.8,+0.4
Davidson,9-7-0,56.3%,6.4,+0.1
Memphis,9-7-0,56.3%,5.1,+2.8
Colgate,10-8-0,55.6%,-1.1,+0.6
Purdue,10-8-0,55.6%,9.9,+2.9
Clemson,10-8-0,55.6%,10.9,+0.8
Villanova,10-8-0,55.6%,10.1,+2.8
Oakland,10-8-0,55.6%,-4.3,+0.7
Fla Gulf Cst,10-8-0,55.6%,1.6,+2.3
Xavier,10-8-0,55.6%,8.9,-0.2
Tarleton St,10-8-0,55.6%,-5.5,+0.4
Iona,10-8-0,55.6%,-4.2,-3.3
NW State,7-6-1,53.9%,-3.5,+2.7
St Peters,7-6-0,53.9%,2.7,-0.8
Cornell,7-6-0,53.9%,10.1,+3.7
Incar Word,7-6-0,53.9%,8.4,+0.1
App State,8-7-0,53.3%,7.4,+2.5
AR Lit Rock,8-7-0,53.3%,0.1,+0.9
Coastal Car,8-7-1,53.3%,0.1,+0.3
Toledo,8-7-0,53.3%,-0.3,-4.2
TN Martin,8-7-1,53.3%,6.0,+2.7
Bowling Grn,8-7-1,53.3%,2.4,+1.5
Marist,8-7-0,53.3%,4.7,+2.0
Hofstra,8-7-1,53.3%,2.6,-0.7
St Fran (PA),8-7-0,53.3%,-1.8,+0.2
Maryland BC,8-7-0,53.3%,6.9,+0.9
Kansas City,8-7-0,53.3%,10.1,+0.5
South Dakota,8-7-1,53.3%,4.6,-0.3
Drake,8-7-0,53.3%,13.7,+2.2
Creighton,8-7-2,53.3%,5.4,-3.3
Mercyhurst,8-7-1,53.3%,-4.2,+0.2
Arkansas St,9-8-0,52.9%,8.1,+1.5
S Dakota St,9-8-0,52.9%,7.9,+3.4
Alabama,9-8-0,52.9%,12.3,-0.3
Kentucky,9-8-0,52.9%,14.1,+0.5
La Salle,9-8-0,52.9%,2.8,+2.1
Missouri,9-8-0,52.9%,15.6,+3.4
UCLA,9-8-0,52.9%,11.2,+0.4
Boston U,9-8-0,52.9%,-1.3,-2.4
Georgia,9-8-0,52.9%,13.7,+3.5
Nebraska,9-8-0,52.9%,7.2,-0.8
Miss State,9-8-0,52.9%,13.4,+0.6
Monmouth,9-8-1,52.9%,-7.4,+0.6
UAB,9-8-0,52.9%,9.9,-1.6
Nevada,9-8-0,52.9%,7.8,-0.9
Illinois,9-8-0,52.9%,20.0,+7.7
Oregon,9-8-0,52.9%,9.2,+0.9
Binghamton,9-8-0,52.9%,-1.9,-0.2
Florida Intl,9-8-0,52.9%,2.0,+3.4
Wright St,9-8-0,52.9%,3.1,-0.1
Pittsburgh,9-8-0,52.9%,10.3,+1.2
Iowa,9-8-0,52.9%,11.5,+0.5
Rhode Island,8-8-0,50.0%,8.9,+1.4
Holy Cross,8-8-0,50.0%,-1.1,+0.8
Buffalo,7-7-0,50.0%,-9.5,-1.1
Towson,8-8-1,50.0%,0.3,-3.0
Gard-Webb,9-9-0,50.0%,-5.4,-1.0
Pepperdine,8-8-1,50.0%,0.8,+3.0
Akron,7-7-0,50.0%,8.7,+0.8
UCF,8-8-0,50.0%,1.7,-2.3
San Diego St,7-7-0,50.0%,10.5,+3.5
SC Upstate,8-8-0,50.0%,-5.9,+0.3
N Arizona,7-7-0,50.0%,9.1,+1.3
Old Dominion,8-8-0,50.0%,-4.6,-2.1
Arizona,8-8-0,50.0%,15.6,+1.8
Campbell,8-8-0,50.0%,0.8,+1.4
Wm & Mary,8-8-0,50.0%,6.6,+1.0
Charl South,9-9-0,50.0%,-5.8,+2.5
Geo Mason,9-9-0,50.0%,11.4,+3.4
BYU,8-8-0,50.0%,14.1,-2.4
Maryland,9-9-0,50.0%,19.6,+3.2
Utah St,8-8-0,50.0%,15.1,+1.9
San Diego,9-9-0,50.0%,-8.9,-1.1
Brown,7-7-0,50.0%,1.4,+1.3
Tulane,8-8-0,50.0%,8.4,+1.5
Missouri St,8-8-0,50.0%,-2.1,-2.6
Utah,8-8-0,50.0%,10.8,-0.8
Merrimack,8-8-1,50.0%,-2.3,+2.9
Texas Tech,8-8-0,50.0%,17.8,+1.4
N Mex State,7-7-0,50.0%,7.3,+4.8
Marquette,8-8-1,50.0%,12.9,+1.1
Indiana,9-9-0,50.0%,5.2,-2.8
S Utah,7-7-0,50.0%,2.5,-1.6
Indiana St,8-8-0,50.0%,2.2,-2.4
Dayton,8-8-0,50.0%,6.6,-2.5
NC-Asheville,7-7-0,50.0%,9.4,+0.3
California,8-8-1,50.0%,-0.1,-2.8
Connecticut,8-8-1,50.0%,13.9,-1.9
CS Bakersfld,8-8-1,50.0%,3.7,+2.1
Utah Tech,8-8-0,50.0%,-4.9,-0.4
Samford,8-8-0,50.0%,11.9,0.0
Pacific,9-10-0,47.4%,-4.4,-3.3
Rice,8-9-0,47.1%,2.6,+0.7
Longwood,8-9-0,47.1%,7.3,-0.6
LSU,8-9-0,47.1%,11.3,+2.1
New Mexico,8-9-0,47.1%,10.2,-1.8
Chattanooga,8-9-0,47.1%,5.1,-1.3
Seton Hall,8-9-0,47.1%,-2.2,-3.3
NJIT,8-9-0,47.1%,-8.9,-0.8
S Carolina,8-9-0,47.1%,4.1,-0.6
S Methodist,8-9-0,47.1%,11.5,+1.4
Portland,8-9-0,47.1%,-8.2,-2.3
North Dakota,8-9-0,47.1%,-1.8,-1.5
Boise St,8-9-0,47.1%,12.6,+0.9
Stonehill,8-9-0,47.1%,0.1,+3.8
Wofford,8-9-0,47.1%,4.3,+0.3
Winthrop,8-9-0,47.1%,8.9,-1.1
U Mass,8-9-0,47.1%,-1.3,-3.9
Georgia St,8-9-0,47.1%,-6.0,-2.1
Washington,8-9-0,47.1%,0.8,-2.5
Sacred Hrt,8-9-0,47.1%,-0.9,+0.5
TX A&M-Com,8-9-0,47.1%,-14.5,-1.0
W Georgia,8-9-0,47.1%,-9.8,-0.4
N Colorado,7-8-0,46.7%,8.2,+1.7
Belmont,7-8-2,46.7%,3.2,+0.3
Army,7-8-0,46.7%,1.1,-1.3
N Florida,7-8-0,46.7%,-1.2,-1.9
Maryland ES,7-8-0,46.7%,-12.2,-0.3
Alabama St,7-8-1,46.7%,-2.6,-1.1
Loyola-MD,7-8-0,46.7%,-0.9,-0.8
UCSB,7-8-0,46.7%,9.9,-0.2
Temple,7-8-0,46.7%,4.8,+1.6
S Indiana,7-8-1,46.7%,0.6,+0.4
Ball St,6-7-0,46.2%,4.2,+0.7
Wagner,6-7-0,46.2%,5.9,-3.5
Ste F Austin,6-7-1,46.2%,1.3,-3.3
Columbia,5-6-1,45.5%,11.2,-0.2
DePaul,8-10-0,44.4%,3.2,+0.4
NC A&T,8-10-0,44.4%,-5.3,+0.2
Butler,8-10-0,44.4%,0.8,-0.9
San Francisco,8-10-1,44.4%,9.5,-0.3
Coppin St,8-10-0,44.4%,-17.3,+1.2
High Point,8-10-0,44.4%,13.0,-0.6
Denver,8-10-0,44.4%,-7.0,-2.6
Penn St,8-10-0,44.4%,12.7,+1.1
Providence,8-10-0,44.4%,2.4,-1.9
Santa Clara,8-10-0,44.4%,6.6,+0.8
E Kentucky,7-9-0,43.8%,-0.1,0.0
Lg Beach St,7-9-0,43.8%,-3.5,-1.2
Syracuse,7-9-1,43.8%,-3.1,-2.8
NC Central,7-9-2,43.8%,6.7,-0.8
Colorado,7-9-0,43.8%,2.9,-0.3
S Illinois,7-9-1,43.8%,-2.0,-1.9
Cincinnati,7-9-0,43.8%,12.1,-1.5
Bradley,7-9-1,43.8%,13.6,+2.5
TN Tech,7-9-1,43.8%,-1.7,+1.2
Hawaii,7-9-0,43.8%,3.0,-1.8
S Mississippi,7-9-0,43.8%,-3.2,-1.8
WI-Milwkee,7-9-0,43.8%,7.5,+0.4
Murray St,7-9-1,43.8%,6.2,-0.4
Fla Atlantic,7-9-1,43.8%,3.3,-2.2
Geo Wshgtn,7-9-0,43.8%,10.4,+1.2
Duquesne,7-9-0,43.8%,3.5,+0.4
Princeton,7-9-0,43.8%,5.8,-1.4
TX-Arlington,7-9-0,43.8%,1.8,-1.1
Mass Lowell,6-8-1,42.9%,10.4,-2.2
Idaho,6-8-1,42.9%,0.0,+1.2
UTSA,6-8-0,42.9%,1.4,-1.5
Montana,6-8-1,42.9%,0.9,-2.4
Grambling St,6-8-0,42.9%,-3.2,-3.5
Harvard,6-8-0,42.9%,-3.9,-2.1
E Illinois,6-8-0,42.9%,-3.4,-2.4
Lamar,6-8-0,42.9%,5.5,+2.0
Baylor,6-8-1,42.9%,13.2,+1.3
W Michigan,6-8-1,42.9%,-3.9,+0.8
USC,7-10-0,41.2%,5.9,+0.3
Rutgers,7-10-1,41.2%,2.2,-1.8
New Orleans,7-10-0,41.2%,-18.0,-0.6
St Marys,7-10-0,41.2%,15.2,+1.4
Stony Brook,7-10-0,41.2%,-8.9,-4.2
Navy,7-10-0,41.2%,-1.0,-2.2
St Josephs,7-10-0,41.2%,8.2,+1.3
Air Force,7-10-0,41.2%,-6.5,-2.1
Stetson,7-10-0,41.2%,-10.9,-3.6
Oklahoma,7-10-0,41.2%,9.3,-1.4
VA Tech,7-10-0,41.2%,-2.2,-2.8
Colorado St,7-10-0,41.2%,5.2,+0.3
Quinnipiac,7-10-0,41.2%,-0.1,-1.0
Niagara,6-9-0,40.0%,-2.0,-0.5
Fairfield,6-9-0,40.0%,-4.5,-3.6
Howard,6-9-0,40.0%,-0.5,-2.4
Seattle,6-9-0,40.0%,4.2,-1.3
Sac State,6-9-1,40.0%,-0.2,+0.5
TN State,6-9-0,40.0%,3.4,-0.2
E Tenn St,6-9-1,40.0%,7.1,+0.9
Abl Christian,6-9-0,40.0%,0.9,-2.5
Chicago St,7-11-0,38.9%,-22.1,-2.8
Northeastrn,7-11-0,38.9%,0.2,+0.3
N Carolina,7-11-0,38.9%,6.9,-2.2
Cal Poly,7-11-0,38.9%,-4.6,-0.2
Kansas St,6-10-0,37.5%,2.1,-5.8
Wake Forest,6-10-0,37.5%,4.5,-3.9
E Carolina,6-10-0,37.5%,3.7,-2.8
S Florida,6-10-0,37.5%,4.2,-1.3
Loyola Mymt,6-10-0,37.5%,-0.9,-1.8
Bryant,6-10-0,37.5%,5.3,-0.6
James Mad,6-10-0,37.5%,3.6,-2.8
Gonzaga,7-12-0,36.8%,16.8,-1.8
Citadel,4-7-0,36.4%,-3.4,-3.4
Lehigh,5-9-0,35.7%,-2.9,-2.4
Wichita St,5-9-2,35.7%,2.1,-4.5
Ark Pine Bl,5-9-0,35.7%,-16.3,-4.0
U Penn,5-9-0,35.7%,-10.4,-5.9
Lindenwood,5-9-1,35.7%,3.2,-0.1
Charlotte,6-11-0,35.3%,-2.9,-3.9
Rider,6-11-0,35.3%,-8.1,-2.9
Fordham,6-11-0,35.3%,-2.1,-3.2
N Hampshire,6-11-0,35.3%,-10.4,-2.0
Albany,6-11-0,35.3%,0.5,-1.4
GA Southern,6-11-1,35.3%,-5.3,-4.2
Virginia,6-11-0,35.3%,-2.4,-3.6
NC State,6-11-0,35.3%,4.6,-1.8
Canisius,6-11-0,35.3%,-16.4,-4.5
Evansville,6-11-0,35.3%,-5.5,-1.1
Le Moyne,6-11-0,35.3%,-4.7,-0.3
Boston Col,6-11-0,35.3%,-2.5,-3.9
Montana St,6-11-0,35.3%,0.9,-1.3
W Illinois,5-10-0,33.3%,-0.3,-3.6
UL Monroe,6-12-0,33.3%,-3.2,-0.9
WI-Grn Bay,6-12-0,33.3%,-11.5,-4.2
Miss Val St,5-10-0,33.3%,-31.1,-5.0
Ohio,5-10-0,33.3%,7.3,-1.8
Saint Louis,5-10-0,33.3%,5.8,-1.9
GA Tech,6-12-0,33.3%,1.7,-1.7
E Michigan,5-10-0,33.3%,-6.6,-3.3
E Washingtn,5-10-0,33.3%,-2.2,+0.3
Tulsa,5-10-0,33.3%,1.2,-5.5
TX Christian,5-11-0,31.3%,4.0,-1.6
Austin Peay,5-11-0,31.3%,-4.7,-1.7
N Illinois,4-9-0,30.8%,-5.9,-8.1
W Carolina,4-9-1,30.8%,-8.6,-7.2
Oral Roberts,4-9-0,30.8%,-3.0,-3.7
CS Fullerton,5-12-0,29.4%,-10.5,-4.8
Richmond,5-12-0,29.4%,-2.7,-3.4
Weber St,4-10-1,28.6%,4.7,-4.5
TX Southern,4-10-0,28.6%,-6.0,-2.3
Vermont,5-13-0,27.8%,1.3,-5.9
N Kentucky,5-13-0,27.8%,-0.7,-3.1
UNLV,4-11-1,26.7%,0.8,-3.3
Loyola-Chi,4-12-0,25.0%,5.8,-4.8
Oklahoma St,4-12-0,25.0%,-0.6,-2.8
Miami,4-13-0,23.5%,-0.9,-7.8
Bellarmine,4-13-0,23.5%,-9.8,-5.1
Arkansas,4-13-0,23.5%,10.5,0.0
Louisiana,4-13-0,23.5%,-10.1,-7.0
Cal Baptist,4-13-0,23.5%,-0.4,-2.6
Alab A&M,3-11-0,21.4%,-4.8,-7.0
Grd Canyon,3-12-0,20.0%,9.1,-4.9
Sam Hous St,3-12-0,20.0%,1.0,-3.9
Minnesota,3-12-2,20.0%,0.3,-3.9
