Team,ATS Record,Cover %,MOV,ATS +/-
GA Southern,2-2-0,50.0%,-0.8,0.0
TX-Arlington,2-2-0,50.0%,2.2,-1.5
Wichita St,2-2-2,50.0%,7.9,0.0
Fordham,3-3-0,50.0%,-4.7,-3.0
Colgate,2-2-0,50.0%,4.3,+1.4
Colorado,4-4-0,50.0%,10.6,+2.4
Indiana St,3-3-0,50.0%,-1.5,-0.2
Niagara,3-3-0,50.0%,4.9,+2.2
North Texas,3-3-0,50.0%,8.7,+0.4
Citadel,1-1-0,50.0%,3.8,-9.8
Washington,3-3-0,50.0%,12.2,-1.8
Fla Gulf Cst,3-3-0,50.0%,1.5,+5.8
Stony Brook,2-2-0,50.0%,2.0,+1.3
Detroit,2-2-0,50.0%,-3.8,-2.3
Florida St,2-2-0,50.0%,5.8,-0.1
Georgia,3-3-0,50.0%,23.7,+4.1
Grambling St,1-1-0,50.0%,17.8,-5.5
Southern,3-3-0,50.0%,1.0,+1.8
Tulsa,2-2-0,50.0%,13.5,+0.5
Portland,2-2-0,50.0%,2.3,-1.1
Georgetown,2-2-0,50.0%,5.3,-4.9
Wake Forest,2-2-0,50.0%,6.3,-2.9
Bradley,2-2-0,50.0%,20.8,0.0
Maryland,2-2-0,50.0%,25.0,-2.0
Gard-Webb,2-2-0,50.0%,-9.5,-3.5
Portland St,2-2-0,50.0%,17.7,-0.5
TN State,2-2-0,50.0%,-4.2,-5.1
Sacred Hrt,3-3-0,50.0%,7.7,+2.0
USC,2-2-0,50.0%,11.8,+3.3
Boston U,3-3-0,50.0%,1.5,+1.1
Montana St,2-2-0,50.0%,-4.8,-1.3
UC Davis,3-3-0,50.0%,2.1,-5.2
Tarleton St,3-3-0,50.0%,-14.0,-4.6
TX A&M-Com,3-3-0,50.0%,-14.7,+0.2
Lafayette,3-3-0,50.0%,-5.8,-1.2
Wisconsin,2-2-0,50.0%,20.8,+0.4
Kennesaw St,1-1-0,50.0%,17.0,+0.5
Utah Valley,2-2-0,50.0%,17.7,+5.8
Boise St,3-3-0,50.0%,16.3,+4.1
Pacific,2-2-0,50.0%,2.2,+2.0
Mass Lowell,1-1-0,50.0%,18.0,-7.8
Stonehill,1-1-0,50.0%,14.0,+3.0
Prairie View,3-4-0,42.9%,-16.0,-0.7
Oklahoma,3-4-0,42.9%,19.6,-0.6
Missouri,3-4-0,42.9%,11.7,+1.6
NC State,3-4-0,42.9%,10.7,+1.9
LSU,3-4-0,42.9%,21.1,+0.5
Stetson,3-4-0,42.9%,-7.3,+1.1
Maine,3-4-0,42.9%,-6.9,-0.1
Cincinnati,3-4-0,42.9%,15.4,-0.5
Northeastrn,3-4-0,42.9%,-2.1,-0.7
Virginia,3-4-0,42.9%,0.7,-2.6
Seton Hall,3-4-0,42.9%,-4.6,-5.8
Loyola-MD,3-4-0,42.9%,3.8,+0.1
VA Tech,3-4-0,42.9%,-4.3,-4.7
Tennessee,3-4-0,42.9%,21.9,-0.5
VCU,3-4-0,42.9%,17.8,+0.3
Oral Roberts,2-3-0,40.0%,-7.8,-1.9
CS Fullerton,2-3-0,40.0%,-2.2,-3.5
Sam Hous St,2-3-0,40.0%,9.0,-0.2
Abl Christian,2-3-0,40.0%,-3.3,-6.6
Morehead St,2-3-0,40.0%,-2.1,-6.3
Georgia St,2-3-0,40.0%,3.2,-4.1
Evansville,2-3-0,40.0%,-7.2,+1.4
St Josephs,2-3-0,40.0%,9.0,+0.5
E Carolina,2-3-0,40.0%,8.7,-2.1
San Diego St,2-3-0,40.0%,13.5,+5.2
Neb Omaha,2-3-0,40.0%,-2.1,-5.2
Fairfield,2-3-0,40.0%,-12.0,-5.9
Princeton,2-3-0,40.0%,1.2,-0.3
CS Bakersfld,2-3-1,40.0%,1.3,+3.4
Arizona St,2-3-0,40.0%,-2.2,-3.6
Bowling Grn,2-3-1,40.0%,-6.3,-1.5
E Kentucky,2-3-0,40.0%,4.3,-0.9
San Diego,2-3-0,40.0%,-12.4,-2.7
James Mad,2-3-0,40.0%,4.0,-1.8
Wofford,2-3-0,40.0%,18.0,+2.5
TX El Paso,2-3-0,40.0%,7.9,-5.5
DePaul,2-3-0,40.0%,3.8,-3.6
St. Thomas,2-3-0,40.0%,16.6,+2.4
Arizona,3-5-0,37.5%,16.6,-0.3
Miami,2-4-0,33.3%,17.7,-7.7
E Washingtn,1-2-0,33.3%,7.8,-0.2
St Fran (PA),1-2-0,33.3%,-14.0,-3.2
Quinnipiac,2-4-0,33.3%,-4.5,-6.8
S Carolina,2-4-0,33.3%,14.5,-1.8
Rutgers,2-4-0,33.3%,9.3,-1.8
Iowa,2-4-0,33.3%,13.7,-0.2
Vermont,1-2-0,33.3%,20.3,-1.2
Howard,2-4-0,33.3%,-11.5,-2.6
W Carolina,1-2-0,33.3%,2.0,-4.5
Chattanooga,1-2-0,33.3%,-12.0,-8.2
Geo Wshgtn,2-4-0,33.3%,9.5,-2.2
Temple,2-4-0,33.3%,0.5,-1.3
Iona,2-4-0,33.3%,-14.0,-10.0
S Illinois,2-4-0,33.3%,-9.8,-4.6
Colorado St,2-4-0,33.3%,5.2,+0.1
UAB,2-4-0,33.3%,0.3,-5.3
E Illinois,2-4-0,33.3%,-6.7,-4.2
N Arizona,1-2-0,33.3%,18.8,+1.5
Arkansas St,1-2-0,33.3%,20.8,+3.7
Clemson,1-2-0,33.3%,3.0,-5.0
U Penn,2-4-0,33.3%,-4.8,-2.9
Cal Poly,1-2-0,33.3%,-8.7,+1.0
Boston Col,2-4-0,33.3%,4.7,-3.0
N Illinois,1-2-0,33.3%,11.0,+0.7
Illinois,2-4-0,33.3%,16.0,+1.8
Columbia,1-2-0,33.3%,0.3,-6.5
Creighton,1-2-1,33.3%,-1.3,-8.4
N Colorado,1-2-0,33.3%,5.0,-6.7
Ark Pine Bl,1-2-0,33.3%,-32.7,-7.0
California,1-2-1,33.3%,-7.3,-4.9
Wright St,2-4-0,33.3%,-6.0,-3.3
Syracuse,2-4-1,33.3%,-4.1,-5.4
Marist,2-5-0,28.6%,2.1,+0.9
St Marys,2-5-0,28.6%,11.0,-0.1
Brown,2-5-0,28.6%,-5.6,-1.0
Penn St,2-5-0,28.6%,17.7,+0.8
Kansas St,2-5-0,28.6%,8.7,-5.8
Cal Baptist,2-5-0,28.6%,0.6,-2.9
Gonzaga,2-5-0,28.6%,12.4,+0.3
Nevada,2-5-0,28.6%,0.6,-6.9
Austin Peay,1-3-0,25.0%,2.3,-2.1
Rice,1-3-0,25.0%,-1.3,-4.8
Seattle,1-3-0,25.0%,16.5,-6.8
Weber St,1-3-0,25.0%,13.2,-8.5
GA Tech,1-3-0,25.0%,8.0,+0.1
TX A&M-CC,1-3-0,25.0%,6.6,-4.0
Lehigh,1-3-0,25.0%,2.2,-10.0
Cornell,1-3-0,25.0%,9.8,-5.4
Lindenwood,1-3-0,25.0%,-2.0,-2.8
American,1-3-0,25.0%,2.8,-4.5
Mercyhurst,1-3-0,25.0%,-20.0,-7.8
App State,1-3-0,25.0%,-1.3,-4.8
New Mexico,1-3-0,25.0%,11.8,-5.3
Jacksonville,1-3-0,25.0%,0.2,+0.8
San Francisco,1-3-0,25.0%,12.6,-4.1
Wm & Mary,1-3-0,25.0%,6.4,-4.4
S Dakota St,1-3-0,25.0%,1.2,-2.5
Cal St Nrdge,1-3-0,25.0%,9.0,-5.4
Denver,1-3-0,25.0%,-14.8,-5.3
Bellarmine,1-3-0,25.0%,-16.3,-9.3
Texas,1-4-0,20.0%,9.2,-6.3
N Mex State,1-4-0,20.0%,3.6,-4.4
Miss Val St,1-4-0,20.0%,-50.8,-12.8
TX Southern,1-4-0,20.0%,-11.3,-1.5
Arkansas,1-4-0,20.0%,19.2,+1.6
N Hampshire,1-4-0,20.0%,-22.0,-6.0
Marshall,1-4-0,20.0%,-1.2,-5.5
Minnesota,1-4-0,20.0%,9.4,-3.0
Utah Tech,1-4-0,20.0%,-16.4,-6.9
Loyola Mymt,1-4-0,20.0%,-1.7,-11.0
Belmont,1-4-0,20.0%,-1.5,-6.2
Binghamton,1-4-0,20.0%,-6.0,-5.0
Indiana,1-5-0,16.7%,6.0,-8.6
Charlotte,1-5-0,16.7%,-4.0,-7.2
Purdue,1-5-0,16.7%,2.2,-4.8
Duquesne,1-5-0,16.7%,2.0,-5.5
Ohio,1-5-0,16.7%,9.1,-3.3
Oklahoma St,1-5-0,16.7%,1.2,-1.8
Grd Canyon,1-6-0,14.3%,1.1,-9.9
UNLV,1-6-1,14.3%,2.1,-4.8
Charl South,0-2-0,0.0%,-12.7,-6.3
S Florida,0-4-0,0.0%,5.8,-5.4
Albany,0-3-0,0.0%,6.0,-8.8
Saint Louis,0-5-0,0.0%,7.1,-9.1
Furman,0-1-0,0.0%,46.0,-8.0
Rider,0-4-0,0.0%,-22.5,-11.8
Richmond,0-4-0,0.0%,-5.2,-10.9
UTSA,0-4-0,0.0%,0.0,-3.4
E Tenn St,0-2-0,0.0%,13.0,-5.5
Samford,0-3-0,0.0%,5.5,-7.3
Kansas City,0-2-0,0.0%,-7.0,-13.0
AR Lit Rock,0-3-0,0.0%,5.2,-5.8
Louisiana,0-5-0,0.0%,-16.8,-9.6
NC Central,0-3-1,0.0%,6.6,-6.5
Alab A&M,0-3-0,0.0%,-15.0,-17.8
Queens,0-2-0,0.0%,10.3,-3.3
N Kentucky,0-4-0,0.0%,-8.5,-5.1
NC-Wilmgton,0-3-0,0.0%,18.0,-12.0
