Team,ATS Record,Cover %,MOV,ATS +/-
North Dakota,5-2-0,71.4%,3.2,+2.7
Florida A&M,5-2-0,71.4%,-13.6,+1.8
Wisconsin,2-1-0,66.7%,-3.7,-0.8
NC-Grnsboro,2-1-0,66.7%,28.3,+4.3
Washington,2-1-0,66.7%,11.5,-3.7
Memphis,2-1-0,66.7%,10.7,+8.3
Troy,2-1-0,66.7%,10.5,-1.0
Dayton,2-1-0,66.7%,9.0,+9.0
Houston,2-1-0,66.7%,28.3,+6.5
App State,2-1-0,66.7%,19.6,+1.0
Mercyhurst,4-2-0,66.7%,4.6,+6.0
S Carolina,2-1-0,66.7%,14.7,+0.2
Kennesaw St,2-1-0,66.7%,10.8,-2.5
Incar Word,2-1-0,66.7%,14.0,-0.2
American,4-2-0,66.7%,-8.5,+0.2
N Dakota St,2-1-0,66.7%,5.5,+8.2
NC-Wilmgton,2-1-0,66.7%,3.0,-1.3
Miami (OH),2-1-0,66.7%,22.5,+5.8
Florida St,2-1-0,66.7%,7.0,+2.3
Florida Intl,4-2-0,66.7%,7.6,+7.0
Michigan,2-1-0,66.7%,14.0,+3.5
VCU,2-1-0,66.7%,8.0,+1.7
Baylor,2-1-0,66.7%,22.3,-0.2
Maryland BC,4-2-0,66.7%,10.9,+4.9
Northwestern,2-1-0,66.7%,6.0,+0.5
Lipscomb,2-1-1,66.7%,11.4,+0.9
TX A&M-CC,2-1-0,66.7%,31.0,+4.3
Alcorn St,6-3-2,66.7%,-21.4,+1.7
SE Louisiana,4-2-0,66.7%,-0.5,+5.3
Indiana St,2-1-0,66.7%,13.3,+6.5
Belmont,2-1-0,66.7%,1.7,+7.3
Iowa,2-1-0,66.7%,23.7,+5.8
Oklahoma St,2-1-0,66.7%,10.7,+3.2
Oregon St,2-1-0,66.7%,13.3,+5.5
Colgate,6-3-0,66.7%,-7.0,+2.0
Montana,2-1-0,66.7%,14.6,+5.5
Mass Lowell,2-1-0,66.7%,15.3,+5.5
Clemson,2-1-0,66.7%,12.0,+1.3
TX-Arlington,4-2-0,66.7%,7.3,+4.6
St. Thomas,2-1-0,66.7%,22.0,+6.5
Portland,5-3-0,62.5%,-1.1,+1.9
Grambling St,5-3-0,62.5%,-5.3,-2.2
Fla Gulf Cst,5-3-0,62.5%,-1.4,+2.3
AR Lit Rock,3-2-0,60.0%,-7.0,-1.5
Loyola Mymt,3-2-0,60.0%,-1.2,+1.8
VMI,3-2-0,60.0%,11.5,+0.3
Charlotte,3-2-0,60.0%,3.7,0.0
Santa Clara,3-2-0,60.0%,6.4,+5.0
St Fran (PA),3-2-0,60.0%,8.9,+1.2
S Utah,3-2-0,60.0%,-0.2,-0.9
San Diego,6-4-0,60.0%,-3.6,+1.0
Arizona,3-2-0,60.0%,16.0,+1.9
Lehigh,3-2-0,60.0%,0.7,-0.7
E Illinois,3-2-0,60.0%,8.8,+2.0
Wright St,3-2-0,60.0%,9.6,-2.7
Butler,3-2-0,60.0%,-1.2,-1.9
Sam Hous St,3-2-0,60.0%,16.5,+4.4
Abl Christian,3-2-0,60.0%,16.7,+3.7
NC Central,4-3-1,57.1%,7.1,-0.2
Boston U,4-3-0,57.1%,-2.3,+2.8
GA Tech,4-3-0,57.1%,8.3,+2.4
Fairfield,4-3-0,57.1%,-8.3,-1.2
Siena,4-3-0,57.1%,-3.4,+2.8
Bucknell,4-3-1,57.1%,-11.4,-1.7
Dartmouth,4-3-0,57.1%,-4.4,+3.9
Alabama St,4-3-0,57.1%,-4.5,+0.4
Seattle,4-3-0,57.1%,8.4,+3.8
W Michigan,4-3-0,57.1%,-1.0,-0.1
TN Martin,4-3-0,57.1%,9.3,+5.4
Stonehill,4-3-0,57.1%,-0.3,+8.4
Oakland,5-4-0,55.6%,-8.0,+2.6
Air Force,5-4-0,55.6%,-3.6,+1.6
Monmouth,5-4-1,55.6%,-6.6,+1.2
Fresno St,5-4-0,55.6%,-10.3,-2.3
Tarleton St,5-4-0,55.6%,-0.3,+2.2
Prairie View,6-5-0,54.6%,-19.9,+2.8
Purdue,2-2-0,50.0%,10.3,+1.3
Duke,1-1-0,50.0%,36.5,+10.3
Iona,4-4-0,50.0%,-5.1,-5.0
Cal Baptist,3-3-0,50.0%,4.8,+2.5
Jackson St,6-6-0,50.0%,-19.3,+1.6
TN Tech,3-3-0,50.0%,-0.9,+2.4
Texas Tech,1-1-0,50.0%,20.5,+1.0
Marquette,1-1-0,50.0%,12.0,+1.8
Pittsburgh,1-1-0,50.0%,3.0,+1.5
Utah Valley,3-3-0,50.0%,-2.0,-0.8
Marshall,3-3-0,50.0%,5.3,+2.1
Harvard,4-4-0,50.0%,-5.4,-0.7
Brown,2-2-0,50.0%,0.3,+1.3
St Johns,1-1-0,50.0%,19.0,+0.8
TX El Paso,1-1-0,50.0%,17.0,+4.3
Pepperdine,3-3-1,50.0%,5.0,+6.4
Campbell,3-3-0,50.0%,3.6,+2.2
Arkansas,1-1-0,50.0%,9.5,+1.0
New Mexico,1-1-0,50.0%,28.0,+1.3
IU Indy,4-4-0,50.0%,-5.0,+0.1
Notre Dame,2-2-1,50.0%,-6.4,-0.7
Kent St,1-1-0,50.0%,4.7,-4.5
Cornell,2-2-0,50.0%,11.8,+5.3
Youngs St,2-2-0,50.0%,10.2,-4.0
WI-Milwkee,2-2-0,50.0%,0.8,+0.8
Marist,1-1-0,50.0%,5.0,+6.8
DePaul,2-2-0,50.0%,2.8,-1.9
Wake Forest,2-2-0,50.0%,8.8,-0.9
California,2-2-0,50.0%,1.8,-3.3
Geo Wshgtn,1-1-0,50.0%,8.5,+1.0
NC State,2-2-0,50.0%,5.3,+1.5
Saint Louis,2-2-0,50.0%,17.5,-0.1
Longwood,1-1-0,50.0%,19.7,+6.8
North Texas,1-1-0,50.0%,14.3,+0.3
Merrimack,3-3-1,50.0%,-10.1,+0.9
Ark Pine Bl,4-4-0,50.0%,-14.3,-4.3
Tulane,3-3-0,50.0%,6.6,-2.6
IL-Chicago,1-1-0,50.0%,24.0,+2.5
Wm & Mary,3-3-0,50.0%,10.9,+1.1
Penn St,1-1-0,50.0%,35.5,+2.8
Seton Hall,4-4-0,50.0%,0.0,-0.8
Wichita St,1-1-1,50.0%,11.0,-1.0
Stanford,1-1-0,50.0%,3.5,-10.0
Princeton,2-2-0,50.0%,9.8,+0.5
N Alabama,2-2-0,50.0%,8.3,+3.1
Temple,2-2-0,50.0%,3.6,-2.4
Central Mich,3-3-0,50.0%,1.3,+6.8
SIU Edward,2-2-0,50.0%,0.8,-0.3
Central Conn,2-2-0,50.0%,0.5,+2.6
Maryland ES,4-4-0,50.0%,-9.4,-2.3
Providence,3-3-0,50.0%,-5.2,-2.3
Army,2-2-0,50.0%,14.0,-1.5
Boise St,1-1-0,50.0%,20.0,+1.8
Hofstra,2-2-0,50.0%,-8.8,-1.0
NC A&T,5-5-0,50.0%,-10.0,+0.4
Fordham,2-2-0,50.0%,4.6,+1.4
Murray St,3-3-0,50.0%,1.0,+0.8
Texas,1-1-0,50.0%,27.5,+1.0
High Point,1-1-0,50.0%,5.5,-2.3
UCSB,2-2-0,50.0%,5.4,-4.5
Jksnville St,2-2-0,50.0%,8.8,+1.9
S Dakota St,2-2-0,50.0%,18.6,+2.8
Colorado,1-1-0,50.0%,5.0,+4.8
Texas St,2-2-0,50.0%,-0.3,+1.8
Old Dominion,4-4-0,50.0%,-10.1,-2.1
S Methodist,1-1-0,50.0%,21.5,+0.5
Montana St,3-3-0,50.0%,4.1,-0.5
Bowling Grn,3-3-1,50.0%,9.1,+3.4
Michigan St,1-1-0,50.0%,8.5,-1.0
Ohio,3-3-0,50.0%,4.7,-0.3
U Penn,4-4-0,50.0%,-11.9,-3.3
E Michigan,2-2-0,50.0%,-2.4,-0.4
Kansas,1-1-0,50.0%,3.0,-7.5
Utah Tech,4-4-0,50.0%,-3.2,+0.2
LIU,4-4-0,50.0%,3.7,-1.6
W Georgia,5-5-0,50.0%,-6.6,+1.6
S Indiana,3-3-0,50.0%,4.0,+4.8
NJIT,5-6-0,45.5%,-13.5,-1.4
Sac State,4-5-0,44.4%,-5.3,+0.8
Denver,3-4-0,42.9%,-0.1,-0.6
Stony Brook,3-4-0,42.9%,0.9,+0.6
Idaho,3-4-0,42.9%,-1.0,+2.6
Miami,3-4-0,42.9%,-3.4,-6.3
Lafayette,3-4-0,42.9%,0.3,-4.3
Wofford,3-4-0,42.9%,-5.4,-2.2
Central Ark,3-4-0,42.9%,1.3,-0.4
VA Tech,3-4-0,42.9%,-6.9,-3.1
Morgan St,3-4-0,42.9%,-5.3,-5.6
Towson,3-4-0,42.9%,2.6,-6.6
Bryant,3-4-0,42.9%,3.9,-2.4
Coppin St,5-7-0,41.7%,-22.2,-0.3
Queens,2-3-0,40.0%,-7.4,+0.4
N Carolina,2-3-0,40.0%,7.8,-1.9
Nevada,2-3-0,40.0%,1.0,-4.9
UTSA,2-3-0,40.0%,-8.0,-5.8
Boston Col,2-3-0,40.0%,-2.6,-4.9
Stetson,4-6-0,40.0%,-12.7,-3.1
S Illinois,2-3-1,40.0%,7.9,+1.4
San Jose St,2-3-0,40.0%,2.9,-5.2
Charl South,4-6-0,40.0%,-6.6,+1.7
Binghamton,2-3-0,40.0%,4.5,+0.4
TX A&M-Com,4-6-0,40.0%,-11.2,-0.6
E Carolina,2-3-0,40.0%,-0.4,-3.7
GA Southern,2-3-0,40.0%,-1.6,-4.5
Fla Atlantic,2-3-0,40.0%,1.4,-2.8
Ball St,2-3-0,40.0%,-0.2,-8.5
New Orleans,4-6-0,40.0%,-18.5,+1.0
Louisville,2-3-0,40.0%,3.0,-4.8
Cleveland St,2-3-0,40.0%,7.2,+1.6
Oral Roberts,2-3-0,40.0%,5.6,-2.3
Buffalo,2-3-0,40.0%,-10.2,-6.9
Kansas St,2-3-0,40.0%,3.0,-7.0
Howard,2-3-0,40.0%,3.1,-5.6
Gard-Webb,3-5-0,37.5%,-2.0,-1.8
Duquesne,3-5-0,37.5%,-1.3,-2.6
Navy,3-5-0,37.5%,-0.8,-6.4
Le Moyne,3-5-0,37.5%,1.7,+0.4
Chicago St,5-9-0,35.7%,-26.6,-4.9
Akron,1-2-0,33.3%,10.0,-1.8
Connecticut,1-2-0,33.3%,11.7,-9.0
Nicholls,1-2-0,33.3%,16.6,-0.8
UL Monroe,3-6-0,33.3%,1.7,+1.8
CS Bakersfld,2-4-0,33.3%,7.4,+0.3
W Illinois,1-2-0,33.3%,10.2,-6.8
Albany,2-4-0,33.3%,-0.9,-0.5
Arkansas St,1-2-0,33.3%,5.7,-6.8
Quinnipiac,2-4-0,33.3%,0.9,-2.7
Indiana,1-2-0,33.3%,3.0,0.0
Utah,1-2-0,33.3%,8.0,-3.0
N Florida,1-2-0,33.3%,5.0,-12.7
Illinois,1-2-0,33.3%,18.7,+3.2
N Mex State,2-4-0,33.3%,-3.2,-0.5
N Kentucky,2-4-0,33.3%,0.7,-0.6
Portland St,1-2-0,33.3%,17.4,-7.7
Weber St,2-4-0,33.3%,-5.1,-6.8
Canisius,4-8-0,33.3%,-18.1,-6.7
San Francisco,1-2-0,33.3%,3.3,-5.2
Davidson,1-2-0,33.3%,8.3,+0.7
Citadel,1-2-0,33.3%,-4.8,-8.0
Missouri St,1-2-0,33.3%,2.6,-5.5
Ste F Austin,1-2-1,33.3%,1.7,-6.1
Bellarmine,3-6-0,33.3%,-10.3,-4.7
S Mississippi,2-4-0,33.3%,-3.0,-3.1
Colorado St,2-4-0,33.3%,3.3,+1.0
Pacific,3-7-0,30.0%,-11.2,-5.9
CS Fullerton,2-5-0,28.6%,-5.7,-5.2
U Mass,2-5-0,28.6%,-4.3,-9.3
Tulsa,2-5-0,28.6%,-3.4,-7.6
Georgia St,2-5-0,28.6%,-5.5,-3.6
SC Upstate,2-5-0,28.6%,-1.5,-3.5
Vermont,2-5-0,28.6%,11.1,-3.1
Miss Val St,2-6-0,25.0%,-30.1,-3.9
Delaware St,1-3-0,25.0%,7.2,-1.5
Creighton,1-3-1,25.0%,-7.0,-10.5
Gonzaga,1-3-0,25.0%,11.8,-5.3
Loyola-MD,1-3-0,25.0%,2.4,+0.3
E Washingtn,2-6-0,25.0%,-1.7,+0.5
USC,1-3-0,25.0%,5.0,+4.8
Hawaii,1-3-0,25.0%,2.0,-8.6
McNeese St,1-3-0,25.0%,19.2,-5.0
Louisiana,2-6-0,25.0%,-5.0,-4.3
Sacred Hrt,2-6-0,25.0%,-0.5,-1.4
Alab A&M,2-6-0,25.0%,-24.0,-9.0
Rider,2-6-0,25.0%,-8.1,-4.9
TX Christian,1-3-0,25.0%,8.0,-4.6
Richmond,2-6-0,25.0%,-0.6,-3.2
N Colorado,1-3-0,25.0%,9.8,-4.0
Evansville,2-6-0,25.0%,-7.2,-8.0
E Tenn St,1-3-0,25.0%,9.6,+2.5
Winthrop,1-3-0,25.0%,7.5,-1.9
WI-Grn Bay,3-9-0,25.0%,-9.3,-4.3
Lamar,1-3-0,25.0%,3.8,-2.0
N Illinois,1-4-0,20.0%,5.3,-13.5
W Carolina,1-4-1,20.0%,-10.7,-9.6
N Hampshire,2-8-0,20.0%,-9.2,-5.6
Southern,1-4-0,20.0%,7.7,-6.1
Kansas City,1-4-0,20.0%,13.7,-2.1
UNLV,1-4-0,20.0%,1.6,-3.0
La Salle,1-4-0,20.0%,-6.6,-6.4
Virginia,1-4-0,20.0%,-1.0,-6.1
Cal Poly,1-5-0,16.7%,-1.9,-3.2
S Florida,1-5-0,16.7%,-0.2,-5.0
TN State,1-6-0,14.3%,-4.8,-5.2
Austin Peay,1-6-0,14.3%,-6.0,-4.5
TX Southern,1-7-0,12.5%,-7.1,-4.3
Lg Beach St,1-7-0,12.5%,-15.8,-7.2
Loyola-Chi,0-3-0,0.0%,0.0,-9.3
UCF,0-2-0,0.0%,0.5,-5.5
Missouri,0-2-0,0.0%,16.0,-6.3
Columbia,0-0-0,0.0%,49.0,--
Oregon,0-1-0,0.0%,18.0,-3.5
Samford,0-2-0,0.0%,22.7,-8.3
Cincinnati,0-1-0,0.0%,17.0,-11.0
Iowa St,0-1-0,0.0%,5.0,-4.5
Minnesota,0-4-1,0.0%,2.6,-3.1
St Marys,0-3-0,0.0%,7.7,-13.7
Grd Canyon,0-4-0,0.0%,6.5,-10.8
Rhode Island,0-1-0,0.0%,8.0,-1.0
