Team,Over Record,Over %,Under %,Total +/-
Nicholls,1-0-0,100.0%,0.0%,+20.0
UT Arlington,1-0-0,100.0%,0.0%,+22.0
Vanderbilt,1-0-0,100.0%,0.0%,+5.5
Tennessee,1-0-0,100.0%,0.0%,+9.5
Auburn,1-0-0,100.0%,0.0%,+21.5
Bellarmine,1-0-0,100.0%,0.0%,+24.5
Utah Valley,1-0-0,100.0%,0.0%,+27.0
Seattle,1-0-0,100.0%,0.0%,+19.0
Longwood,1-0-0,100.0%,0.0%,+27.0
FGCU,1-0-0,100.0%,0.0%,+11.5
Omaha,1-0-0,100.0%,0.0%,+17.5
S Dakota St,1-0-0,100.0%,0.0%,+6.0
CS Bakersfield,1-0-0,100.0%,0.0%,+31.5
Le Moyne,2-0-0,100.0%,0.0%,+12.0
N Alabama,1-0-0,100.0%,0.0%,+27.5
Mercyhurst,1-0-0,100.0%,0.0%,+11.5
Queens,2-0-0,100.0%,0.0%,+11.8
UMass Lowell,2-0-0,100.0%,0.0%,+16.5
Coppin St,2-1-0,66.7%,33.3%,-3.5
Milwaukee,2-1-0,66.7%,33.3%,-3.0
Brown,2-1-0,66.7%,33.3%,+25.2
Harvard,2-1-0,66.7%,33.3%,+9.8
Texas St,2-1-0,66.7%,33.3%,-7.0
Tarleton St,2-1-0,66.7%,33.3%,+9.2
Stonehill,2-1-0,66.7%,33.3%,+2.0
Saint Peter's,1-1-0,50.0%,50.0%,+3.0
Houston,1-1-0,50.0%,50.0%,-5.5
Bucknell,1-1-0,50.0%,50.0%,+6.3
Pacific,1-1-0,50.0%,50.0%,+6.8
CS Northridge,1-1-0,50.0%,50.0%,-3.8
Cal Poly,1-1-0,50.0%,50.0%,-8.5
Oral Roberts,1-1-0,50.0%,50.0%,-6.0
Alcorn St,2-2-0,50.0%,50.0%,-4.9
La Salle,1-1-0,50.0%,50.0%,-3.3
Stetson,1-1-0,50.0%,50.0%,-12.3
W Carolina,1-1-0,50.0%,50.0%,-6.5
Chattanooga,1-1-0,50.0%,50.0%,+2.3
NC Greensboro,1-1-0,50.0%,50.0%,+3.5
Drexel,1-1-0,50.0%,50.0%,+8.3
Norfolk St,1-1-0,50.0%,50.0%,-16.3
Missouri St,1-1-0,50.0%,50.0%,-4.3
Boston U,1-1-0,50.0%,50.0%,-3.5
New Hampshire,1-1-0,50.0%,50.0%,-18.5
Binghamton,1-1-0,50.0%,50.0%,-1.3
Air Force,1-1-0,50.0%,50.0%,+1.5
BYU,1-1-0,50.0%,50.0%,+1.5
New Mexico,1-1-0,50.0%,50.0%,-3.0
N Texas,1-1-0,50.0%,50.0%,-1.3
Samford,2-2-0,50.0%,50.0%,+4.8
Morehead St,1-1-0,50.0%,50.0%,+19.0
UT Martin,1-1-0,50.0%,50.0%,-2.0
E Kentucky,1-1-0,50.0%,50.0%,-6.0
Loyola Mymt,1-1-0,50.0%,50.0%,-4.0
Santa Clara,1-1-0,50.0%,50.0%,-2.8
Pittsburgh,1-1-0,50.0%,50.0%,-5.5
Rice,1-1-0,50.0%,50.0%,+0.5
Winthrop,1-1-0,50.0%,50.0%,+4.5
Charleston So,1-1-0,50.0%,50.0%,-8.3
Loyola Chi,1-1-0,50.0%,50.0%,+5.5
Cornell,1-1-0,50.0%,50.0%,-4.8
Texas A&M-CC,1-1-0,50.0%,50.0%,-1.3
UL Monroe,1-1-0,50.0%,50.0%,-3.0
UTSA,1-1-0,50.0%,50.0%,-1.5
Kentucky,1-1-0,50.0%,50.0%,+3.5
LSU,1-1-0,50.0%,50.0%,+4.5
E Texas A&M,1-1-0,50.0%,50.0%,+6.5
SIU Edward,1-1-0,50.0%,50.0%,-12.0
St Thomas,1-1-0,50.0%,50.0%,-1.5
Mt St Mary's,1-2-0,33.3%,66.7%,+7.2
Weber St,1-2-0,33.3%,66.7%,+4.8
San Francisco,1-2-0,33.3%,66.7%,-3.5
Princeton,1-2-0,33.3%,66.7%,-5.5
Presbyterian,1-3-0,25.0%,75.0%,-10.9
Marist,0-1-0,0.0%,100.0%,-7.5
Siena,0-1-0,0.0%,100.0%,-34.0
Rider,0-1-0,0.0%,100.0%,-7.0
Duke,0-2-0,0.0%,100.0%,-2.8
Virginia,0-1-0,0.0%,100.0%,-4.5
Florida St,0-2-0,0.0%,100.0%,-14.0
Arizona,0-1-0,0.0%,100.0%,-19.0
Arizona St,0-1-0,0.0%,100.0%,-8.5
Washington,0-1-0,0.0%,100.0%,-9.5
Washington St,0-1-0,0.0%,100.0%,-8.5
TCU,0-1-0,0.0%,100.0%,-5.5
Tulane,0-2-0,0.0%,100.0%,-7.0
Illinois,0-1-0,0.0%,100.0%,-5.5
Indiana,0-1-0,0.0%,100.0%,-27.5
Penn St,0-1-0,0.0%,100.0%,-3.5
Michigan,0-2-0,0.0%,100.0%,-23.0
Iowa,0-1-0,0.0%,100.0%,-10.5
Holy Cross,0-1-0,0.0%,100.0%,-24.5
Lehigh,0-1-0,0.0%,100.0%,-10.5
Colgate,0-1-0,0.0%,100.0%,-4.5
Army,0-1-0,0.0%,100.0%,-6.5
CS Fullerton,0-1-0,0.0%,100.0%,-4.0
Utah St,0-1-0,0.0%,100.0%,-23.0
UC Riverside,0-1-0,0.0%,100.0%,-5.5
W Illinois,0-2-0,0.0%,100.0%,-10.8
IU Indy,0-2-0,0.0%,100.0%,-6.5
Kansas City,0-1-0,0.0%,100.0%,-24.5
Quinnipiac,0-1-0,0.0%,100.0%,-2.5
C Michigan,0-1-0,0.0%,100.0%,-1.0
Toledo,0-1-0,0.0%,100.0%,-7.0
Ohio,0-1-0,0.0%,100.0%,-21.0
Grambling,0-1-0,0.0%,100.0%,-3.0
Alabama St,0-1-0,0.0%,100.0%,-8.5
Xavier,0-1-0,0.0%,100.0%,-0.5
Dayton,0-1-0,0.0%,100.0%,-12.5
Saint Joseph's,0-1-0,0.0%,100.0%,-5.5
UCF,0-1-0,0.0%,100.0%,-13.5
Gardner-Webb,0-1-0,0.0%,100.0%,-0.5
Lipscomb,0-1-0,0.0%,100.0%,-26.0
App State,0-1-0,0.0%,100.0%,-19.0
Furman,0-1-0,0.0%,100.0%,-18.0
William & Mary,0-1-0,0.0%,100.0%,-26.5
NC Wilmington,0-1-0,0.0%,100.0%,-0.5
S Carolina St,0-2-0,0.0%,100.0%,-10.0
Morgan St,0-1-0,0.0%,100.0%,-9.5
Hampton,0-1-0,0.0%,100.0%,-20.5
Delaware St,0-1-0,0.0%,100.0%,-30.5
N Iowa,0-1-0,0.0%,100.0%,-18.5
UMBC,0-3-0,0.0%,100.0%,-9.3
Wyoming,0-1-0,0.0%,100.0%,-11.5
Montana St,0-2-0,0.0%,100.0%,-15.8
Sacramento St,0-3-0,0.0%,100.0%,-15.0
Idaho St,0-1-0,0.0%,100.0%,-5.5
Little Rock,0-2-0,0.0%,100.0%,-16.8
Oklahoma St,0-2-0,0.0%,100.0%,-11.0
Texas,0-1-0,0.0%,100.0%,-33.5
Texas A&M,0-1-0,0.0%,100.0%,-24.5
Kansas,0-1-0,0.0%,100.0%,-4.5
Missouri,0-1-0,0.0%,100.0%,-15.5
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Portland,0-1-0,0.0%,100.0%,-20.5
Gonzaga,0-2-0,0.0%,100.0%,-14.5
Seton Hall,0-1-0,0.0%,100.0%,-8.5
West Virginia,0-0-1,0.0%,0.0%,0.0
Villanova,0-1-0,0.0%,100.0%,-6.5
UConn,0-1-0,0.0%,100.0%,-18.5
Georgetown,0-0-0,0.0%,0.0%,--
Boise St,0-1-0,0.0%,100.0%,-30.0
Louisiana Tech,0-2-0,0.0%,100.0%,-32.5
Hawai'i,0-1-0,0.0%,100.0%,-7.0
High Point,0-2-0,0.0%,100.0%,-8.0
VMI,0-2-0,0.0%,100.0%,-13.5
Radford,0-1-0,0.0%,100.0%,-9.0
Detroit Mercy,0-1-0,0.0%,100.0%,-23.5
Green Bay,0-1-0,0.0%,100.0%,-9.5
Georgia,0-1-0,0.0%,100.0%,-26.5
Florida,0-2-0,0.0%,100.0%,-11.3
Alabama,0-1-0,0.0%,100.0%,-5.5
NC Central,0-2-0,0.0%,100.0%,-8.0
SC Upstate,0-1-0,0.0%,100.0%,-22.5
NJIT,0-2-0,0.0%,100.0%,-14.8
Utah Tech,0-2-0,0.0%,100.0%,-4.3
North Dakota,0-1-0,0.0%,100.0%,-20.5
W Georgia,0-1-0,0.0%,100.0%,-32.5
South Dakota,0-2-0,0.0%,100.0%,-1.8
New Haven,0-4-0,0.0%,100.0%,-14.1
Lindenwood,0-1-0,0.0%,100.0%,-11.0
S Indiana,0-1-0,0.0%,100.0%,-2.0
