Team,Over Record,Over %,Under %,Total +/-
Colorado,1-0-0,100.0%,0.0%,+2.5
Jacksonville St,1-0-0,100.0%,0.0%,+1.5
SE Missouri St,3-0-0,100.0%,0.0%,+13.8
Murray St,4-0-0,100.0%,0.0%,+15.0
UT Martin,1-0-0,100.0%,0.0%,+1.0
E Kentucky,1-0-0,100.0%,0.0%,+3.0
Saint Mary's,3-0-0,100.0%,0.0%,+4.5
Syracuse,1-0-0,100.0%,0.0%,+6.5
Miami,2-0-0,100.0%,0.0%,+4.0
Rutgers,2-0-0,100.0%,0.0%,+13.5
Providence,3-0-0,100.0%,0.0%,+12.7
Nevada,4-0-0,100.0%,0.0%,+17.0
Liberty,1-0-0,100.0%,0.0%,+19.5
Cleveland St,2-0-0,100.0%,0.0%,+13.8
Youngstown St,2-0-0,100.0%,0.0%,+12.5
Dartmouth,2-0-0,100.0%,0.0%,+14.3
Yale,3-0-0,100.0%,0.0%,+8.3
Cornell,1-0-0,100.0%,0.0%,+15.5
UTSA,1-0-0,100.0%,0.0%,+14.5
UT Arlington,1-0-0,100.0%,0.0%,+22.0
Tennessee,1-0-0,100.0%,0.0%,+9.5
South Carolina,1-0-0,100.0%,0.0%,+5.0
LSU,1-0-0,100.0%,0.0%,+20.5
Auburn,2-0-0,100.0%,0.0%,+13.3
Kennesaw St,1-0-0,100.0%,0.0%,+20.0
E Texas A&M,1-0-0,100.0%,0.0%,+27.5
Bellarmine,2-0-0,100.0%,0.0%,+19.0
N Florida,1-0-0,100.0%,0.0%,+2.5
Seattle,2-0-0,100.0%,0.0%,+15.8
CS Bakersfield,2-0-0,100.0%,0.0%,+16.0
N Alabama,2-0-0,100.0%,0.0%,+17.0
Lindenwood,2-0-0,100.0%,0.0%,+6.3
Merrimack,3-0-0,100.0%,0.0%,+15.3
UMass Lowell,4-1-0,80.0%,20.0%,+7.6
Maryland,3-1-0,75.0%,25.0%,+13.0
Fresno St,3-1-0,75.0%,25.0%,+2.0
SF Austin,3-1-0,75.0%,25.0%,+3.3
Kentucky,3-1-0,75.0%,25.0%,+4.9
Mississippi,3-1-0,75.0%,25.0%,+0.3
FGCU,3-1-0,75.0%,25.0%,+11.3
Iona,2-1-0,66.7%,33.3%,+11.3
S Florida,2-1-0,66.7%,33.3%,+7.2
Northwestern,2-1-0,66.7%,33.3%,+8.7
Indiana,2-1-0,66.7%,33.3%,-0.7
Penn St,2-1-0,66.7%,33.3%,+8.2
Long Beach St,2-1-0,66.7%,33.3%,+4.8
Valparaiso,2-1-0,66.7%,33.3%,-3.3
Toledo,2-1-0,66.7%,33.3%,+4.7
Buffalo,2-1-0,66.7%,33.3%,+6.3
G Washington,2-1-0,66.7%,33.3%,+5.8
NC Greensboro,2-1-0,66.7%,33.3%,+15.2
Georgia So,2-1-0,66.7%,33.3%,+4.8
Davidson,2-1-0,66.7%,33.3%,+2.7
The Citadel,2-1-0,66.7%,33.3%,+19.2
Bethune,2-1-0,66.7%,33.3%,+7.7
Bradley,2-1-0,66.7%,33.3%,+2.0
New Hampshire,2-1-0,66.7%,33.3%,-7.8
Binghamton,2-1-0,66.7%,33.3%,+7.5
New Mexico,2-1-0,66.7%,33.3%,-0.5
Arkansas St,2-1-0,66.7%,33.3%,+8.7
Texas A&M,2-1-0,66.7%,33.3%,-3.3
Pepperdine,2-1-0,66.7%,33.3%,+4.0
Notre Dame,2-1-0,66.7%,33.3%,+10.0
Charleston So,2-1-0,66.7%,33.3%,+7.3
Detroit Mercy,2-1-0,66.7%,33.3%,+5.0
Butler,2-1-0,66.7%,33.3%,+4.3
Purdue FW,2-1-0,66.7%,33.3%,-1.7
UL Monroe,2-1-0,66.7%,33.3%,-1.7
Utah Valley,2-1-0,66.7%,33.3%,+6.7
Longwood,2-1-0,66.7%,33.3%,+14.5
S Dakota St,2-1-0,66.7%,33.3%,+10.8
Tarleton St,2-1-0,66.7%,33.3%,+13.7
Queens,2-1-0,66.7%,33.3%,+1.0
Loyola MD,1-1-0,50.0%,50.0%,+9.3
Wake Forest,1-1-0,50.0%,50.0%,-2.3
Clemson,1-1-0,50.0%,50.0%,-0.8
Washington,1-1-1,50.0%,50.0%,+8.3
Stanford,1-1-0,50.0%,50.0%,+3.0
Houston,1-1-0,50.0%,50.0%,-5.5
Southern Miss,1-1-0,50.0%,50.0%,+6.0
Marquette,2-2-0,50.0%,50.0%,+6.0
Ohio St,1-1-0,50.0%,50.0%,-8.3
Iowa,1-1-0,50.0%,50.0%,+6.0
Wisconsin,1-1-0,50.0%,50.0%,-1.5
UC Irvine,1-1-0,50.0%,50.0%,-8.3
CS Northridge,1-1-0,50.0%,50.0%,+4.5
UC Davis,1-1-0,50.0%,50.0%,-10.0
Cal Poly,1-1-0,50.0%,50.0%,-6.3
Oral Roberts,1-1-0,50.0%,50.0%,-6.0
Kansas City,2-2-0,50.0%,50.0%,+4.9
F Dickinson,1-1-0,50.0%,50.0%,+10.5
N Illinois,1-1-0,50.0%,50.0%,-2.3
Texas So,1-1-0,50.0%,50.0%,+5.8
Prairie View,1-1-0,50.0%,50.0%,+1.5
Alabama St,1-1-0,50.0%,50.0%,-5.5
La Salle,2-2-0,50.0%,50.0%,-5.1
Xavier,2-2-0,50.0%,50.0%,+0.8
Gardner-Webb,1-1-0,50.0%,50.0%,+5.3
Stetson,1-1-0,50.0%,50.0%,-12.3
W Carolina,1-1-0,50.0%,50.0%,-6.5
Chattanooga,1-1-0,50.0%,50.0%,-1.5
Charleston,1-1-0,50.0%,50.0%,-0.5
Towson,1-1-0,50.0%,50.0%,-15.5
Coppin St,1-1-0,50.0%,50.0%,-2.3
Morgan St,1-1-0,50.0%,50.0%,+1.0
Missouri St,1-1-0,50.0%,50.0%,-4.3
BYU,1-1-0,50.0%,50.0%,+1.5
Colorado St,1-1-0,50.0%,50.0%,+1.8
Sacramento St,1-1-0,50.0%,50.0%,+8.3
New Orleans,1-1-0,50.0%,50.0%,+2.3
Louisiana,2-2-0,50.0%,50.0%,0.0
Little Rock,1-1-0,50.0%,50.0%,-6.5
Oklahoma,1-1-0,50.0%,50.0%,+18.0
Texas,2-2-0,50.0%,50.0%,-4.5
Missouri,1-1-0,50.0%,50.0%,0.0
Nebraska,1-1-0,50.0%,50.0%,+6.5
Loyola Mymt,2-2-0,50.0%,50.0%,-0.5
Rice,2-2-0,50.0%,50.0%,-3.1
NC Asheville,1-1-0,50.0%,50.0%,-3.3
Coastal Car,1-1-0,50.0%,50.0%,-13.0
Winthrop,2-2-0,50.0%,50.0%,+5.3
Green Bay,1-1-0,50.0%,50.0%,+0.8
Illinois Chicago,1-1-0,50.0%,50.0%,-12.3
Brown,1-1-0,50.0%,50.0%,+6.5
Harvard,1-1-0,50.0%,50.0%,0.0
Princeton,1-1-0,50.0%,50.0%,-3.3
Columbia,1-1-0,50.0%,50.0%,-0.8
Nicholls,1-1-0,50.0%,50.0%,+3.3
Sam Houston,1-1-0,50.0%,50.0%,+4.5
NW State,1-1-0,50.0%,50.0%,-0.3
McNeese,1-1-0,50.0%,50.0%,+4.8
Texas St,2-2-0,50.0%,50.0%,-5.4
Vanderbilt,1-1-0,50.0%,50.0%,-4.8
Georgia,1-1-0,50.0%,50.0%,+12.0
UCSD,1-1-0,50.0%,50.0%,-1.8
SC Upstate,1-1-0,50.0%,50.0%,-0.8
Grand Canyon,1-1-0,50.0%,50.0%,+1.3
Omaha,1-1-0,50.0%,50.0%,+5.3
Le Moyne,2-2-0,50.0%,50.0%,-0.4
North Dakota,2-2-0,50.0%,50.0%,-0.6
LIU,1-1-0,50.0%,50.0%,+8.5
Virginia,1-2-0,33.3%,66.7%,+4.0
California,1-2-0,33.3%,66.7%,+7.5
Washington St,1-2-0,33.3%,66.7%,-4.8
UAB,1-2-0,33.3%,66.7%,-5.3
TCU,1-2-0,33.3%,66.7%,-8.3
Illinois,1-2-0,33.3%,66.7%,-1.3
Navy,1-2-0,33.3%,66.7%,-4.3
Army,1-2-0,33.3%,66.7%,-2.8
Pacific,1-2-0,33.3%,66.7%,+2.5
UC Riverside,1-2-0,33.3%,66.7%,-2.2
Chicago St,1-2-0,33.3%,66.7%,-4.0
IU Indy,1-2-0,33.3%,66.7%,-2.7
Sacred Heart,1-2-0,33.3%,66.7%,-4.0
Mt St Mary's,1-2-0,33.3%,66.7%,+7.2
W Michigan,1-2-0,33.3%,66.7%,-0.7
Ohio,1-2-0,33.3%,66.7%,-5.8
Grambling,1-2-0,33.3%,66.7%,+2.0
Dayton,1-2-0,33.3%,66.7%,+2.8
UCF,1-2-0,33.3%,66.7%,-6.5
E Tennessee St,1-2-0,33.3%,66.7%,-2.8
William & Mary,1-2-0,33.3%,66.7%,-8.5
Drexel,1-2-0,33.3%,66.7%,-1.0
George Mason,1-2-0,33.3%,66.7%,-0.2
Norfolk St,1-2-0,33.3%,66.7%,-26.3
Maryland ES,1-2-0,33.3%,66.7%,-2.3
Drake,1-2-0,33.3%,66.7%,-11.2
Northeastern,1-2-0,33.3%,66.7%,+1.5
Boston U,1-2-0,33.3%,66.7%,-5.2
Air Force,1-2-0,33.3%,66.7%,-1.8
Montana St,1-2-0,33.3%,66.7%,-10.0
Weber St,1-2-0,33.3%,66.7%,+4.8
Oklahoma St,1-2-0,33.3%,66.7%,-0.8
Texas Tech,1-2-0,33.3%,66.7%,-5.2
E Illinois,1-2-0,33.3%,66.7%,-5.8
Gonzaga,1-2-0,33.3%,66.7%,-5.7
San Francisco,1-2-0,33.3%,66.7%,-2.7
Santa Clara,1-2-0,33.3%,66.7%,-9.3
Seton Hall,1-2-0,33.3%,66.7%,-3.2
Boston College,1-2-0,33.3%,66.7%,-12.3
West Virginia,1-2-0,33.3%,66.7%,-11.2
Villanova,1-2-0,33.3%,66.7%,-4.7
Virginia Tech,1-2-0,33.3%,66.7%,-0.7
UConn,1-2-0,33.3%,66.7%,-5.8
SMU,1-2-0,33.3%,66.7%,-9.3
Abl Christian,1-2-0,33.3%,66.7%,-11.0
Stonehill,1-2-0,33.3%,66.7%,-8.5
W Georgia,1-2-0,33.3%,66.7%,+3.2
Mercyhurst,1-2-0,33.3%,66.7%,-5.5
North Carolina,1-3-0,25.0%,75.0%,-8.5
Georgia Tech,1-3-0,25.0%,75.0%,-7.8
Duke,1-3-0,25.0%,75.0%,+2.4
DePaul,1-3-0,25.0%,75.0%,-8.4
Bucknell,1-3-0,25.0%,75.0%,-1.5
Colgate,1-3-0,25.0%,75.0%,-1.3
AR-Pine Bluff,1-3-0,25.0%,75.0%,-2.3
Rhode Island,1-3-0,25.0%,75.0%,-5.4
Kansas,1-3-0,25.0%,75.0%,-8.5
Pittsburgh,1-3-0,25.0%,75.0%,-6.9
Loyola Chi,1-3-0,25.0%,75.0%,-2.0
SIU Edward,1-3-0,25.0%,75.0%,-15.9
NJIT,1-3-0,25.0%,75.0%,-5.1
Marist,0-0-0,0.0%,0.0%,--
Siena,0-1-0,0.0%,100.0%,-34.0
Canisius,0-1-0,0.0%,100.0%,-22.5
Saint Peter's,0-1-0,0.0%,100.0%,-7.5
Manhattan,0-1-0,0.0%,100.0%,-4.5
Florida St,0-2-0,0.0%,100.0%,-14.0
Arizona,0-3-0,0.0%,100.0%,-17.0
Arizona St,0-1-0,0.0%,100.0%,-8.5
UCLA,0-4-0,0.0%,100.0%,-13.1
Oregon,0-1-0,0.0%,100.0%,-14.5
Charlotte,0-2-0,0.0%,100.0%,-19.5
Cincinnati,0-2-0,0.0%,100.0%,-13.0
Tulane,0-2-0,0.0%,100.0%,-7.0
Minnesota,0-3-0,0.0%,100.0%,-16.5
Michigan,0-1-0,0.0%,100.0%,-33.5
Lehigh,0-2-0,0.0%,100.0%,-17.3
Idaho,0-1-0,0.0%,100.0%,-6.0
Utah St,0-2-0,0.0%,100.0%,-14.8
W Illinois,0-3-0,0.0%,100.0%,-10.7
Wagner,0-2-0,0.0%,100.0%,-10.5
Monmouth,0-1-0,0.0%,100.0%,-10.5
Robert Morris,0-0-0,0.0%,0.0%,--
Quinnipiac,0-1-0,0.0%,100.0%,-30.5
C Connecticut,0-1-0,0.0%,100.0%,-30.5
Ball St,0-2-0,0.0%,100.0%,-15.5
Bowling Green,0-2-0,0.0%,100.0%,-11.3
E Michigan,0-2-0,0.0%,100.0%,-18.0
Miami OH,0-0-0,0.0%,0.0%,--
Alabama A&M,0-1-0,0.0%,100.0%,-11.0
Saint Joseph's,0-1-0,0.0%,100.0%,-5.0
Fordham,0-2-0,0.0%,100.0%,-12.8
Troy,0-2-0,0.0%,100.0%,-15.8
Georgia St,0-3-0,0.0%,100.0%,-13.3
Lipscomb,0-1-0,0.0%,100.0%,-16.5
Jacksonville,0-2-0,0.0%,100.0%,-8.0
Belmont,0-1-0,0.0%,100.0%,-16.5
App State,0-1-0,0.0%,100.0%,-6.5
Furman,0-2-0,0.0%,100.0%,-23.3
NC Wilmington,0-1-0,0.0%,100.0%,-0.5
VCU,0-1-0,0.0%,100.0%,-6.5
Delaware,0-1-0,0.0%,100.0%,-11.5
Florida A&M,0-1-0,0.0%,100.0%,-13.5
Howard,0-2-0,0.0%,100.0%,-14.5
S Carolina St,0-3-0,0.0%,100.0%,-6.8
Hampton,0-1-0,0.0%,100.0%,-4.5
NC A&T,0-0-0,0.0%,0.0%,--
Delaware St,0-1-0,0.0%,100.0%,-30.5
Indiana St,0-2-0,0.0%,100.0%,-20.8
Creighton,0-1-0,0.0%,100.0%,-6.5
N Iowa,0-2-0,0.0%,100.0%,-23.3
Illinois St,0-1-0,0.0%,100.0%,-25.0
UMBC,0-3-0,0.0%,100.0%,-9.3
Albany,0-1-0,0.0%,100.0%,-10.0
Wyoming,0-3-0,0.0%,100.0%,-10.2
Portland St,0-0-0,0.0%,0.0%,--
N Arizona,0-1-0,0.0%,100.0%,-29.0
Idaho St,0-2-0,0.0%,100.0%,-17.8
N Texas,0-3-0,0.0%,100.0%,-7.3
Samford,0-2-0,0.0%,100.0%,-7.5
Tennessee St,0-0-0,0.0%,0.0%,--
Morehead St,0-1-0,0.0%,100.0%,-6.5
Tenn Tech,0-2-0,0.0%,100.0%,-22.8
Austin Peay,0-3-0,0.0%,100.0%,-11.0
Portland,0-2-0,0.0%,100.0%,-14.0
San Diego,0-1-0,0.0%,100.0%,-13.0
Georgetown,0-1-0,0.0%,100.0%,-13.5
San Jose St,0-0-0,0.0%,0.0%,--
Boise St,0-3-0,0.0%,100.0%,-23.5
Tulsa,0-1-0,0.0%,100.0%,-7.0
UTEP,0-2-0,0.0%,100.0%,-19.0
Louisiana Tech,0-1-0,0.0%,100.0%,-37.5
Hawai'i,0-1-0,0.0%,100.0%,-7.0
High Point,0-3-0,0.0%,100.0%,-6.7
VMI,0-3-0,0.0%,100.0%,-9.7
Radford,0-2-0,0.0%,100.0%,-3.0
Wright St,0-2-0,0.0%,100.0%,-5.3
Texas A&M-CC,0-2-0,0.0%,100.0%,-28.0
UT Rio Grande,0-1-0,0.0%,100.0%,-12.5
SE Louisiana,0-2-0,0.0%,100.0%,-15.0
Florida,0-1-0,0.0%,100.0%,-1.0
Arkansas,0-3-0,0.0%,100.0%,-5.5
N Colorado,0-0-0,0.0%,0.0%,--
NC Central,0-1-0,0.0%,100.0%,-10.0
C Arkansas,0-1-0,0.0%,100.0%,-9.5
Cal Baptist,0-2-0,0.0%,100.0%,-11.3
N Kentucky,0-1-0,0.0%,100.0%,-5.0
Presbyterian,0-2-0,0.0%,100.0%,-17.3
Incarnate Word,0-0-0,0.0%,0.0%,--
Utah Tech,0-1-0,0.0%,100.0%,-4.5
Bryant,0-3-0,0.0%,100.0%,-19.0
South Dakota,0-2-0,0.0%,100.0%,-7.5
New Haven,0-2-0,0.0%,100.0%,-20.3
St Thomas,0-1-0,0.0%,100.0%,-9.5
S Indiana,0-0-0,0.0%,0.0%,--
