Team,Over Record,Over %,Under %,Total +/-
Lamar,1-0-0,100.0%,0.0%,+4.5
McNeese,1-0-0,100.0%,0.0%,+15.5
SF Austin,2-0-0,100.0%,0.0%,+6.3
Auburn,4-0-0,100.0%,0.0%,+15.1
N Colorado,1-0-0,100.0%,0.0%,+15.5
Longwood,2-0-0,100.0%,0.0%,+26.0
FGCU,1-0-0,100.0%,0.0%,+25.5
N Dakota St,3-0-0,100.0%,0.0%,+31.8
SC Upstate,1-0-0,100.0%,0.0%,+21.0
Omaha,1-0-0,100.0%,0.0%,+21.5
NJIT,1-0-0,100.0%,0.0%,+28.5
Le Moyne,1-0-0,100.0%,0.0%,+3.5
N Alabama,2-0-0,100.0%,0.0%,+17.0
Bryant,1-0-0,100.0%,0.0%,+7.0
W Georgia,1-0-0,100.0%,0.0%,+42.5
Lindenwood,1-0-0,100.0%,0.0%,+4.0
Merrimack,1-0-0,100.0%,0.0%,+6.5
LIU,2-0-0,100.0%,0.0%,+14.0
Kent St,5-1-0,83.3%,16.7%,+24.1
Mississippi,4-1-0,80.0%,20.0%,+0.7
NC State,3-1-0,75.0%,25.0%,+14.1
Maryland,3-1-0,75.0%,25.0%,+8.0
Stanford,3-1-0,75.0%,25.0%,+11.9
Saint Louis,3-1-0,75.0%,25.0%,+7.0
Louisville,3-1-0,75.0%,25.0%,+5.9
Indiana,3-1-0,75.0%,25.0%,-0.1
Wisconsin,3-1-0,75.0%,25.0%,+5.5
Temple,3-1-0,75.0%,25.0%,+3.4
St Bonaventure,3-1-0,75.0%,25.0%,+8.6
Colorado St,3-1-0,75.0%,25.0%,+8.6
Iowa St,3-1-0,75.0%,25.0%,+10.6
Notre Dame,3-1-0,75.0%,25.0%,+12.3
Rutgers,3-1-0,75.0%,25.0%,+5.1
Nevada,3-1-0,75.0%,25.0%,+5.1
Vanderbilt,3-1-0,75.0%,25.0%,+8.4
Tennessee,3-1-0,75.0%,25.0%,+7.5
South Carolina,3-1-0,75.0%,25.0%,+7.5
LSU,3-1-0,75.0%,25.0%,+11.8
Seattle,3-1-0,75.0%,25.0%,+7.8
Iona,2-1-0,66.7%,33.3%,+11.3
Fairfield,2-1-0,66.7%,33.3%,+4.2
Wake Forest,2-1-0,66.7%,33.3%,+11.2
Washington St,2-1-0,66.7%,33.3%,+6.2
S Florida,2-1-0,66.7%,33.3%,+5.8
Purdue,2-1-0,66.7%,33.3%,0.0
UC Davis,2-1-0,66.7%,33.3%,+7.0
Richmond,2-1-0,66.7%,33.3%,+5.7
Saint Joseph's,2-1-0,66.7%,33.3%,+6.0
UCF,2-1-0,66.7%,33.3%,+4.5
Wichita St,2-1-0,66.7%,33.3%,+0.8
Bradley,2-1-0,66.7%,33.3%,+2.2
Drake,2-1-0,66.7%,33.3%,-3.0
Vermont,2-1-0,66.7%,33.3%,+27.8
S Alabama,2-1-0,66.7%,33.3%,-2.7
W Kentucky,2-1-0,66.7%,33.3%,+3.8
Texas Tech,2-1-0,66.7%,33.3%,+2.8
Baylor,2-1-0,66.7%,33.3%,+12.8
Fresno St,2-1-0,66.7%,33.3%,-9.3
Radford,2-1-0,66.7%,33.3%,+1.3
Grand Canyon,2-1-0,66.7%,33.3%,+2.8
St Thomas,2-1-0,66.7%,33.3%,+0.5
Texas A&M,3-2-0,60.0%,40.0%,-2.1
SMU,3-2-0,60.0%,40.0%,+5.5
Georgia,3-2-0,60.0%,40.0%,+8.3
Oregon,2-2-0,50.0%,50.0%,-3.3
Memphis,1-1-0,50.0%,50.0%,-2.5
UAB,1-1-0,50.0%,50.0%,+0.5
TCU,2-2-0,50.0%,50.0%,-3.6
Tulane,2-2-0,50.0%,50.0%,-1.9
Northwestern,2-2-0,50.0%,50.0%,+0.6
Ohio St,2-2-0,50.0%,50.0%,+0.6
Michigan,2-2-0,50.0%,50.0%,-0.4
Iowa,2-2-0,50.0%,50.0%,+11.3
Colgate,1-1-0,50.0%,50.0%,+7.5
IU Indy,1-1-0,50.0%,50.0%,+2.3
C Michigan,1-1-0,50.0%,50.0%,+2.5
Toledo,2-2-0,50.0%,50.0%,+4.3
Miami OH,1-1-0,50.0%,50.0%,+0.8
G Washington,2-2-0,50.0%,50.0%,-3.3
La Salle,1-1-0,50.0%,50.0%,-1.8
Xavier,2-2-0,50.0%,50.0%,-2.0
UMass,2-2-0,50.0%,50.0%,+7.0
Chattanooga,1-1-0,50.0%,50.0%,+0.5
NC Greensboro,1-1-0,50.0%,50.0%,+12.5
VCU,1-1-0,50.0%,50.0%,+18.0
Illinois St,1-1-0,50.0%,50.0%,-2.8
UMBC,1-1-0,50.0%,50.0%,-0.5
New Mexico,2-2-0,50.0%,50.0%,-4.0
Oklahoma,1-1-0,50.0%,50.0%,+7.3
Texas,2-2-0,50.0%,50.0%,-4.5
Nebraska,2-2-0,50.0%,50.0%,+1.1
Samford,2-2-0,50.0%,50.0%,+6.0
Villanova,2-2-0,50.0%,50.0%,+0.8
Virginia Tech,2-2-0,50.0%,50.0%,+4.1
St John's,1-1-0,50.0%,50.0%,-0.3
Rice,1-1-0,50.0%,50.0%,-5.8
NC Asheville,1-1-0,50.0%,50.0%,-12.5
Illinois Chicago,1-1-0,50.0%,50.0%,-3.5
Dartmouth,1-1-0,50.0%,50.0%,+7.0
Cornell,1-1-0,50.0%,50.0%,+4.5
Kentucky,2-2-0,50.0%,50.0%,-5.1
Utah Valley,1-1-0,50.0%,50.0%,-3.5
Tarleton St,1-1-0,50.0%,50.0%,+7.8
Utah Tech,1-1-0,50.0%,50.0%,+3.3
Mercyhurst,1-1-0,50.0%,50.0%,-5.5
Marquette,2-3-0,40.0%,60.0%,+2.9
Illinois,2-3-0,40.0%,60.0%,+0.4
Penn St,2-3-0,40.0%,60.0%,+0.9
Missouri,2-3-0,40.0%,60.0%,+1.3
UConn,2-3-0,40.0%,60.0%,-2.9
Florida St,1-2-0,33.3%,66.7%,+6.8
Washington,1-2-1,33.3%,66.7%,+2.3
Oregon St,1-2-0,33.3%,66.7%,-4.3
USC,1-2-0,33.3%,66.7%,+11.7
Charlotte,1-2-0,33.3%,66.7%,-8.0
Michigan St,1-2-0,33.3%,66.7%,-6.7
Ohio,1-2-0,33.3%,66.7%,-4.7
Dayton,1-2-0,33.3%,66.7%,+4.0
Towson,1-2-0,33.3%,66.7%,-16.3
San Diego St,1-2-0,33.3%,66.7%,+19.2
Wyoming,1-2-0,33.3%,66.7%,-1.0
Loyola Mymt,1-2-0,33.3%,66.7%,-5.2
San Francisco,1-2-0,33.3%,66.7%,-2.7
Santa Clara,1-2-0,33.3%,66.7%,+2.8
Winthrop,1-2-0,33.3%,66.7%,-8.8
Butler,1-2-0,33.3%,66.7%,-1.8
Loyola Chi,1-2-0,33.3%,66.7%,+3.2
Harvard,1-2-0,33.3%,66.7%,-4.5
Columbia,1-2-0,33.3%,66.7%,-21.3
Texas St,1-2-0,33.3%,66.7%,-8.5
Cal Baptist,1-2-0,33.3%,66.7%,-2.7
Clemson,1-3-0,25.0%,75.0%,-6.0
Virginia,1-3-0,25.0%,75.0%,+1.1
California,1-3-0,25.0%,75.0%,-7.3
UCLA,1-3-0,25.0%,75.0%,-7.3
Cincinnati,1-3-0,25.0%,75.0%,-8.0
Houston,1-3-0,25.0%,75.0%,-7.9
DePaul,1-3-0,25.0%,75.0%,-9.1
Minnesota,1-3-0,25.0%,75.0%,-9.8
Rhode Island,1-3-0,25.0%,75.0%,-7.1
Belmont,1-3-0,25.0%,75.0%,-9.4
George Mason,1-3-0,25.0%,75.0%,-5.9
Oklahoma St,1-3-0,25.0%,75.0%,-0.8
Syracuse,1-3-0,25.0%,75.0%,-14.8
West Virginia,1-3-1,25.0%,75.0%,-9.0
Pittsburgh,1-3-0,25.0%,75.0%,-6.5
Boise St,1-3-0,25.0%,75.0%,-10.9
Hawai'i,1-3-0,25.0%,75.0%,-3.3
High Point,1-3-0,25.0%,75.0%,-1.4
Florida,1-3-0,25.0%,75.0%,-8.1
Arkansas,1-3-0,25.0%,75.0%,+5.0
North Carolina,1-4-0,20.0%,80.0%,-8.7
Duke,1-4-0,20.0%,80.0%,-1.9
Gonzaga,1-4-0,20.0%,80.0%,-9.9
Seton Hall,1-4-0,20.0%,80.0%,-5.3
Niagara,0-1-0,0.0%,100.0%,-13.0
Siena,0-3-0,0.0%,100.0%,-13.8
Loyola MD,0-2-0,0.0%,100.0%,-5.8
Manhattan,0-1-0,0.0%,100.0%,-1.5
Georgia Tech,0-4-0,0.0%,100.0%,-21.4
Arizona,0-3-0,0.0%,100.0%,-17.0
Arizona St,0-3-0,0.0%,100.0%,-6.7
Bucknell,0-1-0,0.0%,100.0%,-0.5
Lehigh,0-1-0,0.0%,100.0%,-10.5
Navy,0-1-0,0.0%,100.0%,-10.5
Pacific,0-2-0,0.0%,100.0%,-3.8
Idaho,0-1-0,0.0%,100.0%,-4.5
UC Irvine,0-2-0,0.0%,100.0%,-9.3
Utah St,0-3-0,0.0%,100.0%,-10.0
Valparaiso,0-3-0,0.0%,100.0%,-17.8
Quinnipiac,0-2-0,0.0%,100.0%,-16.5
Mt St Mary's,0-2-0,0.0%,100.0%,-9.0
Ball St,0-2-0,0.0%,100.0%,-9.5
Bowling Green,0-3-0,0.0%,100.0%,-12.5
E Michigan,0-2-0,0.0%,100.0%,-21.3
Alabama A&M,0-1-0,0.0%,100.0%,-11.0
Grambling,0-1-0,0.0%,100.0%,-2.5
Fordham,0-2-0,0.0%,100.0%,-15.3
Georgia St,0-1-0,0.0%,100.0%,-18.0
Jacksonville,0-1-0,0.0%,100.0%,-15.5
App State,0-1-0,0.0%,100.0%,-6.5
E Tennessee St,0-2-0,0.0%,100.0%,-7.5
W Carolina,0-1-0,0.0%,100.0%,-14.0
Furman,0-1-0,0.0%,100.0%,-28.5
Charleston,0-2-0,0.0%,100.0%,-14.0
NC Wilmington,0-2-0,0.0%,100.0%,-11.5
Old Dominion,0-1-0,0.0%,100.0%,-33.0
Drexel,0-1-0,0.0%,100.0%,-19.5
Howard,0-3-0,0.0%,100.0%,-18.2
NC A&T,0-2-0,0.0%,100.0%,-11.0
Indiana St,0-1-0,0.0%,100.0%,-37.5
Creighton,0-3-0,0.0%,100.0%,-9.8
N Iowa,0-4-0,0.0%,100.0%,-18.6
Stony Brook,0-1-0,0.0%,100.0%,-0.5
Binghamton,0-1-0,0.0%,100.0%,-15.0
Air Force,0-1-0,0.0%,100.0%,-8.5
BYU,0-3-0,0.0%,100.0%,-14.2
Sacramento St,0-1-0,0.0%,100.0%,-24.5
N Texas,0-1-0,0.0%,100.0%,-5.5
Louisiana,0-1-0,0.0%,100.0%,-26.5
Kansas,0-3-0,0.0%,100.0%,-13.3
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Austin Peay,0-1-0,0.0%,100.0%,-9.0
Portland,0-2-0,0.0%,100.0%,-14.0
San Diego,0-2-0,0.0%,100.0%,-8.0
Boston College,0-3-0,0.0%,100.0%,-19.8
UTEP,0-1-0,0.0%,100.0%,-15.0
Louisiana Tech,0-1-0,0.0%,100.0%,-27.5
VMI,0-1-0,0.0%,100.0%,-2.0
Detroit Mercy,0-1-0,0.0%,100.0%,-23.5
Wright St,0-1-0,0.0%,100.0%,-7.0
Brown,0-2-0,0.0%,100.0%,-14.5
Princeton,0-1-0,0.0%,100.0%,-10.0
Purdue FW,0-1-0,0.0%,100.0%,-8.5
UTSA,0-1-0,0.0%,100.0%,-17.5
Nicholls,0-1-0,0.0%,100.0%,-13.5
Sam Houston,0-1-0,0.0%,100.0%,-8.5
UT Arlington,0-1-0,0.0%,100.0%,-27.5
Mississippi St,0-2-0,0.0%,100.0%,-5.3
Alabama,0-2-0,0.0%,100.0%,-11.5
Kennesaw St,0-1-0,0.0%,100.0%,-2.0
Abl Christian,0-1-0,0.0%,100.0%,-7.0
SIU Edward,0-1-0,0.0%,100.0%,-40.0
UCSD,0-2-0,0.0%,100.0%,-4.5
Hou Christian,0-1-0,0.0%,100.0%,-10.5
S Dakota St,0-1-0,0.0%,100.0%,-3.5
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
North Dakota,0-1-0,0.0%,100.0%,-2.5
South Dakota,0-3-0,0.0%,100.0%,-6.5
New Haven,0-1-0,0.0%,100.0%,-13.5
Queens,0-1-0,0.0%,100.0%,-20.5
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
