Team,Over Record,Over %,Under %,Total +/-
Siena,1-1-0,50.0%,50.0%,-1.5
Washington,1-1-0,50.0%,50.0%,+13.0
Washington St,1-1-0,50.0%,50.0%,+4.3
E Carolina,1-1-0,50.0%,50.0%,+8.0
Penn St,1-1-0,50.0%,50.0%,+4.0
Iowa,1-1-0,50.0%,50.0%,+11.0
UC Davis,2-2-0,50.0%,50.0%,-0.9
Oakland,1-1-0,50.0%,50.0%,-5.8
Jackson St,1-1-0,50.0%,50.0%,-3.0
G Washington,1-1-0,50.0%,50.0%,+2.0
App State,1-1-0,50.0%,50.0%,+7.5
NC Wilmington,1-1-0,50.0%,50.0%,-8.0
Old Dominion,1-1-0,50.0%,50.0%,-9.8
Delaware,1-1-0,50.0%,50.0%,+1.0
Morgan St,1-1-0,50.0%,50.0%,+4.8
San Diego St,1-1-0,50.0%,50.0%,+36.0
Colorado St,1-1-0,50.0%,50.0%,+6.5
Portland St,1-1-0,50.0%,50.0%,+13.5
Middle Tenn,1-1-0,50.0%,50.0%,-1.5
Baylor,1-1-0,50.0%,50.0%,+8.0
Seton Hall,1-1-0,50.0%,50.0%,-5.8
Miami,1-1-0,50.0%,50.0%,-10.3
Boise St,1-1-0,50.0%,50.0%,-0.5
NC Asheville,1-1-0,50.0%,50.0%,-12.5
Cornell,1-1-0,50.0%,50.0%,+20.5
Lamar,1-1-0,50.0%,50.0%,-0.5
McNeese,1-1-0,50.0%,50.0%,+4.8
Mississippi,1-1-0,50.0%,50.0%,-0.3
N Florida,1-1-0,50.0%,50.0%,+4.3
FGCU,1-1-0,50.0%,50.0%,+5.5
Monmouth,1-2-0,33.3%,66.7%,-4.2
E Michigan,1-2-0,33.3%,66.7%,-11.0
New Orleans,1-2-0,33.3%,66.7%,-2.3
Marist,0-0-0,0.0%,0.0%,--
Canisius,0-1-0,0.0%,100.0%,-8.5
Loyola MD,0-2-0,0.0%,100.0%,-5.8
Rider,0-0-0,0.0%,0.0%,--
Manhattan,0-0-0,0.0%,0.0%,--
North Carolina,0-1-0,0.0%,100.0%,-9.5
Duke,0-1-0,0.0%,100.0%,-4.5
Clemson,0-1-0,0.0%,100.0%,-12.5
Florida St,0-1-0,0.0%,100.0%,-5.0
Arizona,0-2-0,0.0%,100.0%,-10.8
Arizona St,0-2-0,0.0%,100.0%,-11.0
California,0-2-0,0.0%,100.0%,-12.3
Oregon St,0-1-0,0.0%,100.0%,-3.0
UCLA,0-2-0,0.0%,100.0%,-18.8
Cincinnati,0-1-0,0.0%,100.0%,-12.5
Memphis,0-1-0,0.0%,100.0%,-11.0
S Florida,0-1-0,0.0%,100.0%,-18.0
UAB,0-0-0,0.0%,0.0%,--
TCU,0-2-0,0.0%,100.0%,-29.0
DePaul,0-1-0,0.0%,100.0%,-0.5
Southern Miss,0-0-0,0.0%,0.0%,--
Marquette,0-1-0,0.0%,100.0%,-17.0
Minnesota,0-3-0,0.0%,100.0%,-10.5
Michigan St,0-1-0,0.0%,100.0%,-4.0
Ohio St,0-1-0,0.0%,100.0%,-19.0
Purdue,0-1-0,0.0%,100.0%,-5.5
Holy Cross,0-0-0,0.0%,0.0%,--
Bucknell,0-2-0,0.0%,100.0%,-9.3
Navy,0-1-0,0.0%,100.0%,-3.5
Army,0-0-0,0.0%,0.0%,--
Pacific,0-0-0,0.0%,0.0%,--
CS Fullerton,0-1-0,0.0%,100.0%,-1.5
Idaho,0-0-0,0.0%,0.0%,--
UC Irvine,0-1-0,0.0%,100.0%,-1.5
Utah St,0-1-0,0.0%,100.0%,-0.5
S Utah,0-0-0,0.0%,0.0%,--
W Illinois,0-1-0,0.0%,100.0%,-10.5
IU Indy,0-0-0,0.0%,0.0%,--
Oral Roberts,0-0-0,0.0%,0.0%,--
Kansas City,0-1-0,0.0%,100.0%,-33.5
Sacred Heart,0-1-0,0.0%,100.0%,-6.5
F Dickinson,0-0-0,0.0%,0.0%,--
Robert Morris,0-0-0,0.0%,0.0%,--
St Francis PA,0-2-0,0.0%,100.0%,-10.0
Ball St,0-1-0,0.0%,100.0%,-16.5
W Michigan,0-0-0,0.0%,0.0%,--
N Illinois,0-1-0,0.0%,100.0%,-18.5
Miami OH,0-1-0,0.0%,100.0%,-6.5
Buffalo,0-0-0,0.0%,0.0%,--
Alabama A&M,0-2-0,0.0%,100.0%,-15.8
Grambling,0-0-0,0.0%,0.0%,--
Miss Valley St,0-1-0,0.0%,100.0%,-7.0
Prairie View,0-1-0,0.0%,100.0%,-7.5
Southern,0-0-0,0.0%,0.0%,--
Alabama St,0-1-0,0.0%,100.0%,-1.5
Richmond,0-1-0,0.0%,100.0%,-11.5
Dayton,0-1-0,0.0%,100.0%,-6.5
Fordham,0-0-0,0.0%,0.0%,--
Troy,0-0-0,0.0%,0.0%,--
Georgia St,0-2-0,0.0%,100.0%,-13.3
Stetson,0-1-0,0.0%,100.0%,-14.0
Jacksonville,0-2-0,0.0%,100.0%,-11.5
Belmont,0-1-0,0.0%,100.0%,-27.5
E Tennessee St,0-1-0,0.0%,100.0%,-10.0
W Carolina,0-1-0,0.0%,100.0%,-4.0
Elon,0-0-0,0.0%,0.0%,--
Georgia So,0-0-0,0.0%,0.0%,--
Furman,0-0-0,0.0%,0.0%,--
Charleston,0-1-0,0.0%,100.0%,-7.5
Davidson,0-0-0,0.0%,0.0%,--
The Citadel,0-0-0,0.0%,0.0%,--
VCU,0-1-0,0.0%,100.0%,-7.5
J Madison,0-0-0,0.0%,0.0%,--
Drexel,0-0-0,0.0%,0.0%,--
George Mason,0-1-0,0.0%,100.0%,-39.5
Florida A&M,0-1-0,0.0%,100.0%,-26.5
Norfolk St,0-0-0,0.0%,0.0%,--
Coppin St,0-1-0,0.0%,100.0%,-1.0
Howard,0-2-0,0.0%,100.0%,-22.0
S Carolina St,0-1-0,0.0%,100.0%,-10.5
Bethune,0-0-0,0.0%,0.0%,--
Hampton,0-2-0,0.0%,100.0%,-4.5
NC A&T,0-2-0,0.0%,100.0%,-11.0
Delaware St,0-0-0,0.0%,0.0%,--
Indiana St,0-3-0,0.0%,100.0%,-26.3
Creighton,0-3-0,0.0%,100.0%,-11.8
Missouri St,0-0-0,0.0%,0.0%,--
N Iowa,0-2-0,0.0%,100.0%,-14.0
Illinois St,0-2-0,0.0%,100.0%,-23.0
Stony Brook,0-0-0,0.0%,0.0%,--
Northeastern,0-1-0,0.0%,100.0%,-5.5
UMBC,0-0-0,0.0%,0.0%,--
Binghamton,0-0-0,0.0%,0.0%,--
Maine,0-1-0,0.0%,100.0%,-2.5
Albany,0-0-0,0.0%,0.0%,--
Air Force,0-1-0,0.0%,100.0%,-8.5
New Mexico,0-1-0,0.0%,100.0%,-14.5
Wyoming,0-0-0,0.0%,0.0%,--
E Washington,0-0-0,0.0%,0.0%,--
Weber St,0-0-0,0.0%,0.0%,--
N Arizona,0-0-0,0.0%,0.0%,--
New Mexico St,0-0-0,0.0%,0.0%,--
N Texas,0-0-0,0.0%,0.0%,--
Louisiana,0-1-0,0.0%,100.0%,-7.5
Oklahoma St,0-1-0,0.0%,100.0%,-24.5
Texas A&M,0-1-0,0.0%,100.0%,-13.5
Kansas,0-2-0,0.0%,100.0%,-16.3
Texas Tech,0-1-0,0.0%,100.0%,-22.0
Tennessee St,0-0-0,0.0%,0.0%,--
Morehead St,0-0-0,0.0%,0.0%,--
E Illinois,0-0-0,0.0%,0.0%,--
UT Martin,0-0-0,0.0%,0.0%,--
Tenn Tech,0-1-0,0.0%,100.0%,-32.5
Austin Peay,0-1-0,0.0%,100.0%,-13.5
Portland,0-1-0,0.0%,100.0%,-11.5
San Diego,0-1-0,0.0%,100.0%,-3.0
San Francisco,0-0-0,0.0%,0.0%,--
Pepperdine,0-0-0,0.0%,0.0%,--
Boston College,0-1-0,0.0%,100.0%,-20.5
Syracuse,0-2-0,0.0%,100.0%,-21.8
West Virginia,0-1-0,0.0%,100.0%,-14.0
Pittsburgh,0-1-0,0.0%,100.0%,-8.0
St John's,0-1-0,0.0%,100.0%,-26.5
UTEP,0-2-0,0.0%,100.0%,-19.0
Rice,0-0-0,0.0%,0.0%,--
Louisiana Tech,0-0-0,0.0%,0.0%,--
Fresno St,0-0-0,0.0%,0.0%,--
High Point,0-0-0,0.0%,0.0%,--
VMI,0-1-0,0.0%,100.0%,-2.0
Coastal Car,0-0-0,0.0%,0.0%,--
Charleston So,0-0-0,0.0%,0.0%,--
Radford,0-0-0,0.0%,0.0%,--
Detroit Mercy,0-0-0,0.0%,0.0%,--
Green Bay,0-0-0,0.0%,0.0%,--
Illinois Chicago,0-0-0,0.0%,0.0%,--
Butler,0-1-0,0.0%,100.0%,-0.5
Wright St,0-1-0,0.0%,100.0%,-7.0
Brown,0-2-0,0.0%,100.0%,-29.3
Penn,0-1-0,0.0%,100.0%,-5.5
Harvard,0-0-0,0.0%,0.0%,--
Dartmouth,0-1-0,0.0%,100.0%,-7.5
Columbia,0-2-0,0.0%,100.0%,-33.3
Purdue FW,0-0-0,0.0%,0.0%,--
Texas A&M-CC,0-1-0,0.0%,100.0%,-14.5
UL Monroe,0-0-0,0.0%,0.0%,--
SE Louisiana,0-0-0,0.0%,0.0%,--
UT Arlington,0-2-0,0.0%,100.0%,-21.0
Texas St,0-0-0,0.0%,0.0%,--
Vanderbilt,0-1-0,0.0%,100.0%,-15.0
Florida,0-1-0,0.0%,100.0%,-26.5
Arkansas,0-2-0,0.0%,100.0%,-3.5
Alabama,0-1-0,0.0%,100.0%,-5.5
Kennesaw St,0-0-0,0.0%,0.0%,--
Abl Christian,0-1-0,0.0%,100.0%,-26.5
E Texas A&M,0-1-0,0.0%,100.0%,-12.5
NC Central,0-0-0,0.0%,0.0%,--
SIU Edward,0-1-0,0.0%,100.0%,-17.5
UCSD,0-0-0,0.0%,0.0%,--
Utah Valley,0-0-0,0.0%,0.0%,--
Hou Christian,0-1-0,0.0%,100.0%,-10.5
Seattle,0-1-0,0.0%,100.0%,-20.5
Cal Baptist,0-2-0,0.0%,100.0%,-9.0
N Kentucky,0-0-0,0.0%,0.0%,--
Stonehill,0-0-0,0.0%,0.0%,--
Presbyterian,0-1-0,0.0%,100.0%,-24.5
Incarnate Word,0-1-0,0.0%,100.0%,-27.5
CS Bakersfield,0-1-0,0.0%,100.0%,-9.0
Le Moyne,0-0-0,0.0%,0.0%,--
Utah Tech,0-0-0,0.0%,0.0%,--
North Dakota,0-0-0,0.0%,0.0%,--
W Georgia,0-0-0,0.0%,0.0%,--
South Dakota,0-0-0,0.0%,0.0%,--
Mercyhurst,0-0-0,0.0%,0.0%,--
Queens,0-0-0,0.0%,0.0%,--
UMass Lowell,0-1-0,0.0%,100.0%,-2.5
S Indiana,0-1-0,0.0%,100.0%,-1.0
