Team,ATS Record,Cover %,MOV,ATS +/-
Princeton,123-119-3,50.8%,6.0,+0.8
Lg Beach St,157-152-6,50.8%,-1.5,-0.3
S Florida,156-151-8,50.8%,-2.7,-0.1
VA Tech,162-157-1,50.8%,4.3,+0.3
Butler,167-162-5,50.8%,3.3,0.0
Alcorn St,100-97-5,50.8%,-5.1,-0.4
Loyola-Chi,166-161-4,50.8%,5.7,+0.3
Xavier,175-170-7,50.7%,5.4,+0.3
Lafayette,106-103-2,50.7%,-3.6,-0.5
GA Southern,145-141-9,50.7%,2.7,+0.2
UL Monroe,149-145-5,50.7%,-0.5,+0.5
Cornell,117-114-3,50.7%,-0.2,+0.5
Mississippi,167-163-5,50.6%,2.1,-1.0
Alabama,173-169-7,50.6%,5.0,+0.9
Arizona,175-171-8,50.6%,11.4,+0.7
Arkansas,174-170-4,50.6%,5.7,+0.2
N Alabama,88-86-3,50.6%,-0.3,+0.2
N Kentucky,144-141-2,50.5%,4.1,+0.5
Central Mich,142-139-11,50.5%,0.5,+0.1
Samford,146-143-5,50.5%,1.4,0.0
Central Ark,100-98-6,50.5%,-7.3,-1.1
Utah,162-159-11,50.5%,5.7,+0.3
High Point,112-110-2,50.5%,1.9,-1.1
Wisconsin,173-170-11,50.4%,6.0,+0.1
Coastal Car,130-128-7,50.4%,3.3,-0.1
Fla Atlantic,149-147-6,50.3%,2.8,+0.7
Niagara,153-151-2,50.3%,-3.0,-0.1
Cleveland St,157-155-8,50.3%,-0.8,+0.2
NC-Grnsboro,155-153-6,50.3%,5.5,+0.9
Nebraska,161-159-4,50.3%,0.1,+0.1
UCLA,173-171-7,50.3%,6.4,+0.3
Prairie View,102-101-8,50.3%,-2.7,+0.4
Mass Lowell,106-105-4,50.2%,1.5,+0.2
NC-Asheville,107-106-3,50.2%,2.9,-0.2
N Mex State,116-115-4,50.2%,7.7,-0.1
U Penn,124-123-4,50.2%,0.1,-0.6
S Illinois,150-149-12,50.2%,1.2,-0.2
S Utah,149-148-4,50.2%,0.4,-0.2
Indiana,169-168-5,50.2%,4.7,-0.2
Dayton,164-163-6,50.2%,7.2,+0.9
Kentucky,176-175-6,50.1%,10.7,+0.4
Miss Val St,107-107-1,50.0%,-17.5,-1.3
App State,147-147-8,50.0%,1.8,+0.1
WI-Grn Bay,158-158-5,50.0%,-1.4,-0.2
Loyola Mymt,149-149-9,50.0%,-1.4,-0.4
Youngs St,149-149-4,50.0%,0.2,-0.2
Georgia,164-164-5,50.0%,0.1,-0.4
Hsn Christian,97-97-3,50.0%,-4.8,-0.9
Chattanooga,150-150-6,50.0%,4.3,+0.1
Grambling St,99-99-2,50.0%,-2.5,+0.6
Illinois,162-163-11,49.9%,5.4,+0.6
Bradley,157-158-11,49.8%,1.5,+0.6
N Colorado,146-147-7,49.8%,2.4,0.0
Murray St,151-152-6,49.8%,7.9,+0.4
Portland St,138-139-8,49.8%,2.5,-0.2
Army,110-111-5,49.8%,0.1,-0.8
Alabama St,99-100-4,49.8%,-5.4,-1.0
New Mexico,154-156-5,49.7%,2.8,-0.5
N Iowa,152-154-11,49.7%,3.4,-0.4
Canisius,146-148-8,49.7%,-1.4,-0.4
Louisiana,147-149-7,49.7%,4.2,-0.3
Elon,144-146-3,49.7%,-1.6,+0.3
Texas St,140-142-11,49.7%,3.6,+0.4
N Illinois,142-144-5,49.7%,-1.5,-0.4
Sac State,140-142-8,49.7%,-1.1,-0.4
Seattle,131-133-1,49.6%,3.0,+0.5
Brown,116-118-6,49.6%,-0.7,+0.1
W Virginia,169-172-2,49.6%,5.4,+0.1
Florida St,163-166-7,49.5%,4.1,-0.2
Coppin St,108-110-4,49.5%,-11.0,-0.7
Lehigh,103-105-1,49.5%,-0.1,-0.4
N Arizona,148-151-6,49.5%,-5.0,-0.8
Alab A&M,100-102-2,49.5%,-8.0,-0.7
Mercer,149-152-5,49.5%,2.5,-0.3
Cal St Nrdge,147-150-5,49.5%,-3.6,-0.8
James Mad,144-147-6,49.5%,2.9,-0.1
Hawaii,143-146-3,49.5%,3.8,+0.2
St Johns,159-163-10,49.4%,2.0,0.0
Wright St,158-162-4,49.4%,5.2,+0.6
Marshall,157-161-5,49.4%,1.7,-0.3
Pittsburgh,157-161-9,49.4%,1.2,0.0
Saint Louis,155-159-2,49.4%,0.7,-0.8
Montana St,147-151-9,49.3%,0.6,-0.2
E Kentucky,143-147-6,49.3%,2.2,-0.3
Florida Intl,139-143-7,49.3%,-0.5,-0.5
Miami,165-170-6,49.3%,3.3,-0.7
New Orleans,97-100-3,49.2%,-2.0,-1.1
Maryland,162-167-8,49.2%,6.1,+0.1
Rutgers,152-157-6,49.2%,-0.4,-0.4
Fresno St,151-156-5,49.2%,1.8,0.0
Troy,144-149-5,49.2%,1.3,+0.1
Drexel,145-150-8,49.2%,-0.5,+0.2
Delaware,142-147-7,49.1%,-1.5,-0.8
S Mississippi,140-145-6,49.1%,-3.0,-0.7
F Dickinson,109-113-1,49.1%,-2.0,+0.1
NJIT,108-112-4,49.1%,-2.3,-1.0
St Fran (PA),103-107-3,49.1%,-0.8,-0.7
Geo Mason,151-157-5,49.0%,0.4,+0.2
Austin Peay,144-150-7,49.0%,-0.3,-0.4
W Carolina,143-149-6,49.0%,-2.5,-0.4
Siena,141-147-7,49.0%,-1.7,-0.5
SE Missouri,140-146-7,49.0%,-2.9,0.0
E Carolina,140-146-5,49.0%,-2.9,-0.7
TN Tech,138-144-7,48.9%,-2.7,-0.8
Notre Dame,158-165-8,48.9%,3.8,-0.4
Nicholls,90-94-2,48.9%,0.8,+0.1
Stanford,157-164-9,48.9%,1.4,-0.4
Fla Gulf Cst,110-115-1,48.9%,3.2,0.0
Wyoming,152-159-8,48.9%,-0.2,-0.1
S Methodist,146-153-8,48.8%,7.0,-0.1
Ohio St,166-174-5,48.8%,6.1,+0.3
Texas Tech,162-170-4,48.8%,7.4,+0.7
Washington,159-167-4,48.8%,0.6,-0.2
Richmond,155-163-7,48.7%,2.6,0.0
VMI,131-138-6,48.7%,-3.8,-0.6
U Mass,148-156-6,48.7%,-0.8,-1.0
Ohio,147-155-4,48.7%,3.2,-0.3
Radford,109-115-6,48.7%,2.0,0.0
American,107-113-1,48.6%,-2.9,-0.3
Marist,141-149-6,48.6%,-3.9,+0.1
TX Christian,159-168-7,48.6%,3.5,-0.1
UNLV,154-163-7,48.6%,2.7,-0.3
UTSA,137-145-4,48.6%,-1.9,-0.1
TX Southern,119-126-9,48.6%,0.0,+0.1
N Hampshire,101-107-4,48.6%,0.5,-0.5
NC A&T,101-107-2,48.6%,-4.5,-0.4
Wake Forest,152-161-6,48.6%,0.5,+0.1
Missouri St,149-158-10,48.5%,1.9,-0.4
Fairfield,149-158-6,48.5%,-1.6,-0.6
Binghamton,95-101-4,48.5%,-4.3,0.0
Idaho,141-150-3,48.5%,-2.2,-0.1
TN Martin,139-148-1,48.4%,-0.4,-0.3
Idaho St,134-143-4,48.4%,-2.6,+0.2
Detroit,149-159-4,48.4%,-4.1,-0.6
Texas,164-175-3,48.4%,5.6,+0.1
Montana,146-156-11,48.3%,4.4,-0.1
Charlotte,146-156-5,48.3%,-1.3,-0.5
Oklahoma,159-170-6,48.3%,4.6,+0.2
Syracuse,158-169-6,48.3%,3.3,+0.1
San Jose St,144-154-4,48.3%,-7.6,-0.8
Citadel,127-136-9,48.3%,-3.5,-1.0
TX El Paso,140-150-5,48.3%,1.4,-0.6
AR Lit Rock,140-150-5,48.3%,0.1,+0.2
Iona,153-164-6,48.3%,3.7,-0.1
Florida,164-176-5,48.2%,6.2,+0.1
Col Charlestn,150-161-7,48.2%,4.1,+0.1
Cincinnati,160-172-6,48.2%,8.4,+0.4
Mt St Marys,106-114-3,48.2%,-1.3,+0.3
Duquesne,146-157-3,48.2%,0.5,-0.6
Wash State,158-170-4,48.2%,-0.4,+0.3
North Dakota,143-154-4,48.2%,-1.2,-0.1
Rice,140-151-8,48.1%,-1.1,0.0
Pepperdine,150-162-7,48.1%,-2.4,-0.7
Incar Word,84-91-1,48.0%,-4.0,-1.0
Central Conn,106-115-2,48.0%,-6.8,-0.7
TX-Pan Am,93-101-5,47.9%,-3.3,-0.6
Harvard,117-128-2,47.8%,2.5,-0.4
Beth-Cook,85-93-5,47.8%,-2.5,-0.4
Lamar,92-101-4,47.7%,0.8,+0.4
Quinnipiac,138-152-9,47.6%,-0.7,-0.2
McNeese St,88-97-4,47.6%,0.6,-0.5
CS Fullerton,137-151-8,47.6%,-0.5,+0.1
California,156-172-5,47.6%,-3.1,-1.3
San Francisco,152-168-7,47.5%,4.9,+0.4
Rider,142-157-4,47.5%,0.0,-0.1
Colorado,161-178-8,47.5%,4.5,+0.3
Bowling Grn,141-156-7,47.5%,0.7,-1.2
Miami (OH),139-154-6,47.4%,-0.4,-0.1
W Michigan,137-152-7,47.4%,-3.0,-0.9
Evansville,145-161-6,47.4%,-2.3,-1.0
Minnesota,151-168-8,47.3%,0.7,-0.4
Georgia St,140-156-7,47.3%,3.6,-0.8
Boston Col,148-165-4,47.3%,-2.9,-0.3
Colorado St,148-165-5,47.3%,3.5,+0.1
WI-Milwkee,145-162-5,47.2%,-0.5,-0.6
LIU,68-76-3,47.2%,-4.4,-0.6
Oklahoma St,152-170-6,47.2%,2.0,0.0
Sacred Hrt,101-113-2,47.2%,-0.9,-0.2
Dartmouth,101-113-11,47.2%,-1.7,-0.2
Portland,140-157-7,47.1%,-4.1,-1.3
Louisville,148-166-9,47.1%,3.9,-0.7
CS Bakersfld,106-119-4,47.1%,1.7,+0.6
Winthrop,106-119-3,47.1%,6.7,0.0
Fordham,138-155-5,47.1%,-2.1,-0.3
IU Indy,138-155-4,47.1%,-6.4,-1.1
Northeastrn,144-162-8,47.1%,0.8,-0.3
Oral Roberts,135-152-6,47.0%,1.8,0.0
Boston U,111-125-5,47.0%,0.5,-0.6
Bellarmine,55-62-3,47.0%,-0.2,-0.8
Delaware St,94-106-1,47.0%,-8.4,-1.3
Air Force,138-156-4,46.9%,-3.9,-1.3
Denver,136-154-5,46.9%,-2.8,-0.8
Arizona St,150-170-10,46.9%,1.1,-0.4
N Dakota St,142-161-4,46.9%,3.5,+0.1
Illinois St,148-168-6,46.8%,0.4,+0.1
SIU Edward,133-151-5,46.8%,-3.7,-0.8
TN State,127-145-6,46.7%,-0.4,-0.6
LSU,153-175-6,46.7%,3.7,-0.2
Wagner,97-111-2,46.6%,1.6,-0.9
Weber St,138-158-4,46.6%,5.0,-1.2
TX A&M-Com,34-39-2,46.6%,-5.0,-1.2
DePaul,145-167-8,46.5%,-3.9,-0.7
San Diego,137-158-4,46.4%,-2.8,-0.7
Albany,97-112-4,46.4%,1.3,-0.5
Rhode Island,147-170-2,46.4%,3.3,-0.4
Missouri,147-170-7,46.4%,-0.4,-0.8
Tulsa,140-162-8,46.4%,0.3,-0.8
NC State,152-176-9,46.3%,3.7,+0.2
Tulane,133-154-6,46.3%,-1.9,-0.6
La Salle,141-164-7,46.2%,-2.6,-0.6
W Georgia,6-7-0,46.2%,-8.9,+0.8
E Illinois,137-160-3,46.1%,-2.4,-0.6
Cal Baptist,81-95-3,46.0%,4.5,-0.4
Ball St,136-161-1,45.8%,2.2,-0.2
Chicago St,99-118-3,45.6%,-13.4,-2.0
E Michigan,129-154-1,45.6%,-0.6,-1.0
Kennesaw St,96-116-4,45.3%,-4.2,-1.0
Charl South,91-110-4,45.3%,-1.7,-0.6
Geo Wshgtn,142-172-3,45.2%,-0.4,-0.4
W Illinois,118-143-5,45.2%,-2.1,-1.3
Georgetown,145-176-5,45.2%,-0.3,-0.6
Lindenwood,30-37-1,44.8%,-4.9,-0.8
Columbia,101-125-6,44.7%,-0.4,-1.1
Bryant,96-119-3,44.7%,-1.3,-0.8
Ark Pine Bl,91-113-3,44.6%,-9.0,-0.8
Old Dominion,140-174-6,44.6%,2.6,-0.5
Ste F Austin,89-111-6,44.5%,7.9,-0.6
Morgan St,84-105-1,44.4%,-2.0,-1.5
Holy Cross,102-130-0,44.0%,-5.1,-0.9
Stonehill,32-41-0,43.8%,-6.2,-0.4
Howard,88-113-4,43.8%,-2.2,-0.6
Loyola-MD,88-114-4,43.6%,-3.7,-0.8
Cal Poly,122-160-8,43.3%,-5.9,-1.5
Pacific,124-166-9,42.8%,-3.5,-1.3
S Indiana,28-41-3,40.6%,-0.7,-0.8
