Team,ATS Record,Cover %,MOV,ATS +/-
S Alabama,3-1-0,75.0%,26.5,+10.6
Texas Tech,3-1-0,75.0%,37.5,+11.0
CS Bakersfld,3-1-0,75.0%,28.6,+13.3
UCSB,3-1-0,75.0%,22.0,+8.0
Louisville,3-1-0,75.0%,12.0,+6.4
Norfolk St,3-1-0,75.0%,15.5,+3.5
Incar Word,3-1-0,75.0%,18.1,+3.3
TX-Pan Am,3-1-0,75.0%,24.3,+3.3
Maryland,3-1-0,75.0%,39.5,+15.9
Georgia,3-1-0,75.0%,31.8,+14.9
Indiana St,3-1-0,75.0%,24.0,+9.1
Oregon St,3-1-0,75.0%,15.6,+1.0
S Methodist,3-1-0,75.0%,12.5,+4.4
Alabama St,3-1-0,75.0%,2.8,+2.1
Coppin St,3-1-0,75.0%,-15.3,+9.3
Florida,3-1-0,75.0%,23.5,+4.1
Valparaiso,3-1-0,75.0%,22.8,+0.6
Davidson,3-1-0,75.0%,14.8,-1.3
NW State,3-1-0,75.0%,3.8,+9.5
Longwood,3-1-0,75.0%,19.7,+3.5
Rob Morris,3-1-0,75.0%,9.0,+1.8
Yale,3-1-0,75.0%,21.4,+7.5
NC-Grnsboro,3-1-0,75.0%,22.7,+4.0
W Kentucky,3-1-1,75.0%,0.5,-1.2
San Francisco,3-1-0,75.0%,17.4,+5.9
Holy Cross,3-1-0,75.0%,9.7,+3.6
Niagara,3-1-0,75.0%,6.0,+3.6
Arizona St,3-1-0,75.0%,4.3,+1.5
Troy,3-1-0,75.0%,14.4,+4.9
UC Riverside,3-1-0,75.0%,0.8,-1.3
Wagner,3-1-0,75.0%,31.4,+1.4
Maryland BC,3-1-0,75.0%,17.4,+6.9
Kansas,2-1-0,66.7%,13.0,+0.5
New Orleans,2-1-0,66.7%,-14.7,+5.3
Portland,2-1-0,66.7%,10.4,+1.0
TN Martin,2-1-0,66.7%,31.0,+4.8
Sac State,4-2-0,66.7%,15.1,+11.4
Duke,2-1-0,66.7%,24.0,+8.5
Princeton,2-1-0,66.7%,10.3,+3.8
Florida Intl,2-1-0,66.7%,15.0,+14.7
St Johns,4-2-0,66.7%,16.7,+0.9
Seton Hall,2-1-0,66.7%,2.3,+0.3
Drexel,2-1-0,66.7%,17.8,+7.7
Siena,4-2-0,66.7%,-0.2,+4.8
Missouri,2-1-0,66.7%,23.7,+9.8
Bowling Grn,4-2-1,66.7%,8.6,+5.4
Auburn,2-1-0,66.7%,26.0,+11.8
Tulsa,2-1-0,66.7%,20.4,+5.8
N Alabama,4-2-0,66.7%,11.5,+3.5
Beth-Cook,2-1-1,66.7%,-2.5,+5.6
Cal St Nrdge,2-1-0,66.7%,19.2,-1.3
Buffalo,4-2-0,66.7%,-7.8,-0.8
N Carolina,2-1-0,66.7%,18.3,+4.3
NC-Asheville,2-1-0,66.7%,34.0,+12.2
Nicholls,2-1-1,66.7%,15.1,+3.4
UNLV,2-1-0,66.7%,5.3,+1.2
Binghamton,2-1-0,66.7%,15.0,+3.7
Presbyterian,2-1-0,66.7%,28.0,+2.8
WI-Milwkee,2-1-0,66.7%,20.8,+5.8
SE Missouri,2-1-0,66.7%,23.2,+8.7
St Peters,2-1-0,66.7%,20.8,+2.0
Montana,2-1-0,66.7%,13.7,+0.2
W Georgia,2-1-0,66.7%,4.8,+2.2
VCU,2-1-0,66.7%,30.0,+5.7
Liberty,4-2-0,66.7%,28.3,+2.0
Connecticut,2-1-0,66.7%,15.7,-2.8
Stetson,2-1-0,66.7%,9.3,+6.8
Evansville,2-1-0,66.7%,9.0,+5.3
Northwestern,2-1-1,66.7%,13.0,+1.6
North Texas,2-1-0,66.7%,17.6,+2.0
N Dakota St,2-1-0,66.7%,14.3,+5.0
Texas A&M,4-2-0,66.7%,19.0,+0.6
Murray St,2-1-1,66.7%,26.0,+5.1
DePaul,2-1-0,66.7%,19.3,+8.0
Morgan St,2-1-0,66.7%,20.4,+1.2
Boston Col,2-1-0,66.7%,9.3,+1.2
Dayton,2-1-0,66.7%,14.3,+2.0
Oregon,2-1-0,66.7%,15.3,+0.2
Ball St,2-1-0,66.7%,15.5,+10.2
Queens,2-1-0,66.7%,22.4,+7.8
Abl Christian,2-1-0,66.7%,23.4,+2.7
Michigan,3-2-0,60.0%,8.6,+2.5
Kent St,3-2-1,60.0%,7.1,+0.8
Tarleton St,3-2-0,60.0%,8.2,+3.6
Oklahoma,3-2-0,60.0%,18.0,-1.5
Miss State,3-2-0,60.0%,13.6,-1.7
Utah St,3-2-0,60.0%,22.8,+7.3
Providence,3-2-0,60.0%,1.8,-3.2
Belmont,3-2-0,60.0%,1.3,-2.8
UCLA,3-2-0,60.0%,22.4,+6.5
Iowa St,3-2-0,60.0%,29.2,+1.5
Lg Beach St,3-2-0,60.0%,3.0,+2.0
Houston,3-2-0,60.0%,20.2,+1.6
Montana St,3-2-0,60.0%,14.7,+4.9
S Indiana,3-2-0,60.0%,13.8,+6.4
W Michigan,4-3-0,57.1%,1.0,+3.4
Brown,3-3-0,50.0%,0.0,+2.3
Southern,3-3-0,50.0%,13.2,+2.2
Chicago St,2-2-0,50.0%,-36.0,-5.3
Arkansas St,2-2-0,50.0%,19.4,-0.3
Howard,2-2-0,50.0%,9.5,-0.4
Saint Louis,2-2-0,50.0%,9.5,-5.1
New Mexico,1-1-0,50.0%,15.3,+1.3
James Mad,1-1-0,50.0%,19.0,-6.3
NC-Wilmgton,3-3-0,50.0%,11.5,-3.9
Fla Atlantic,1-1-0,50.0%,18.3,+2.5
Cal Baptist,2-2-0,50.0%,-0.5,-2.6
Columbia,1-1-1,50.0%,21.4,-5.3
TN Tech,2-2-0,50.0%,4.8,+1.5
Oral Roberts,2-2-0,50.0%,8.3,-0.5
Jksnville St,1-1-0,50.0%,28.8,+0.3
Florida St,3-3-0,50.0%,8.7,+4.5
Villanova,1-1-0,50.0%,2.5,+1.3
St Josephs,1-1-0,50.0%,-3.5,-1.3
San Diego St,2-2-0,50.0%,15.2,+7.9
UC Irvine,2-2-0,50.0%,9.8,+0.5
Iona,1-1-0,50.0%,-5.0,-2.5
N Illinois,2-2-0,50.0%,13.9,-3.3
Utah,3-3-0,50.0%,16.0,-1.9
Fordham,2-2-0,50.0%,7.2,-5.6
Canisius,2-2-0,50.0%,-10.8,+0.3
E Carolina,3-3-0,50.0%,9.0,-3.0
Army,2-2-0,50.0%,13.3,-4.4
Memphis,2-2-0,50.0%,6.3,-2.3
High Point,1-1-0,50.0%,32.8,-0.5
TN State,2-2-0,50.0%,14.4,-1.4
Cleveland St,3-3-0,50.0%,19.4,+6.1
VMI,1-1-0,50.0%,37.8,-4.0
Pepperdine,1-1-0,50.0%,19.0,+3.0
St Fran (PA),1-1-0,50.0%,27.4,0.0
Central Mich,2-2-0,50.0%,14.8,+7.3
San Diego,4-4-0,50.0%,-8.3,-0.8
Wm & Mary,2-2-0,50.0%,15.2,-1.8
TX A&M-CC,1-1-0,50.0%,39.7,+1.0
TX-Arlington,2-2-0,50.0%,8.0,-1.3
American,1-1-0,50.0%,11.8,-0.8
TX Christian,2-2-0,50.0%,7.5,+0.3
Rice,1-1-0,50.0%,-1.3,+2.8
Morehead St,2-2-0,50.0%,10.6,-1.4
Lindenwood,2-2-0,50.0%,22.1,+3.0
Wright St,2-2-0,50.0%,12.0,+0.1
Boston U,2-2-0,50.0%,9.2,+2.9
U Mass,2-2-0,50.0%,2.6,-3.8
S Illinois,3-3-0,50.0%,-2.0,-3.4
Texas,2-2-0,50.0%,34.8,+0.5
Central Conn,2-2-0,50.0%,10.2,-5.6
SE Louisiana,2-2-0,50.0%,5.0,-1.0
Kansas City,1-1-0,50.0%,38.0,+3.8
McNeese St,3-3-0,50.0%,12.1,-0.7
Campbell,2-2-0,50.0%,5.8,-1.3
South Dakota,1-1-0,50.0%,22.8,-3.0
Clemson,1-1-0,50.0%,11.5,-2.3
Idaho St,1-1-0,50.0%,25.4,+2.8
Col Charlestn,2-2-0,50.0%,-0.2,-4.1
Colgate,1-1-0,50.0%,5.0,-3.0
Ohio St,2-2-0,50.0%,5.5,-0.9
Iowa,3-3-0,50.0%,15.5,+1.9
Harvard,2-2-0,50.0%,-1.3,+1.8
S Mississippi,2-2-0,50.0%,2.3,-6.3
Stonehill,1-1-0,50.0%,13.0,+5.0
GA Southern,3-3-1,50.0%,0.6,-1.3
Wyoming,2-2-1,50.0%,3.0,+1.6
Kentucky,3-4-0,42.9%,22.9,-2.8
Nebraska,3-4-0,42.9%,10.9,-2.8
Wofford,2-3-0,40.0%,18.0,+2.5
E Illinois,2-3-0,40.0%,8.0,-0.9
Cincinnati,2-3-0,40.0%,18.4,-0.8
Northeastrn,2-3-0,40.0%,-5.4,-2.6
N Iowa,2-3-0,40.0%,7.8,-1.9
Virginia,2-3-0,40.0%,2.4,-1.6
Bryant,2-3-0,40.0%,12.0,-4.1
Miami (OH),2-3-0,40.0%,13.0,-1.5
St Marys,2-3-0,40.0%,18.3,+0.7
Rhode Island,2-3-0,40.0%,8.7,-3.2
Air Force,2-3-0,40.0%,-12.6,-5.5
E Michigan,2-3-0,40.0%,0.2,-4.1
NC Central,2-3-1,40.0%,19.9,-3.2
Delaware St,2-3-0,40.0%,9.6,+1.4
Loyola-Chi,2-3-0,40.0%,17.2,+1.0
Navy,2-3-0,40.0%,0.2,-8.7
W Virginia,2-3-0,40.0%,13.4,-2.6
Indiana,2-3-0,40.0%,8.4,-5.1
Marist,3-5-0,37.5%,5.8,+1.7
Kansas St,2-4-0,33.3%,11.2,-6.2
Charl South,1-2-0,33.3%,6.5,+3.7
Georgetown,1-2-0,33.3%,-3.0,-7.2
Colorado,2-4-0,33.3%,5.8,+0.3
Boise St,1-2-0,33.3%,29.0,+5.7
Vermont,1-2-0,33.3%,24.8,+3.7
Detroit,1-2-0,33.3%,-6.0,-7.5
Fla Gulf Cst,1-2-0,33.3%,-1.7,-2.3
Citadel,1-2-0,33.3%,6.7,-11.3
Notre Dame,2-4-1,33.3%,8.6,-5.9
N Colorado,1-2-0,33.3%,16.7,-6.0
E Washingtn,1-2-0,33.3%,8.8,+0.5
Maine,1-2-0,33.3%,16.4,-3.7
Hofstra,1-2-0,33.3%,14.4,-7.8
Portland St,1-2-0,33.3%,26.8,-2.8
Wash State,1-2-0,33.3%,2.0,+2.8
Lehigh,1-2-0,33.3%,11.4,-3.8
S Utah,1-2-0,33.3%,20.7,-0.7
Marshall,1-2-0,33.3%,9.4,-3.0
Alabama,1-2-0,33.3%,6.7,-4.2
Michigan St,1-2-0,33.3%,6.0,+0.8
Grd Canyon,1-2-0,33.3%,9.3,-11.0
Fairfield,2-4-0,33.3%,0.3,-4.1
Lamar,1-2-0,33.3%,18.7,+8.3
Austin Peay,1-2-0,33.3%,3.8,-1.7
Ark Pine Bl,1-2-0,33.3%,-1.2,-9.3
Jacksonville,1-2-0,33.3%,6.8,+6.0
UC Davis,1-2-0,33.3%,4.2,-21.3
Quinnipiac,2-4-0,33.3%,2.1,-2.8
Chattanooga,2-4-0,33.3%,7.7,-4.6
California,1-2-0,33.3%,-2.0,-7.5
Neb Omaha,1-2-0,33.3%,3.2,-8.5
N Arizona,1-2-0,33.3%,23.9,+1.0
Winthrop,2-4-0,33.3%,17.0,-0.8
Drake,1-2-0,33.3%,26.0,-0.7
Syracuse,1-2-0,33.3%,-5.0,-7.5
Sacred Hrt,1-2-0,33.3%,13.3,-2.2
Grambling St,1-2-0,33.3%,10.2,-11.8
Akron,1-2-0,33.3%,17.0,-5.0
Mass Lowell,1-2-0,33.3%,23.0,-6.0
N Hampshire,1-2-0,33.3%,1.0,-2.7
Wake Forest,1-2-0,33.3%,2.3,-3.3
Merrimack,1-2-1,33.3%,-0.3,+3.6
Arkansas,2-5-0,28.6%,26.0,+5.5
Loyola Mymt,1-3-0,25.0%,1.0,-12.8
Seattle,1-3-0,25.0%,16.0,-4.5
App State,1-3-0,25.0%,12.3,-3.4
W Illinois,1-3-0,25.0%,9.3,-5.3
Duquesne,1-3-0,25.0%,4.4,-3.9
NJIT,1-3-0,25.0%,-23.8,-8.1
GA Tech,1-3-0,25.0%,-3.8,-6.9
Pacific,1-3-0,25.0%,11.3,-1.5
Ohio,1-3-0,25.0%,13.6,-2.3
Tennessee,1-3-0,25.0%,20.3,-4.3
Wichita St,1-3-2,25.0%,7.4,-3.2
Idaho,1-3-0,25.0%,1.8,-4.3
E Tenn St,1-3-0,25.0%,9.7,-1.5
Fresno St,1-3-1,25.0%,-5.2,-3.8
Lafayette,1-3-0,25.0%,10.0,-1.6
NC State,1-3-0,25.0%,9.3,-3.6
Oklahoma St,1-3-0,25.0%,6.8,-2.5
U Penn,1-3-0,25.0%,-2.5,-4.1
Gard-Webb,1-3-0,25.0%,-5.8,-8.3
LSU,1-3-0,25.0%,17.3,-5.0
Hawaii,1-3-0,25.0%,10.6,-7.1
Cornell,1-3-0,25.0%,7.8,-4.4
Utah Valley,1-3-0,25.0%,13.3,-4.3
Bellarmine,1-3-0,25.0%,9.4,-1.5
Washington,1-4-0,20.0%,3.3,-10.3
Arizona,1-4-0,20.0%,2.6,-7.8
Prairie View,1-4-0,20.0%,-17.5,-5.8
E Kentucky,1-4-0,20.0%,3.1,-4.9
Rutgers,1-4-0,20.0%,10.2,-2.9
Nevada,1-4-0,20.0%,-2.0,-9.8
Wisconsin,1-4-0,20.0%,9.8,-6.6
Rider,1-4-0,20.0%,-13.0,-4.8
Loyola-MD,1-4-0,20.0%,2.5,-1.5
W Carolina,1-4-1,20.0%,-5.3,-10.3
Charlotte,1-4-0,20.0%,-4.7,-10.5
Illinois,1-4-0,20.0%,4.8,-1.6
USC,1-4-0,20.0%,8.6,-5.6
N Kentucky,1-4-0,20.0%,2.3,-3.2
TX Southern,1-5-0,16.7%,-2.6,-4.0
Miami,1-5-0,16.7%,9.2,-11.9
Penn St,1-5-0,16.7%,14.8,-1.9
Geo Wshgtn,1-5-0,16.7%,8.7,-4.8
Richmond,0-3-0,0.0%,-4.8,-12.8
Miss Val St,0-2-0,0.0%,-25.0,-31.3
Stanford,0-1-0,0.0%,6.0,-9.5
UCF,0-2-0,0.0%,13.0,-11.0
Furman,0-1-0,0.0%,40.8,-8.0
Alab A&M,0-1-0,0.0%,25.3,-5.5
Kennesaw St,0-1-0,0.0%,24.8,-5.0
Minnesota,0-5-0,0.0%,5.6,-7.8
Samford,0-3-0,0.0%,15.6,-7.3
Cal Poly,0-3-0,0.0%,7.5,-4.5
Utah Tech,0-3-0,0.0%,-2.0,-6.7
CS Fullerton,0-4-0,0.0%,-1.0,-3.3
Stony Brook,0-2-0,0.0%,0.7,-12.5
Colorado St,0-2-0,0.0%,-5.0,-7.5
VA Tech,0-6-0,0.0%,-7.5,-8.8
UCSD,0-1-0,0.0%,40.3,-20.0
Purdue,0-2-0,0.0%,-14.5,-8.5
UAB,0-3-0,0.0%,6.3,-9.5
N Mex State,0-4-0,0.0%,7.1,-7.6
AR Lit Rock,0-2-0,0.0%,-2.3,-19.0
Santa Clara,0-5-0,0.0%,3.0,-8.4
Weber St,0-1-0,0.0%,42.8,-13.0
UTSA,0-4-0,0.0%,9.8,-3.4
Georgia St,0-2-0,0.0%,7.3,-10.8
Temple,0-3-0,0.0%,-0.3,-9.0
Towson,0-3-0,0.0%,7.0,-16.3
Mercyhurst,0-1-0,0.0%,17.8,-25.0
TX A&M-Com,0-2-0,0.0%,-14.5,-6.8
Creighton,0-3-1,0.0%,7.3,-11.8
S Florida,0-2-0,0.0%,26.3,-4.5
S Dakota St,0-3-0,0.0%,9.4,-9.2
Louisiana,0-3-0,0.0%,-15.5,-14.7
Sam Hous St,0-1-0,0.0%,24.0,-10.0
WI-Grn Bay,0-3-0,0.0%,-13.3,-14.2
Gonzaga,0-3-0,0.0%,0.3,-10.2
Albany,0-1-0,0.0%,10.3,-18.0
Bradley,0-2-1,0.0%,16.0,-5.0
