Team,ATS Record,Cover %,MOV,ATS +/-
Lafayette,7-6-0,53.9%,-0.8,-1.1
Maine,7-6-0,53.9%,5.6,+1.4
Denver,7-6-0,53.9%,-3.3,+0.5
Rice,7-6-0,53.9%,4.6,+2.1
Stanford,7-6-0,53.9%,6.5,-2.0
Texas,7-6-0,53.9%,22.5,+0.6
NC A&T,7-6-0,53.9%,-4.4,+1.0
Georgia,7-6-0,53.9%,18.5,+4.2
Oakland,7-6-0,53.9%,-8.1,-1.0
Oklahoma,7-6-0,53.9%,15.5,+0.5
Fla Gulf Cst,7-6-0,53.9%,-0.5,+3.5
Colorado,6-6-0,50.0%,6.8,+1.4
Cincinnati,6-6-0,50.0%,18.9,+0.7
Winthrop,6-6-0,50.0%,10.7,-0.1
Brown,6-6-0,50.0%,0.0,+1.4
AR Lit Rock,5-5-0,50.0%,-0.6,+1.0
Central Mich,5-5-0,50.0%,4.2,+3.8
Baylor,5-5-1,50.0%,17.9,+2.0
Washington,6-6-0,50.0%,5.6,-2.7
Houston,6-6-0,50.0%,21.9,+0.9
Belmont,6-6-1,50.0%,2.6,+0.3
Texas Tech,6-6-0,50.0%,20.8,-0.1
Akron,5-5-0,50.0%,7.4,-1.0
California,6-6-1,50.0%,1.9,-3.0
Boston U,6-6-0,50.0%,0.6,0.0
Utah,6-6-0,50.0%,16.2,-0.5
McNeese St,6-6-0,50.0%,11.5,-0.6
Longwood,6-6-0,50.0%,10.4,+0.9
Samford,6-6-0,50.0%,12.5,+0.1
Southern,5-5-0,50.0%,3.2,+0.6
Columbia,5-5-1,50.0%,12.9,+0.9
Portland St,5-5-0,50.0%,9.3,-1.8
Prairie View,6-6-0,50.0%,-17.8,+1.2
La Salle,7-7-0,50.0%,3.9,+1.9
Army,5-5-0,50.0%,2.5,-1.7
Lamar,5-5-0,50.0%,7.2,+5.7
NC Central,6-6-2,50.0%,7.4,-0.1
NJIT,7-7-0,50.0%,-12.4,-0.6
Tulane,6-6-0,50.0%,8.4,-0.9
Monmouth,6-6-1,50.0%,-11.2,-0.8
UCF,6-6-0,50.0%,6.6,-0.5
Louisville,7-7-0,50.0%,6.8,-0.3
SC Upstate,6-6-0,50.0%,-6.0,-0.7
Arkansas St,6-6-0,50.0%,9.2,+2.1
Montana St,6-6-0,50.0%,1.9,-0.4
TX A&M-CC,5-5-0,50.0%,14.7,+2.6
W Michigan,5-5-1,50.0%,-3.7,+1.0
Wagner,5-5-0,50.0%,8.7,-2.6
Bradley,6-6-1,50.0%,13.5,+0.8
Butler,7-7-0,50.0%,2.9,-0.1
Wichita St,5-5-2,50.0%,5.0,-1.6
Kansas,6-6-0,50.0%,12.0,-2.4
Morgan St,6-6-0,50.0%,-0.8,-3.3
Illinois,6-6-0,50.0%,20.8,+5.8
Jacksonville,5-5-0,50.0%,-3.9,-0.6
S Indiana,6-6-0,50.0%,3.0,+1.6
NC-Asheville,5-5-0,50.0%,11.8,+0.2
DePaul,7-7-0,50.0%,8.7,+3.1
Tarleton St,7-7-0,50.0%,-8.1,-2.0
W Georgia,6-6-0,50.0%,-8.7,+1.2
Santa Clara,7-8-0,46.7%,6.2,+0.8
Cal Poly,6-7-0,46.2%,-1.8,+2.4
Albany,6-7-0,46.2%,2.7,+0.8
Alabama,6-7-0,46.2%,12.7,-0.7
Kentucky,6-7-0,46.2%,17.7,+0.5
Utah Tech,6-7-0,46.2%,-5.6,-1.2
Chattanooga,6-7-0,46.2%,3.9,-2.1
San Diego,6-7-0,46.2%,-5.6,-1.4
Jackson St,6-7-0,46.2%,-22.2,-0.1
Air Force,6-7-0,46.2%,-4.9,-2.4
New Mexico,6-7-0,46.2%,11.5,-2.1
Penn St,6-7-0,46.2%,21.2,+4.5
Portland,6-7-0,46.2%,-6.4,-3.5
Indiana,6-7-0,46.2%,8.8,-2.5
S Dakota St,6-7-0,46.2%,6.8,+3.0
S Carolina,6-7-0,46.2%,10.0,+0.3
TX A&M-Com,6-7-0,46.2%,-15.0,-0.7
Lg Beach St,6-7-0,46.2%,-2.8,-1.1
New Orleans,6-7-0,46.2%,-20.5,-0.5
Stonehill,6-7-0,46.2%,-0.1,+5.4
Bowling Grn,5-6-1,45.5%,3.5,+1.7
Cornell,5-6-0,45.5%,6.5,+1.4
UCSB,5-6-0,45.5%,11.3,-0.9
Wm & Mary,5-6-0,45.5%,5.7,-0.9
Sac State,5-6-1,45.5%,3.2,+2.9
Kansas City,5-6-0,45.5%,12.1,-0.2
James Mad,5-6-0,45.5%,5.2,-2.5
Campbell,5-6-0,45.5%,2.2,+0.5
Old Dominion,5-6-0,45.5%,-5.1,-4.2
Fla Atlantic,5-6-1,45.5%,7.2,+0.5
S Utah,5-6-0,45.5%,4.0,-1.4
Mass Lowell,5-6-1,45.5%,12.0,-1.2
Hawaii,5-6-0,45.5%,4.0,-1.1
North Texas,5-6-0,45.5%,10.8,+0.3
E Illinois,4-5-0,44.4%,-3.3,-2.0
Lehigh,4-5-0,44.4%,-2.5,-2.4
Ball St,4-5-0,44.4%,5.0,-1.5
Coppin St,6-8-0,42.9%,-22.2,+1.0
St Josephs,6-8-0,42.9%,8.8,+0.8
Charl South,6-8-0,42.9%,-6.4,+2.2
Providence,6-8-0,42.9%,2.9,-3.6
Pacific,6-8-0,42.9%,-1.8,-2.9
Gonzaga,6-8-0,42.9%,17.3,-0.3
Princeton,6-8-0,42.9%,4.8,-1.7
Boston Col,6-8-0,42.9%,0.4,-2.5
Niagara,5-7-0,41.7%,-2.5,-0.5
Harvard,5-7-0,41.7%,-4.8,-1.3
Arizona,5-7-0,41.7%,17.2,+0.8
Syracuse,5-7-1,41.7%,-2.1,-3.1
Navy,5-7-0,41.7%,-1.8,-4.1
Towson,5-7-0,41.7%,-1.0,-6.1
Stony Brook,5-7-0,41.7%,-7.8,-3.8
Creighton,5-7-2,41.7%,5.4,-5.0
TN Tech,5-7-0,41.7%,-3.3,+0.7
Howard,5-7-0,41.7%,-2.3,-2.8
Rutgers,5-7-1,41.7%,5.4,-2.1
Notre Dame,5-7-1,41.7%,5.2,-2.2
GA Southern,5-7-1,41.7%,-4.5,-3.6
E Carolina,5-7-0,41.7%,5.8,-3.7
Rhode Island,5-7-0,41.7%,12.1,+2.5
Fairfield,5-7-0,41.7%,-4.1,-4.1
Georgia St,5-7-0,41.7%,-7.8,-3.0
CS Bakersfld,5-7-1,41.7%,3.4,+1.0
Utah Valley,5-7-0,41.7%,7.1,0.0
Miami (OH),4-6-0,40.0%,11.3,+2.0
Chicago St,6-9-0,40.0%,-25.3,-3.6
TN State,4-6-0,40.0%,4.0,-1.5
Montana,4-6-0,40.0%,1.4,-1.8
N Colorado,4-6-0,40.0%,7.8,-0.1
San Diego St,4-6-0,40.0%,10.8,+3.0
UTSA,4-6-0,40.0%,3.2,-1.8
App State,4-6-0,40.0%,5.0,-1.6
Loyola-MD,4-6-0,40.0%,0.1,+0.6
Lindenwood,4-6-0,40.0%,5.3,+0.1
Loyola Mymt,5-8-0,38.5%,1.1,-2.2
High Point,5-8-0,38.5%,12.8,-3.1
Virginia,5-8-0,38.5%,1.4,-2.0
Evansville,5-8-0,38.5%,-5.2,-2.4
Charlotte,5-8-0,38.5%,-1.0,-3.7
Wofford,5-8-0,38.5%,3.5,-2.0
Geo Wshgtn,5-8-0,38.5%,11.1,-0.9
Boise St,5-8-0,38.5%,12.4,-1.5
NC State,5-8-0,38.5%,7.8,-1.2
Canisius,5-8-0,38.5%,-18.9,-5.8
Missouri,5-8-0,38.5%,19.7,+2.5
Purdue,5-8-0,38.5%,5.8,-1.5
Fordham,5-8-0,38.5%,0.5,-3.2
U Mass,5-8-0,38.5%,-1.0,-5.8
Sacred Hrt,5-8-0,38.5%,-0.9,+1.2
UAB,5-8-0,38.5%,8.6,-4.9
Abl Christian,5-8-0,38.5%,1.9,-3.3
USC,5-8-0,38.5%,8.0,-1.0
Duquesne,5-8-0,38.5%,3.8,-0.8
Citadel,3-5-0,37.5%,-1.3,-5.7
S Mississippi,4-7-0,36.4%,-4.0,-3.9
Murray St,4-7-1,36.4%,7.7,-1.8
Ark Pine Bl,4-7-0,36.4%,-18.2,-5.3
E Michigan,4-7-0,36.4%,-5.3,-2.4
Idaho,4-7-0,36.4%,-0.3,+1.0
Marshall,4-7-1,36.4%,3.7,-0.7
Marist,4-7-0,36.4%,3.9,+0.5
N Carolina,5-9-0,35.7%,5.7,-3.8
Le Moyne,5-9-0,35.7%,-5.3,+0.4
GA Tech,5-9-0,35.7%,3.6,-1.6
Seton Hall,5-9-0,35.7%,-2.2,-4.3
Colorado St,5-9-0,35.7%,3.9,-1.1
TX Christian,4-8-0,33.3%,7.2,-1.3
Kansas St,4-8-0,33.3%,6.8,-5.6
Stetson,4-8-0,33.3%,-11.6,-3.3
Seattle,4-8-0,33.3%,3.7,-2.0
Bellarmine,4-8-0,33.3%,-7.0,-3.8
Temple,4-8-0,33.3%,5.2,+1.1
CS Fullerton,4-8-0,33.3%,-6.6,-2.3
E Tenn St,4-8-0,33.3%,8.1,+1.7
UNLV,4-8-1,33.3%,3.8,-1.4
WI-Grn Bay,5-10-0,33.3%,-10.3,-4.3
Oral Roberts,3-6-0,33.3%,-0.6,-3.2
N Arizona,3-6-0,33.3%,11.6,+0.6
N Illinois,3-6-0,33.3%,-1.7,-8.9
S Illinois,4-8-1,33.3%,-2.4,-3.6
Quinnipiac,4-8-0,33.3%,-2.5,-3.4
UL Monroe,4-9-0,30.8%,0.4,+0.4
U Penn,4-9-0,30.8%,-10.9,-6.5
Rider,4-9-0,30.8%,-9.8,-3.2
Miami,4-9-0,30.8%,3.5,-7.2
Arkansas,4-9-0,30.8%,17.1,+2.4
S Florida,4-9-0,30.8%,4.6,-3.2
VA Tech,4-9-0,30.8%,-2.6,-4.8
W Illinois,3-7-0,30.0%,1.8,-3.9
N Mex State,3-7-0,30.0%,4.2,-0.8
Sam Hous St,3-7-0,30.0%,2.9,-4.3
Weber St,3-7-1,30.0%,7.2,-6.0
N Kentucky,4-10-0,28.6%,0.9,-1.5
Wake Forest,4-10-0,28.6%,3.1,-5.9
Cal Baptist,4-10-0,28.6%,0.5,-1.9
Ohio,3-8-0,27.3%,4.4,-4.1
Miss Val St,3-8-0,27.3%,-34.5,-6.0
Austin Peay,3-8-0,27.3%,-5.0,-1.4
E Washingtn,3-8-0,27.3%,-2.8,+0.1
Saint Louis,3-9-0,25.0%,6.7,-3.1
Louisiana,3-9-0,25.0%,-10.2,-6.6
Oklahoma St,3-9-0,25.0%,2.8,-2.4
Loyola-Chi,3-9-0,25.0%,10.7,-3.4
Tulsa,3-9-0,25.0%,2.9,-6.5
N Hampshire,3-10-0,23.1%,-12.2,-4.8
Richmond,3-10-0,23.1%,-2.4,-5.8
St Marys,3-10-0,23.1%,10.6,-2.8
Grd Canyon,3-10-0,23.1%,10.2,-4.3
Bryant,3-10-0,23.1%,2.7,-4.3
W Carolina,2-7-1,22.2%,-8.1,-9.0
Vermont,3-11-0,21.4%,0.9,-7.5
Alab A&M,2-8-0,20.0%,-6.5,-8.4
TX Southern,2-9-0,18.2%,-9.3,-3.3
Minnesota,1-10-2,9.1%,4.1,-4.4
